Name,IF,IFDenseRank,IFMinRank
level-encrypt-public,25725.575454545455,479.0,706.0
turn,25635.2601010101,480.0,707.0
arriv,25582.325,481.0,708.0
offer,25567.161157024795,482.0,709.0
repl,25288.405080213903,483.0,710.0
occur,25178.537081339713,484.0,711.0
particip,24895.199431818186,485.0,712.0
inspir,24895.199431818186,485.0,712.0
needham,24895.199431818186,485.0,712.0
field,24895.199431818186,485.0,712.0
schroeder,24895.199431818186,485.0,712.0
forward,24775.170454545452,486.0,717.0
background,24534.298701298703,487.0,718.0
cocktail,24424.53787878788,488.0,719.0
elus,24424.53787878788,488.0,719.0
rare,24424.53787878788,488.0,719.0
ingredi,24424.53787878788,488.0,719.0
public-level-input,24384.09090909091,489.0,723.0
public-level-decrypt,24384.09090909091,489.0,723.0
piec-data-binari,24263.02447552448,490.0,725.0
warn,24244.156565656565,491.0,726.0
refer,24240.17803030303,492.0,727.0
emphasi,24240.17803030303,492.0,727.0
instanc,23927.604166666668,493.0,729.0
sever,23910.910984848484,494.0,730.0
effect,23910.910984848484,494.0,730.0
exhibit,23910.910984848484,494.0,730.0
substanti,23891.521464646463,495.0,733.0
affect,23891.521464646463,495.0,733.0
replic,23821.76599326599,496.0,735.0
mistak,23771.186553030304,497.0,736.0
gksx,23771.186553030304,497.0,736.0
integ,23642.36111111111,498.0,738.0
term-level-level,23618.416666666664,499.0,739.0
level-public-result,23594.68899521531,500.0,740.0
steve,23593.295454545456,501.0,741.0
mike,23593.295454545456,501.0,741.0
burrow,23593.295454545456,501.0,741.0
kent,23593.295454545456,501.0,741.0
wobber,23593.295454545456,501.0,741.0
piec-data-label,23534.181818181816,502.0,746.0
indiscrimin,23534.181818181816,502.0,746.0
untyp,23431.23393939394,503.0,748.0
omit,23371.520661157025,504.0,749.0
combin,22710.426136363636,505.0,750.0
piec-data-singl,22574.84606060606,506.0,751.0
simplest,22570.601851851854,507.0,752.0
retain,22570.601851851854,507.0,752.0
goal,22461.454545454544,508.0,754.0
pick,22292.208754208754,509.0,755.0
discov,22210.585858585855,510.0,756.0
correspond,21855.790209790208,511.0,757.0
routin,21673.84090909091,512.0,758.0
slightli,21493.349358974363,513.0,759.0
protocol-spi-calculu,21416.276041666668,514.0,760.0
style,21389.31818181818,515.0,761.0
rule-level-match,21121.7639553429,516.0,762.0
identifi,20890.07828282828,517.0,763.0
renam,20890.07828282828,517.0,763.0
replac,20890.07828282828,517.0,763.0
outcom,20890.07828282828,517.0,763.0
grammar,20791.825757575756,518.0,767.0
pair-split,20791.825757575756,518.0,767.0
pair,20766.908333333333,519.0,769.0
equival,20631.462450592888,520.0,770.0
term-level-exclud,20580.03693181818,521.0,771.0
public-applic,20259.166666666664,522.0,772.0
rigor,20144.936983471078,523.0,773.0
transmiss,19997.726381461674,524.0,774.0
bring,19997.726381461674,524.0,774.0
transmit,19997.726381461674,524.0,774.0
encrypt-secret,19901.98863636364,525.0,777.0
dual,19888.12987012987,526.0,778.0
level-level-public,19827.613636363636,527.0,779.0
term-level-term,19827.613636363636,527.0,779.0
undoubtedli,19822.230113636364,528.0,781.0
play,19769.906468531473,529.0,782.0
role,19769.906468531473,529.0,782.0
public-secret,19455.87037037037,530.0,784.0
strike,19438.65740740741,531.0,785.0
level-public-present,19438.65740740741,531.0,785.0
balanc,19438.65740740741,531.0,785.0
neglig,19026.841856060608,532.0,788.0
chanc,19026.841856060608,532.0,788.0
assert,18872.672348484848,533.0,790.0
past,18704.23863636364,534.0,791.0
move,18704.23863636364,534.0,791.0
reorder,18704.23863636364,534.0,791.0
distinct,18022.133522727272,535.0,794.0
applic-rule,17805.41515151515,536.0,795.0
impli,17734.675662878788,537.0,796.0
constru,17524.056277056276,538.0,797.0
suitabl,17524.056277056276,538.0,797.0
counterpart,17524.056277056276,538.0,797.0
preorder,17431.200413223145,539.0,800.0
recipi,17293.102272727276,540.0,801.0
stuck,17232.54090909091,541.0,802.0
process-behav,17232.54090909091,541.0,802.0
materi,17139.689976689977,542.0,804.0
copi,16903.151515151516,543.0,805.0
environ-suppos-variabl,16877.397727272728,544.0,806.0
stop,16860.383049242424,545.0,807.0
extrem,16698.691287878788,546.0,808.0
uncomfort,16698.691287878788,546.0,808.0
push,16698.691287878788,546.0,808.0
repeat,16631.03888888889,547.0,811.0
applic,16623.25,548.0,812.0
pass,16396.956818181818,549.0,813.0
rule-level-output,16083.565095398428,550.0,814.0
rule-level-successor,15778.977272727272,551.0,815.0
level-piec-data,15778.977272727272,551.0,815.0
acquir,15765.267424242425,552.0,817.0
presum,15754.237121212123,553.0,818.0
forbid,15584.725615530304,554.0,819.0
level-public-secret,15566.931818181818,555.0,820.0
natur,15517.051136363638,556.0,821.0
readi,15423.224747474746,557.0,822.0
draft,15331.057814992026,558.0,823.0
place,15331.057814992026,558.0,823.0
collabor,15331.057814992026,558.0,823.0
comment,15331.057814992026,558.0,823.0
theme,15331.057814992026,558.0,823.0
fpublic-secretg-level,15313.674242424242,559.0,828.0
level-decrypt,15313.674242424242,559.0,828.0
fpublic-secretg-case,15313.674242424242,559.0,828.0
level-input-secret,15313.674242424242,559.0,828.0
public-level-output,15313.674242424242,559.0,828.0
input-public,15313.674242424242,559.0,828.0
focu,15300.891666666668,560.0,834.0
empti,15013.842914438505,561.0,835.0
attempt,14870.981818181817,562.0,836.0
altogeth,14789.085606060607,563.0,837.0
cleaner,14789.085606060607,563.0,837.0
collect,14688.715017825312,564.0,839.0
joint,14646.600079744816,565.0,840.0
level-public-dom,14602.026936026934,566.0,841.0
obstacl,14446.301036682615,567.0,842.0
yield,14427.931818181818,568.0,843.0
symmetri,14405.825757575758,569.0,844.0
break,14398.281628787881,570.0,845.0
partial,14322.891148325358,571.0,846.0
function,14322.891148325358,571.0,846.0
rule-level-subsumpt,14311.457727272727,572.0,848.0
rule-level-restrict,14272.53787878788,573.0,849.0
silent,14260.694444444445,574.0,850.0
respond,14215.434343434341,575.0,851.0
key-commun,14061.660774410775,576.0,852.0
forc,14019.058585858586,577.0,853.0
brute,14019.058585858586,577.0,853.0
great,13961.97474747475,578.0,855.0
volum,13961.97474747475,578.0,855.0
traffic,13961.97474747475,578.0,855.0
profit,13961.97474747475,578.0,855.0
retriev,13372.785123966944,579.0,859.0
true,13346.590909090908,580.0,860.0
reaction,13050.477272727274,581.0,861.0
visibl,13050.477272727274,581.0,861.0
simul,12888.494107744107,582.0,863.0
conclud,12888.494107744107,582.0,863.0
necessarili,12772.222222222223,583.0,865.0
timeli,12772.222222222223,583.0,865.0
term-level-channel,12535.14935064935,584.0,867.0
suc-suc,12229.676136363638,585.0,868.0
finish,12071.402935606062,586.0,869.0
barb-simul,12000.681818181818,587.0,870.0
stronger,12000.681818181818,587.0,870.0
rule-level-level,11773.272727272726,588.0,872.0
level-input-match,11416.582887700535,589.0,873.0
level-public-rule,11260.69696969697,590.0,874.0
level-input-public,10947.814393939392,591.0,875.0
level-encrypt-secret,10690.091515151516,592.0,876.0
weak,10672.414772727272,593.0,877.0
level-public-level,10301.32828282828,594.0,878.0
state,10119.992803030302,595.0,879.0
concaten,9803.90625,596.0,880.0
exploit,9742.32867132867,597.0,881.0
applic-level-encrypt,9606.60606060606,598.0,882.0
declassifi,9527.514678030304,599.0,883.0
term-level-disallow,9333.639393939395,600.0,884.0
argu,8799.148484848485,601.0,885.0
level-public-piec,8317.998251748251,602.0,886.0
previou,7850.420454545455,603.0,887.0
comparison,7677.625,604.0,888.0
analog,7265.903030303031,605.0,889.0
rule-level-decrypt,6766.927272727273,606.0,890.0
level-public-term,6169.571022727273,607.0,891.0
inter,6062.890909090909,608.0,892.0
term-level-subsumpt,5110.725454545455,609.0,893.0
proper,4958.214545454545,610.0,894.0
instanti,4958.214545454545,610.0,894.0
defeat,4958.214545454545,610.0,894.0
doubl,4958.214545454545,610.0,894.0
care,4958.214545454545,610.0,894.0
examin,4861.3421052631575,611.0,899.0
rule-level-variabl,4773.710526315789,612.0,900.0
extract,4773.710526315789,612.0,900.0
rule-level-integ,4626.772527910686,613.0,902.0
comm,4255.666666666667,614.0,903.0
predecessor,3695.102272727273,615.0,904.0
impos,3547.397727272727,616.0,905.0
rule-level-parallel,3031.8385416666665,617.0,906.0
desir,3031.8385416666665,617.0,906.0
exclus,2875.9242424242425,618.0,908.0
mutual,2875.9242424242425,618.0,908.0
level-public-restrict,2712.2455018939395,619.0,910.0
intuit,2321.534090909091,620.0,911.0
arbitrarili,2321.534090909091,620.0,911.0
shorthand,2321.534090909091,620.0,911.0
