Name,IF,IFDenseRank,IFMinRank
jump-condit-directli,47128.896155228176,506.0,693.0
ucla,47109.69313690263,507.0,694.0
mathuclaedu,47109.69313690263,507.0,694.0
angel,47109.69313690263,507.0,694.0
concentr,47074.0303030303,508.0,697.0
poisson-problem-mayo,46850.982369146004,509.0,698.0
result-veloc,46760.79438586492,510.0,699.0
primari,46516.2055785124,511.0,700.0
superscript,46441.55702479339,512.0,701.0
rmax,46427.29363150219,513.0,702.0
wall,46211.624628099176,514.0,703.0
essenti,46144.961776859505,515.0,704.0
rest,46049.01136363636,516.0,705.0
agre,45834.04958677686,517.0,706.0
anal,45741.65289256198,518.0,707.0
poisson-problem-interfac,45707.90476190476,519.0,708.0
suggest,45701.46635182998,520.0,709.0
printz,45701.46635182998,520.0,709.0
modif,45701.46635182998,520.0,709.0
induc,45336.68667963053,521.0,712.0
differenc,45044.38016528925,522.0,713.0
magnitud,44904.0884673178,523.0,714.0
immers-boundari-fast,44854.515471843166,524.0,715.0
neighbor,44724.52173913044,525.0,716.0
transfer,44724.52173913044,525.0,716.0
lagrangian,44724.52173913044,525.0,716.0
impos,44638.86710743801,526.0,719.0
gravit,44628.88599902771,527.0,720.0
read,44628.88599902771,527.0,720.0
parameter,44567.763899323814,528.0,722.0
past,44567.011019283746,529.0,723.0
histori,44567.011019283746,529.0,723.0
instant,44567.011019283746,529.0,723.0
global,44459.11202938475,530.0,726.0
display,44130.70247933884,531.0,727.0
increas,43981.35537190083,532.0,728.0
relat,43920.64584346135,533.0,729.0
contribut,43903.19105493437,534.0,730.0
stop,43902.98852157943,535.0,731.0
increasingli,43803.873966942156,536.0,732.0
produc,43787.473140495866,537.0,733.0
closest,43659.04073199527,538.0,734.0
choos,43659.04073199527,538.0,734.0
leak,43239.755681818184,539.0,736.0
norm,43180.6347743166,540.0,737.0
ellips,43018.54994610133,541.0,738.0
express,42839.02733630007,542.0,739.0
perform,42827.4,543.0,740.0
omegagamma,42742.89147455415,544.0,741.0
notic,42710.61524334251,545.0,742.0
turn,42673.23921028466,546.0,743.0
locat-interfac-complet,42673.23921028466,546.0,743.0
pass,42673.23921028466,546.0,743.0
simpli,42547.62873490147,547.0,746.0
purpos,42529.132231404954,548.0,747.0
delta-function-uniform,42517.61947538627,549.0,748.0
dens,42517.61947538627,549.0,748.0
control-point-determin,42274.83636363637,550.0,750.0
newton-method,42231.78888054095,551.0,751.0
broyden,42049.77272727273,552.0,752.0
goldfarb,42049.77272727273,552.0,752.0
fletcher,42049.77272727273,552.0,752.0
shanno,42049.77272727273,552.0,752.0
version,42007.37103088299,553.0,756.0
satisfi,41964.65262596641,554.0,757.0
averag,41909.09888857224,555.0,758.0
jump-condit-easiest,41866.486144871174,556.0,759.0
jump-condit-solut,41837.93420216148,557.0,760.0
behavior,41654.994687131046,558.0,761.0
extens,41607.54320060105,559.0,762.0
happen,41596.093388429756,560.0,763.0
identifi,41564.96097337006,561.0,764.0
softwar,41482.818181818184,562.0,765.0
poisson-problem-direct,41482.818181818184,562.0,765.0
revert,41104.67532467532,563.0,767.0
equal,41003.367768595046,564.0,768.0
asymptot,40729.88575595527,565.0,769.0
interfac-jump,40729.88575595527,565.0,769.0
restor,40713.16115702479,566.0,771.0
formh,40665.45092975206,567.0,772.0
situat,40480.14049586777,568.0,773.0
opposit,40480.14049586777,568.0,773.0
account,40457.73925619835,569.0,775.0
theta,40422.63879436072,570.0,776.0
jump-condit-nonzero,40402.33766233766,571.0,777.0
action,40327.07851239669,572.0,778.0
view,40327.07851239669,572.0,778.0
notat,40252.30991735537,573.0,780.0
order-accur-approxim,40067.70052196608,574.0,781.0
balloon,39832.34245867768,575.0,782.0
green,39736.52203856749,576.0,783.0
theorem,39736.52203856749,576.0,783.0
jump-condit-figur,39556.95074380165,577.0,785.0
state,39554.91154442149,578.0,786.0
coarser,39553.279220779215,579.0,787.0
back,39548.31347962382,580.0,788.0
size,39540.60555972953,581.0,789.0
featur,39258.41711229947,582.0,790.0
lower,39222.00826446281,583.0,791.0
rmin,39222.00826446281,583.0,791.0
upper,39222.00826446281,583.0,791.0
truncat,39121.386296987475,584.0,794.0
ofomega,39118.10578512397,585.0,795.0
outer,39118.10578512397,585.0,795.0
jump-condit-dipol,39060.071980805114,586.0,797.0
chaotic,38929.456906729625,587.0,798.0
poorer,38929.456906729625,587.0,798.0
question,38928.94755244755,588.0,800.0
suitabl,38520.74380165289,589.0,801.0
bring,38482.13903743316,590.0,802.0
poisson-problem-pressur,38143.130303030295,591.0,803.0
atmospher,38036.009445100346,592.0,804.0
research,38036.009445100346,592.0,804.0
nation,38036.009445100346,592.0,804.0
divis,38036.009445100346,592.0,804.0
visit,38036.009445100346,592.0,804.0
foundat,38036.009445100346,592.0,804.0
poisson-problem-variabl,37802.0520661157,593.0,810.0
fortun,37792.83333333333,594.0,811.0
jump-condit-modifi,37710.802571166205,595.0,812.0
control-point-approxim,37592.09541697972,596.0,813.0
thought,37591.44758590692,597.0,814.0
deriv-jump,37537.97009051554,598.0,815.0
enhanc,37515.4419056879,599.0,816.0
focu,37474.726170798895,600.0,817.0
forward,37443.188645346745,601.0,818.0
smoothli,37350.55785123967,602.0,819.0
solid,37329.46336088155,603.0,820.0
normal-deriv,37173.12764003673,604.0,821.0
remaind,37042.09400826447,605.0,822.0
control-point-larg,36479.39451935623,606.0,823.0
jacobian,36362.38861758077,607.0,824.0
issu,36281.74104683195,608.0,825.0
transform,36252.973409989216,609.0,826.0
divisor,36252.973409989216,609.0,826.0
angl,36145.59458218549,610.0,828.0
report,35994.198347107435,611.0,829.0
frequenc,35712.197075651624,612.0,830.0
filter,35712.197075651624,612.0,830.0
easi,35712.197075651624,612.0,830.0
conveni,35712.197075651624,612.0,830.0
introduc,35378.01691632232,613.0,834.0
hand,35302.561983471074,614.0,835.0
jump-condit-simultan,35302.561983471074,614.0,835.0
exampl,35231.27941755214,615.0,837.0
capabl,35231.27941755214,615.0,837.0
demonstr,35231.27941755214,615.0,837.0
poisson-problem-involv,35227.084194214876,616.0,840.0
delta-function-forc,35054.63728191001,617.0,841.0
gain,34734.904306220094,618.0,842.0
jump-condit-relat,34486.57024793388,619.0,843.0
amount,34341.95377066115,620.0,844.0
irregular,34299.32018128499,621.0,845.0
squar,34299.32018128499,621.0,845.0
unperturb,34299.32018128499,621.0,845.0
solvabl,34299.32018128499,621.0,845.0
domainomega,34220.7285123967,622.0,849.0
belt,34220.7285123967,622.0,849.0
collect,33985.060394151296,623.0,851.0
rewrit,33985.060394151296,623.0,851.0
balanc,33903.59059122696,624.0,853.0
width,33856.847697756784,625.0,854.0
abil,33856.847697756784,625.0,854.0
current,33817.662809917354,626.0,856.0
breviti,33786.353305785124,627.0,857.0
finer,33745.42307692308,628.0,858.0
rule,33709.22865013774,629.0,859.0
shrunk,33671.02967693464,630.0,860.0
linearli,33671.02967693464,630.0,860.0
control-point-obtain,33663.51905417814,631.0,862.0
peak,33646.29132231405,632.0,863.0
lost,33646.29132231405,632.0,863.0
explicitli,33402.01515151515,633.0,865.0
taylor,33275.424439197166,634.0,866.0
combin,33275.424439197166,634.0,866.0
expans,33275.424439197166,634.0,866.0
desir,33275.424439197166,634.0,866.0
succinctli,33252.36591621544,635.0,870.0
emphasi,33222.11742424242,636.0,871.0
feel,33222.11742424242,636.0,871.0
optim,33222.11742424242,636.0,871.0
simplifi,32988.21900826446,637.0,874.0
ideal,32874.34710743802,638.0,875.0
spheric,32874.34710743802,638.0,875.0
neglect,32723.813861758073,639.0,877.0
uniqu,32576.015151515152,640.0,878.0
slope,32550.506788665876,641.0,879.0
faster,32550.506788665876,641.0,879.0
catastroph,32520.27097902098,642.0,881.0
amplifi,32520.27097902098,642.0,881.0
transient,32520.27097902098,642.0,881.0
cylindr,32510.982517482516,643.0,884.0
order-accur-elimin,32390.99532878189,644.0,885.0
troublesom,32006.1553030303,645.0,886.0
creat,32006.1553030303,645.0,886.0
line-ibm-result,31684.97933884297,646.0,888.0
bound,31682.752066115707,647.0,889.0
control-point-take,31530.599326599324,648.0,890.0
versu,31506.758264462813,649.0,891.0
verifi,31301.80519480519,650.0,892.0
simplest,30941.05371900826,651.0,893.0
control-point-complet,30941.05371900826,651.0,893.0
shift,30941.05371900826,651.0,893.0
star,30933.986776859507,652.0,896.0
diverg,30780.95371900826,653.0,897.0
profil,30734.64789038713,654.0,898.0
blown,30332.99809281628,655.0,899.0
start,30194.28064738292,656.0,900.0
substanti,30163.15820543093,657.0,901.0
impact,30163.15820543093,657.0,901.0
control-point-write,30017.059228650134,658.0,903.0
contrast,29969.744318181816,659.0,904.0
mark,29969.744318181816,659.0,904.0
intermedi,29969.744318181816,659.0,904.0
repeatedli,29816.92355371901,660.0,907.0
freedom,29540.73751347466,661.0,908.0
degre,29540.73751347466,661.0,908.0
prohibit,29522.205484598053,662.0,910.0
imposs,29522.205484598053,662.0,910.0
sharpli,29443.484848484844,663.0,912.0
captur,29443.484848484844,663.0,912.0
immers-interfac-approach,29443.484848484844,663.0,912.0
minor,29422.476977567883,664.0,915.0
major,29422.476977567883,664.0,915.0
hook,29282.131259115216,665.0,917.0
replac,29282.131259115216,665.0,917.0
chosen,28922.070247933883,666.0,919.0
sensit,28922.070247933883,666.0,919.0
briefli,28909.953719008266,667.0,921.0
bare,28882.772727272728,668.0,922.0
discern,28882.772727272728,668.0,922.0
indistinguish,28576.8347107438,669.0,924.0
jump-condit-solv,28535.333333333332,670.0,925.0
appendix,28510.30303030303,671.0,926.0
respect,28444.31570247934,672.0,927.0
guarante,28264.374655647385,673.0,928.0
order-accur-formula,28188.148107872985,674.0,929.0
jump-condit-correct,28188.148107872985,674.0,929.0
marker,28181.84659090909,675.0,931.0
fine-grid-result,28091.564237415478,676.0,932.0
control-point-appli,28015.476497933883,677.0,933.0
field,28003.504132231406,678.0,934.0
essenc,27733.685950413223,679.0,935.0
jump-condit-denser,27733.685950413223,679.0,935.0
decompos,27467.29338842975,680.0,937.0
outward,27467.29338842975,680.0,937.0
sign,27452.070838252657,681.0,939.0
order-accur-grid,27440.197756788664,682.0,940.0
review,27370.092975206608,683.0,941.0
realist,27351.808815426997,684.0,942.0
invers,27247.417355371897,685.0,943.0
factor,27247.417355371897,685.0,943.0
avoid,27247.417355371897,685.0,943.0
repeat,27029.113271754984,686.0,946.0
washington,26671.10482818617,687.0,947.0
univers,26671.10482818617,687.0,947.0
appli-mathemat,26671.10482818617,687.0,947.0
locat-interfac-determin,26599.024793388427,688.0,950.0
allow,26594.829545454544,689.0,951.0
reveal,26478.55537190083,690.0,952.0
pure,26388.30661157025,691.0,953.0
correspond,26388.30661157025,691.0,953.0
jump-condit-discret,26309.31900826446,692.0,955.0
maximum,26273.37825810553,693.0,956.0
interfac-method-sequenc,26273.37825810553,693.0,956.0
minimum,26273.37825810553,693.0,956.0
paramet,26135.628099173555,694.0,959.0
gradual,26109.127066115703,695.0,960.0
ceas,26109.127066115703,695.0,960.0
declin,26109.127066115703,695.0,960.0
cross,26096.03615702479,696.0,963.0
role,25933.14436983471,697.0,964.0
play,25933.14436983471,697.0,964.0
fall,25851.085227272728,698.0,966.0
appar,25829.373376623374,699.0,967.0
invari,25450.741477272728,700.0,968.0
area,25450.741477272728,700.0,968.0
control-point-forward,25352.251781134226,701.0,970.0
hydrostat,25229.469972451792,702.0,971.0
gradient,25229.469972451792,702.0,971.0
stiffer,24645.408847836658,703.0,973.0
suffer,24446.380165289258,704.0,974.0
basilar,24300.242975206613,705.0,975.0
beyer,24300.242975206613,705.0,975.0
jump-condit-determin,23910.561983471074,706.0,977.0
extrapol,23719.214646464643,707.0,978.0
valid,23719.214646464643,707.0,978.0
guess,23719.214646464643,707.0,978.0
entri,23680.596074380166,708.0,981.0
recal,23680.596074380166,708.0,981.0
control-point-vector,23680.596074380166,708.0,981.0
control-point-repres,23680.596074380166,708.0,981.0
rank,23567.74958677686,709.0,985.0
extrem,23461.60165289256,710.0,986.0
resort,23461.60165289256,710.0,986.0
decomposit,23461.60165289256,710.0,986.0
laplac,23354.966666666664,711.0,989.0
smallest,23229.81818181818,712.0,990.0
greatest,23229.81818181818,712.0,990.0
phenomena,23227.995867768594,713.0,992.0
betwen,22854.962174189448,714.0,993.0
jump-condit-discuss,22556.201790633608,715.0,994.0
symmetri,22543.326446280993,716.0,995.0
overview,22539.051357733177,717.0,996.0
amathwashingtonedu,22346.936245572608,718.0,997.0
inform,22329.72424242424,719.0,998.0
order-accur-differ,21741.474793388432,720.0,999.0
graduat,21498.046976946494,721.0,1000.0
student,21498.046976946494,721.0,1000.0
simplic,21386.366942148765,722.0,1002.0
subscript,21386.366942148765,722.0,1002.0
similarli,21307.888429752064,723.0,1004.0
vanish,21051.90811861935,724.0,1005.0
distinct,20772.748685199098,725.0,1006.0
make,20772.748685199098,725.0,1006.0
regionomegagamma,20615.73337268792,726.0,1008.0
delta-function-defin,20615.73337268792,726.0,1008.0
regular,19864.037407568507,727.0,1010.0
central,19864.037407568507,727.0,1010.0
inflat,18906.141012396696,728.0,1012.0
closer,18866.85823267642,729.0,1013.0
control-point-closest,18866.85823267642,729.0,1013.0
unknown,18734.07300275482,730.0,1015.0
poisson-problem-possibl,18630.337465564735,731.0,1016.0
relax,18582.376903001303,732.0,1017.0
unstretch,17997.201575413223,733.0,1018.0
delta-function-expect,17749.48701298701,734.0,1019.0
strong,17596.85950413223,735.0,1020.0
finest,17466.55517744288,736.0,1021.0
expand,17310.056670602124,737.0,1022.0
jump-condit-control,17269.44945963128,738.0,1023.0
tube,17022.72266369994,739.0,1024.0
imperm,17022.72266369994,739.0,1024.0
diagram,16803.497638724908,740.0,1026.0
delta-function-direct,16803.497638724908,740.0,1026.0
control-point-interpol,16543.534090909092,741.0,1028.0
escap,16409.019663721858,742.0,1029.0
steadi,16409.019663721858,742.0,1029.0
quantiti,16409.019663721858,742.0,1029.0
ibm-result,15986.175460902736,743.0,1032.0
scalar,15927.509351892126,744.0,1033.0
singl,15927.509351892126,744.0,1033.0
eigenvalur,15702.309917355371,745.0,1035.0
spite,15702.309917355371,745.0,1035.0
deflat,15336.200671487604,746.0,1037.0
bulk,15201.81818181818,747.0,1038.0
suspect,15201.81818181818,747.0,1038.0
particl,15131.20686983471,748.0,1040.0
materi,15131.20686983471,748.0,1040.0
parametr,14385.233766233765,749.0,1042.0
monoton,14198.664971392243,750.0,1043.0
ilambd,14198.664971392243,750.0,1043.0
dot-line-result,13835.26154594069,751.0,1045.0
distort,13778.429752066115,752.0,1046.0
qualit,13362.095792637116,753.0,1047.0
literatur,13362.095792637116,753.0,1047.0
frequent,13362.095792637116,753.0,1047.0
treat,13362.095792637116,753.0,1047.0
acknowledg,13168.16147488875,754.0,1051.0
pronounc,13000.841597796143,755.0,1052.0
eventu,12622.469696969696,756.0,1053.0
topolog,12328.387052341597,757.0,1054.0
denot,11800.143982438016,758.0,1055.0
sole,11800.143982438016,758.0,1055.0
call,11800.143982438016,758.0,1055.0
trap,11800.143982438016,758.0,1055.0
return,10969.839338842974,759.0,1059.0
squeez,10969.839338842974,759.0,1059.0
benefit,10496.067768595041,760.0,1061.0
convers,10496.067768595041,760.0,1061.0
peopl,10496.067768595041,760.0,1061.0
seattl,9840.39256198347,761.0,1064.0
control-point-finest,9639.415584415585,762.0,1065.0
built,8858.181818181818,763.0,1066.0
advic,8449.579148124601,764.0,1067.0
encourag,8449.579148124601,764.0,1067.0
charli,8449.579148124601,764.0,1067.0
pleasur,8449.579148124601,764.0,1067.0
pair,6291.079241614,765.0,1071.0
grid-solut,6291.079241614,765.0,1071.0
control-point-fine,6291.079241614,765.0,1071.0
divid,6291.079241614,765.0,1071.0
poisson-problem-explain,5934.253246753246,766.0,1075.0
quasi-newton-procedur,5896.42561983471,767.0,1076.0
remain,5540.943526170799,768.0,1077.0
control-point-give,1811.8347107438015,769.0,1078.0
