Name,IF,IFDenseRank,IFMinRank
execut-time-regard,9085.917647058825,594.0,674.0
logic-process-depend,9085.026737967915,595.0,676.0
acknowledg,9020.953242835598,596.0,677.0
inform,9018.961937716263,597.0,678.0
effici-protocol-notion,8968.306255835667,598.0,679.0
element,8963.155462184874,599.0,680.0
propag,8962.823529411764,600.0,681.0
deduc,8944.809081527348,601.0,682.0
logic-process-simpli,8944.809081527348,601.0,682.0
null-messag-suffici,8939.60294117647,602.0,684.0
logic-process-altern,8934.265460030167,603.0,685.0
common,8899.62091503268,604.0,686.0
causal,8870.55072463768,605.0,687.0
limit,8828.623529411765,606.0,688.0
modif,8804.723529411765,607.0,689.0
iyer,8802.033182503772,608.0,690.0
comment,8802.033182503772,608.0,690.0
valuabl,8802.033182503772,608.0,690.0
review,8802.033182503772,608.0,690.0
significnat,8802.033182503772,608.0,690.0
professor,8802.033182503772,608.0,690.0
author,8802.033182503772,608.0,690.0
setlookahead,8796.083459024634,609.0,697.0
attempt,8743.496434937611,610.0,698.0
abstractparallel,8718.534640522876,611.0,699.0
avoid,8679.11145510836,612.0,700.0
logic-process-process,8676.927536231884,613.0,701.0
major,8675.66911764706,614.0,702.0
logic-process-highli,8661.702422145328,615.0,703.0
coupl,8661.702422145328,615.0,703.0
area,8617.882352941178,616.0,705.0
workload,8617.57715260017,617.0,706.0
unbalanc,8617.57715260017,617.0,706.0
accur,8616.23172905526,618.0,708.0
prioriti-job,8602.666666666666,619.0,709.0
preempt,8602.666666666666,619.0,709.0
logic-process-posit,8541.127450980392,620.0,711.0
least,8541.127450980392,620.0,711.0
interest,8514.058823529413,621.0,713.0
categori,8476.176470588234,622.0,714.0
featur,8467.94117647059,623.0,715.0
hybrid,8467.94117647059,623.0,715.0
transpar,8453.735294117647,624.0,717.0
breakdown,8450.649237472766,625.0,718.0
protocol-number,8437.418685121107,626.0,719.0
simul-protocol-effici,8436.811764705883,627.0,720.0
interv,8430.882352941177,628.0,721.0
signific,8426.44521337947,629.0,722.0
logic-process-carri,8394.53781512605,630.0,723.0
chosen,8384.064705882354,631.0,724.0
splay,8303.043572984749,632.0,725.0
unord,8303.043572984749,632.0,725.0
tree,8303.043572984749,632.0,725.0
sort,8303.043572984749,632.0,725.0
understood,8294.176470588236,633.0,729.0
difficult,8264.24649859944,634.0,730.0
choic,8187.295625942685,635.0,731.0
enam,8149.042232277526,636.0,732.0
meantim,8149.042232277526,636.0,732.0
transmit,8149.042232277526,636.0,732.0
clocktyp,8149.042232277526,636.0,732.0
jobfg,8149.042232277526,636.0,732.0
prevserv,8149.042232277526,636.0,732.0
goal,8106.8452012383905,637.0,738.0
parallel-simul-research,8106.8452012383905,637.0,738.0
specif-factor,8061.97411764706,638.0,740.0
lend,8061.97411764706,638.0,740.0
briefli,8037.841354723708,639.0,742.0
strong,8021.554786620531,640.0,743.0
drop,8021.554786620531,640.0,743.0
correl,8021.554786620531,640.0,743.0
posit,8010.066897347174,641.0,746.0
tool,8005.418552036201,642.0,747.0
ascertain,8005.418552036201,642.0,747.0
fail,8005.418552036201,642.0,747.0
parallel-simul-understand,7983.165266106442,643.0,750.0
singl,7968.978381096028,644.0,751.0
choos,7968.978381096028,644.0,751.0
multipl,7968.978381096028,644.0,751.0
half,7944.639999999999,645.0,754.0
protocol-execut,7944.639999999999,645.0,754.0
henceforth,7941.85049019608,646.0,756.0
recurs,7941.85049019608,646.0,756.0
speed,7940.76705882353,647.0,758.0
engin,7940.76705882353,647.0,758.0
null-messag-context,7901.294117647059,648.0,760.0
null-messag-execut,7901.294117647059,648.0,760.0
output,7897.5921568627455,649.0,762.0
logic-process-system,7874.151260504202,650.0,763.0
logic-process-subsequ,7855.465428276573,651.0,764.0
null-messag-cqnf,7854.710010319916,652.0,765.0
logic-process-chang,7843.045098039216,653.0,766.0
focu,7831.315508021391,654.0,767.0
real,7818.552036199096,655.0,768.0
permit,7812.2762923351165,656.0,769.0
applictaion,7812.2762923351165,656.0,769.0
null-messag-piggi,7804.520499108735,657.0,771.0
propos,7804.520499108735,657.0,771.0
minim,7712.705882352941,658.0,773.0
array,7712.705882352941,658.0,773.0
file,7712.705882352941,658.0,773.0
entir,7712.705882352941,658.0,773.0
manag,7697.119099491648,659.0,777.0
freez,7691.879738562091,660.0,778.0
ecot-logic-process,7674.242214532871,661.0,779.0
simul-protocol-implement,7620.882352941177,662.0,780.0
effici-protocol-repres,7601.428571428572,663.0,781.0
tractabl,7597.29598506069,664.0,782.0
simplif,7597.29598506069,664.0,782.0
sensit,7580.259515570933,665.0,784.0
supersparc,7573.660130718954,666.0,785.0
pass,7565.452380952381,667.0,786.0
effici-protocol-introduc,7545.485294117648,668.0,787.0
null-messag-compar,7543.106617647058,669.0,788.0
queu-network-synthet,7519.787409700723,670.0,789.0
demand,7518.4607843137255,671.0,790.0
driven,7518.4607843137255,671.0,790.0
eager,7518.4607843137255,671.0,790.0
chandi,7505.098039215686,672.0,793.0
buffer,7494.666666666667,673.0,794.0
global-ecot-phase,7483.823529411765,674.0,795.0
manner,7461.490196078431,675.0,796.0
reproduc,7461.490196078431,675.0,796.0
protocol-effici-acceler,7455.0,676.0,798.0
effici-protocol-number,7439.782006920415,677.0,799.0
figur-cqnf-speedup,7439.782006920415,677.0,799.0
origin,7439.782006920415,677.0,799.0
cond-figur-cqn,7439.782006920415,677.0,799.0
dummi,7439.782006920415,677.0,799.0
horizon,7439.782006920415,677.0,799.0
effici-protocol-effici,7439.782006920415,677.0,799.0
number-processor-null,7439.782006920415,677.0,799.0
object,7371.389705882354,678.0,807.0
equal,7332.501278772378,679.0,808.0
simul-protocol-maisi,7322.018300653595,680.0,809.0
tick,7306.352941176471,681.0,810.0
clock,7306.352941176471,681.0,810.0
subsect,7256.033725490196,682.0,812.0
adjac,7253.987861811391,683.0,813.0
latest,7173.0998217468805,684.0,814.0
null-messag-replac,7173.0998217468805,684.0,814.0
defer,7151.889705882353,685.0,816.0
messag-algorithm,7071.04481792717,686.0,817.0
abil,7071.04481792717,686.0,817.0
presenc,7071.04481792717,686.0,817.0
ment,7046.176470588235,687.0,820.0
estim,7043.792387543253,688.0,821.0
feasibl,7043.792387543253,688.0,821.0
obtain,7035.755478662052,689.0,823.0
maycsuclaeduprojectsmaisi,7035.755478662052,689.0,823.0
annonym,7035.755478662052,689.0,823.0
http,7035.755478662052,689.0,823.0
parallel-simul-explicit,7006.286043829296,690.0,827.0
outgo,6985.354341736694,691.0,828.0
slower,6967.821631878557,692.0,829.0
pprocessor,6967.821631878557,692.0,829.0
lower-bound-singl,6967.821631878557,692.0,829.0
lower-bound-relat,6921.658039215687,693.0,832.0
prove,6921.658039215687,693.0,832.0
poorli,6914.97213622291,694.0,834.0
parallel-simul-experi,6887.820069204153,695.0,835.0
consrv,6835.256862745099,696.0,836.0
view,6833.012066365008,697.0,837.0
enforc,6824.445865302642,698.0,838.0
logic-process-commun,6777.678104575163,699.0,839.0
logic-process-ident,6777.678104575163,699.0,839.0
piggi,6744.764705882353,700.0,841.0
messag-global-ecot,6744.764705882353,700.0,841.0
extens,6744.764705882353,700.0,841.0
parallel-simul-algorithm,6700.588235294118,701.0,844.0
parallel-simul-distribut,6696.282352941178,702.0,845.0
round,6660.348039215685,703.0,846.0
null-messag-directli,6660.348039215685,703.0,846.0
logic-process-acceler,6660.348039215685,703.0,846.0
global-event-consider,6660.348039215685,703.0,846.0
number-processor-effici,6648.2588235294115,704.0,850.0
broadcast,6629.058823529412,705.0,851.0
perform-degrad-protocol,6629.058823529412,705.0,851.0
number-processor-explain,6629.058823529412,705.0,851.0
protocol-processor,6589.323529411766,706.0,854.0
process-model,6574.091503267973,707.0,855.0
lower-bound-timestamp,6531.639215686276,708.0,856.0
transmiss,6457.860566448801,709.0,857.0
graph,6457.009465855306,710.0,858.0
head,6455.508650519032,711.0,859.0
hold,6443.274509803921,712.0,860.0
jobservicetim,6443.274509803921,712.0,860.0
programm,6413.441176470588,713.0,862.0
command,6413.441176470588,713.0,862.0
option,6413.441176470588,713.0,862.0
lower-bound-durat,6412.420915032681,714.0,865.0
qualit,6387.705882352941,715.0,866.0
deriv,6387.705882352941,715.0,866.0
term,6307.058823529412,716.0,868.0
descript,6249.509803921568,717.0,869.0
simplifi,6249.509803921568,717.0,869.0
reduct,6227.606490872211,718.0,871.0
belong,6226.137254901962,719.0,872.0
absenc,6226.137254901962,719.0,872.0
logic-process-term,6192.230936819171,720.0,874.0
process-send-messag,6192.230936819171,720.0,874.0
effici-protocol-identifi,6181.299465240642,721.0,876.0
simul-protocol-ideal,6165.808823529413,722.0,877.0
simul-protocol-hand,6165.808823529413,722.0,877.0
simul-protocol-number,6102.058823529412,723.0,879.0
flush,6051.171856978085,724.0,880.0
reed,6023.151960784314,725.0,881.0
detect,6023.151960784314,725.0,881.0
recoveri,6023.151960784314,725.0,881.0
error,6017.424242424243,726.0,884.0
correct,6017.424242424243,726.0,884.0
deposit,6005.150735294118,727.0,886.0
primit,6005.150735294118,727.0,886.0
scale,5998.35294117647,728.0,888.0
jinsheng,5998.35294117647,728.0,888.0
workshop,5998.35294117647,728.0,888.0
multiprocessor,5998.35294117647,728.0,888.0
principl,5998.35294117647,728.0,888.0
proceed,5998.35294117647,728.0,888.0
path,5998.35294117647,728.0,888.0
chong,5998.35294117647,728.0,888.0
austria,5998.35294117647,728.0,888.0
kyung,5998.35294117647,728.0,888.0
bryant,5998.35294117647,728.0,888.0
ieee,5998.35294117647,728.0,888.0
gorithm,5998.35294117647,728.0,888.0
kalyan,5998.35294117647,728.0,888.0
chung,5998.35294117647,728.0,888.0
variant,5998.35294117647,728.0,888.0
transact,5998.35294117647,728.0,888.0
perumalla,5998.35294117647,728.0,888.0
misra,5998.35294117647,728.0,888.0
eighteenth,5998.35294117647,728.0,888.0
kyoung,5998.35294117647,728.0,888.0
alfr,5998.35294117647,728.0,888.0
jung,5998.35294117647,728.0,888.0
decemb,5998.35294117647,728.0,888.0
kufstein,5998.35294117647,728.0,888.0
park,5998.35294117647,728.0,888.0
moon,5998.35294117647,728.0,888.0
richard,5998.35294117647,728.0,888.0
simplic,5987.625,729.0,916.0
logic-process-reach,5987.625,729.0,916.0
sake,5987.625,729.0,916.0
imrov,5972.666666666667,730.0,919.0
interrupt,5972.666666666667,730.0,919.0
effici-protocol-perform,5966.32679738562,731.0,921.0
broadli,5959.757033248082,732.0,922.0
report,5947.566320645906,733.0,923.0
remaind,5947.566320645906,733.0,923.0
organ,5947.566320645906,733.0,923.0
stabil,5920.210526315789,734.0,926.0
synchronis,5920.210526315789,734.0,926.0
discret-event-sim,5920.210526315789,734.0,926.0
ulat,5920.210526315789,734.0,926.0
unifi,5920.210526315789,734.0,926.0
simul-protocol-examin,5911.176470588235,735.0,931.0
mathemat,5895.160322952711,736.0,932.0
qualifi,5895.160322952711,736.0,932.0
assumpt,5886.9747899159665,737.0,934.0
logic-process-wait,5879.3982843137255,738.0,935.0
grow,5879.3982843137255,738.0,935.0
constraint,5870.35294117647,739.0,937.0
smallest,5774.480392156862,740.0,938.0
isol,5740.458823529412,741.0,939.0
count,5740.458823529412,741.0,939.0
plethora,5740.458823529412,741.0,939.0
null-messag-address,5740.458823529412,741.0,939.0
logic-process-physic,5468.504201680672,742.0,943.0
parallel-simul-improv,5425.671781756181,743.0,944.0
null-messag-logic,5371.421568627451,744.0,945.0
tunabl,5317.235294117648,745.0,946.0
effici-protocol-continu,5246.470588235295,746.0,947.0
indic,5215.161977834612,747.0,948.0
probabl,5215.161977834612,747.0,948.0
sampl,5215.161977834612,747.0,948.0
arriv,5215.161977834612,747.0,948.0
rout,5215.161977834612,747.0,948.0
execut-time-bound,5080.276688453158,748.0,953.0
queu-network-benchmark,5016.134453781512,749.0,954.0
team,4933.919011082694,750.0,955.0
laboratori,4933.919011082694,750.0,955.0
role,4933.919011082694,750.0,955.0
member,4933.919011082694,750.0,955.0
assist,4933.919011082694,750.0,955.0
sherman,4753.934640522875,751.0,960.0
boolean,4588.280542986427,752.0,961.0
flag,4588.280542986427,752.0,961.0
finish,4588.280542986427,752.0,961.0
logic-process-transit,4474.598615916955,753.0,964.0
made,4474.598615916955,753.0,964.0
logic-process-sourc,4448.397058823529,754.0,966.0
recent,4448.397058823529,754.0,966.0
margin,4335.721362229102,755.0,968.0
queu-network-implement,4307.764705882353,756.0,969.0
lower-bound-logic,4283.754901960784,757.0,970.0
number-processor-messag,4245.56862745098,758.0,971.0
respons,3822.3529411764707,759.0,972.0
logic-process-note,3631.634803921569,760.0,973.0
time-logic-process,3295.0623885918008,761.0,974.0
successor,3263.2205882352937,762.0,975.0
null-messag-destin,3263.2205882352937,762.0,975.0
process-send-null,3263.2205882352937,762.0,975.0
logic-process-shown,654.7058823529412,763.0,978.0
