Name,IF,IFDenseRank,IFMinRank
cone-truncat-half,3750.5114045618247,568.0,699.0
quad,3727.9591836734694,569.0,701.0
gain,3719.5795918367344,570.0,702.0
entiti,3719.5795918367344,570.0,702.0
intern,3719.5795918367344,570.0,702.0
crash,3710.195488721804,571.0,705.0
high,3710.195488721804,571.0,705.0
compon-probe,3657.6403061224487,572.0,707.0
finer,3649.2704081632655,573.0,708.0
accur,3649.2704081632655,573.0,708.0
coincid,3647.1346938775514,574.0,710.0
unlik,3623.668367346939,575.0,711.0
piec,3621.4489795918366,576.0,712.0
adequ,3599.5510204081634,577.0,713.0
trade,3561.3352769679295,578.0,714.0
make,3561.3352769679295,578.0,714.0
homogen,3554.120593692023,579.0,716.0
provid,3554.120593692023,579.0,716.0
actual,3543.7842565597666,580.0,718.0
furthest,3509.862244897959,581.0,719.0
develop,3492.890306122449,582.0,720.0
elmaraghi,3428.658163265306,583.0,721.0
limaiem,3428.658163265306,583.0,721.0
report,3426.3619047619045,584.0,723.0
nation,3426.3619047619045,584.0,723.0
scienc,3426.3619047619045,584.0,723.0
grant,3426.3619047619045,584.0,723.0
acknowledg,3426.3619047619045,584.0,723.0
emphasi,3398.5522959183672,585.0,728.0
menq,3398.5522959183672,585.0,728.0
cast,3398.5522959183672,585.0,728.0
scene,3384.565149136578,586.0,731.0
locat,3369.5238095238096,587.0,732.0
organ,3365.5054945054944,588.0,733.0
inspec,3359.53656462585,589.0,734.0
amount,3359.53656462585,589.0,734.0
transform,3346.7448979591836,590.0,736.0
locu,3343.4467120181407,591.0,737.0
factor,3343.4467120181407,591.0,737.0
succeed,3343.4467120181407,591.0,737.0
shadow,3334.1020408163267,592.0,740.0
failur,3332.66380236305,593.0,741.0
kind,3332.66380236305,593.0,741.0
access-cone-comput,3291.630797773655,594.0,743.0
consum,3259.583090379009,595.0,744.0
chang,3259.583090379009,595.0,744.0
characterist,3259.583090379009,595.0,744.0
manual,3259.583090379009,595.0,744.0
straight-probe-figur,3208.938775510204,596.0,748.0
longer,3208.938775510204,596.0,748.0
cone-fpg,3106.9319727891157,597.0,750.0
guid,3064.868804664723,598.0,751.0
favor,3064.868804664723,598.0,751.0
knowledg,3064.868804664723,598.0,751.0
downward,3010.666666666666,599.0,754.0
cone-truncat-probe,2958.4438775510203,600.0,755.0
total,2812.692419825072,601.0,756.0
byte,2812.692419825072,601.0,756.0
miss,2812.1938775510203,602.0,758.0
architectur,2803.047619047619,603.0,759.0
smart,2803.047619047619,603.0,759.0
backtrack,2803.047619047619,603.0,759.0
good,2803.047619047619,603.0,759.0
found,2780.204081632653,604.0,763.0
cycl,2780.204081632653,604.0,763.0
continu,2780.204081632653,604.0,763.0
toolworkpiec,2763.34693877551,605.0,766.0
condit,2751.853920515575,606.0,767.0
abil,2751.853920515575,606.0,767.0
structur,2725.0018552875695,607.0,769.0
minu,2670.4833512352307,608.0,770.0
global-access-strongli,2541.018838304553,609.0,771.0
surpris,2541.018838304553,609.0,771.0
consist,2419.2000000000003,610.0,773.0
equat,2105.8737244897957,611.0,774.0
contribut,2105.8737244897957,611.0,774.0
independ,2057.142857142857,612.0,776.0
park,2057.142857142857,612.0,776.0
jackman,2057.142857142857,612.0,776.0
direct-cone-subset,2018.5068027210884,613.0,779.0
direct-cone-method,1850.5435992578848,614.0,780.0
direct-cone-shadow,1290.5680272108843,615.0,781.0
