Name,IF,IFDenseRank,IFMinRank
date-cyclic-threshold,6005.289473684211,510.0,695.0
repeat,6005.289473684211,510.0,695.0
stubdat-messag-stubdat,5983.642743221691,511.0,697.0
hand,5913.254385964912,512.0,698.0
protect-set-figur,5861.188109161792,513.0,699.0
local-garbag-collec,5841.3765182186235,514.0,700.0
stuboldd,5841.3765182186235,514.0,700.0
reachabl-stub-increas,5817.780185758514,515.0,702.0
perfectli,5781.228070175439,516.0,703.0
dangl,5764.249634502923,517.0,704.0
garbag-collect-comput,5562.7089783281735,518.0,705.0
recept,5550.985155195682,519.0,706.0
localmin-detect-server,5549.080701754387,520.0,707.0
fsciong,5485.7117224880385,521.0,708.0
vector,5471.083040935673,522.0,709.0
time-stamp-stubdat,5471.083040935673,522.0,709.0
elect,5461.329824561404,523.0,711.0
characteris,5455.047953216374,524.0,712.0
faulti,5368.982456140351,525.0,713.0
indistinguish,5368.982456140351,525.0,713.0
collect-date,5250.274122807018,526.0,715.0
encod,5232.629270544783,527.0,716.0
time-stamp-smaller,5221.177387914229,528.0,717.0
garbag-collect-appear,5074.972587719299,529.0,718.0
exclud,5068.256578947369,530.0,719.0
set-space-stub,4910.61754385965,531.0,720.0
lattest,4859.137426900585,532.0,721.0
garbag-collect-date,4859.137426900585,532.0,721.0
notion,4759.497076023393,533.0,723.0
jacqu,4700.602339181286,534.0,724.0
levi,4700.602339181286,534.0,724.0
comment,4700.602339181286,534.0,724.0
damien,4700.602339181286,534.0,724.0
doligez,4700.602339181286,534.0,724.0
jean,4700.602339181286,534.0,724.0
suggest,4700.602339181286,534.0,724.0
valuabl,4700.602339181286,534.0,724.0
oldtosend,4679.898245614035,535.0,732.0
cyclicthresh,4679.898245614035,535.0,732.0
concaten,4657.543859649122,536.0,734.0
tcpip,4616.433662280702,537.0,735.0
happen,4616.433662280702,537.0,735.0
null,4590.294590643274,538.0,737.0
scionpoint,4590.294590643274,538.0,737.0
reachabl-stub-thresholdx,4588.210526315789,539.0,739.0
protect-set-garbag,4562.816464237517,540.0,740.0
slightli,4562.587719298245,541.0,741.0
collec,4562.587719298245,541.0,741.0
protect-set-implement,4517.8839406207835,542.0,743.0
good,4405.912280701755,543.0,744.0
identifi,4402.6348684210525,544.0,745.0
local-garbag-col,4390.777290448344,545.0,746.0
pute,4371.172739541161,546.0,747.0
stubdat-messag-identifi,4370.790823211876,547.0,748.0
decod,4331.86703601108,548.0,749.0
inclus,4331.86703601108,548.0,749.0
dorta,4246.456140350878,549.0,751.0
studi,4246.456140350878,549.0,751.0
neilz,4246.456140350878,549.0,751.0
stubdat-messag-stub,4193.789473684211,550.0,754.0
stubdat-messag-match,4159.442724458205,551.0,755.0
threshold-messag-perform,4090.864912280702,552.0,756.0
action,4090.864912280702,552.0,756.0
threshold-messag-lost,4090.864912280702,552.0,756.0
time-stamp-threshold,4082.9298245614036,553.0,759.0
garbag-collect-space,4072.429362880886,554.0,760.0
time-stamp-field,4044.0799220272906,555.0,761.0
miss,4044.0799220272906,555.0,761.0
evolv,3947.0745614035086,556.0,763.0
upper,3789.838596491228,557.0,764.0
threshold-messag-date,3736.019138755981,558.0,765.0
protect-set-protectnow,3710.1052631578946,559.0,766.0
reachabl-stub-stub,3562.968286099865,560.0,767.0
true,3558.147368421053,561.0,768.0
gcdate,3554.8618421052633,562.0,769.0
origin,3532.8274853801167,563.0,770.0
violat,3502.9761904761904,564.0,771.0
stubdat-messag-greater,3493.1348107109875,565.0,772.0
reachabl-stub-assum,3479.280701754386,566.0,773.0
allow,3455.3070175438593,567.0,774.0
disjoint,3440.299277605779,568.0,775.0
threshold-messag-older,3429.022556390977,569.0,776.0
time-stamp-recent,3402.313397129187,570.0,777.0
stubdat-messag-propag,3386.4619883040937,571.0,778.0
protect-set-remov,3306.0146198830407,572.0,779.0
correctli,3266.9286549707604,573.0,780.0
problemat,3266.9286549707604,573.0,780.0
presenc,3266.9286549707604,573.0,780.0
piggyback,3244.03216374269,574.0,783.0
threshold-messag-emiss,3240.960233918129,575.0,784.0
represent,3198.126705653021,576.0,785.0
protect-set-singl,3038.3469785575044,577.0,786.0
garbag-collect-newli,2976.491228070175,578.0,787.0
garbag-collect-stub,2875.471804511278,579.0,788.0
empti,2837.998245614035,580.0,789.0
appli,2755.0246710526317,581.0,790.0
garbag-collect-frequenc,2423.272727272727,582.0,791.0
aliv,2402.486842105263,583.0,792.0
threshold-messag-scion,2402.486842105263,583.0,792.0
test,2214.261808367072,584.0,794.0
garbag-collect-weak,2214.261808367072,584.0,794.0
protect-set-continu,1983.7807017543857,585.0,796.0
threshold-messag-protectnow,1375.657894736842,586.0,797.0
