Name,IF,IFDenseRank,IFMinRank
updat-induc-intuit,7357.546875,595.0,692.0
collis,7309.683712121213,596.0,695.0
elimin,7309.683712121213,596.0,695.0
encount,7309.683712121213,596.0,695.0
transact-transact,7309.239583333334,597.0,698.0
integ,7309.239583333334,597.0,698.0
loss,7279.687500000001,598.0,700.0
appear,7240.855263157894,599.0,701.0
activ-program-induc,7233.411184210525,600.0,702.0
atom-condit-defin,7062.061921296296,601.0,703.0
atom-condit-attribut,7062.061921296296,601.0,703.0
determinist,6981.910833333333,602.0,705.0
immateri,6981.910833333333,602.0,705.0
prefer,6949.8074712643665,603.0,707.0
draw,6855.574074074073,604.0,708.0
insight,6848.095312500001,605.0,709.0
reduct,6830.149739583333,606.0,710.0
averag,6830.149739583333,606.0,710.0
pick,6824.928124999999,607.0,712.0
serv,6807.705018939395,608.0,713.0
toyk,6807.705018939395,608.0,713.0
set-constant-occur,6746.796874999999,609.0,715.0
regard,6672.067013888888,610.0,716.0
desir,6480.09935897436,611.0,717.0
squar,6360.466666666666,612.0,718.0
activ-rule-behavior,6174.401041666666,613.0,719.0
equat,5984.42361111111,614.0,720.0
technic,5955.721153846153,615.0,721.0
total,5955.721153846153,615.0,721.0
conf,5711.496527777777,616.0,723.0
ednam,5701.137784090909,617.0,724.0
mgrnew,5701.137784090909,617.0,724.0
dnamenew,5701.137784090909,617.0,724.0
cascad,5701.137784090909,617.0,724.0
updat-preced,5448.272321428571,618.0,728.0
forward,5448.272321428571,618.0,728.0
examin,5419.3125,619.0,730.0
subset,5367.22435897436,620.0,731.0
mgrbill,5232.864583333333,621.0,732.0
activ-program-syntact,5192.308333333333,622.0,733.0
proport,5184.1015625,623.0,734.0
atom-condit-mutual,5140.127840909091,624.0,735.0
exclus,5140.127840909091,624.0,735.0
avoid,5122.65,625.0,737.0
directli-indirectli,5118.885416666667,626.0,738.0
activ-rule-relationship,4895.222222222223,627.0,739.0
activ-rule-obtain,4830.479166666666,628.0,740.0
unsatisfi,4717.351449275362,629.0,741.0
set-constant-transact,4717.351449275362,629.0,741.0
conditionsg,4717.351449275362,629.0,741.0
gammafupd,4717.351449275362,629.0,741.0
set-constant-call,4570.430555555556,630.0,745.0
infinit,4570.430555555556,630.0,745.0
insertiondelet,4560.809210526315,631.0,747.0
insert-emp-esal,4498.55859375,632.0,748.0
sequenc-updat-specif,4302.416666666666,633.0,749.0
set-constant-element,3192.8541666666665,634.0,750.0
whichev,3192.8541666666665,634.0,750.0
repeatli,3172.03125,635.0,752.0
activ-program-theorem,3071.5694444444443,636.0,753.0
atom-condit-express,2840.75,637.0,754.0
juxtaposit,2824.8197115384614,638.0,755.0
thereof,2824.8197115384614,638.0,755.0
usual,2789.802083333333,639.0,757.0
transact-updat,2715.3935185185187,640.0,758.0
defin-transact-confluent,2061.904761904762,641.0,759.0
