Name,IF,IFDenseRank,IFMinRank
itemset-maxim,65512.27058299955,434.0,691.0
summar,65486.442367601245,435.0,692.0
telecommun,64738.17459643161,436.0,693.0
alarm,64738.17459643161,436.0,693.0
area,64738.17459643161,436.0,693.0
diagnosi,64738.17459643161,436.0,693.0
segment,64738.17459643161,436.0,693.0
catalog,64738.17459643161,436.0,693.0
local,64563.763567797985,437.0,699.0
poor,64563.763567797985,437.0,699.0
longer,64432.88677623805,438.0,701.0
directli,64406.877102803744,439.0,702.0
triangular,64406.877102803744,439.0,702.0
eect,64056.32686316799,440.0,704.0
qualiti,63745.9937694704,441.0,705.0
maxim-cliqu-lattic,63745.9937694704,441.0,705.0
natur,63443.137071651094,442.0,707.0
attract,63247.14918656974,443.0,708.0
direct,63247.14918656974,443.0,708.0
option,63247.14918656974,443.0,708.0
higher,63038.65289391703,444.0,711.0
tid-list-item,63018.52888700085,445.0,712.0
distinct,62905.49505621022,446.0,713.0
vari,62805.660600098374,447.0,714.0
highest,62680.75285565939,448.0,715.0
vector,62134.897852106886,449.0,716.0
state,62103.959847698155,450.0,717.0
line,62068.759679572766,451.0,718.0
frequent-itemset-guarante,61864.77673935617,452.0,719.0
list-item,61462.81053525913,453.0,720.0
conrm,61361.238317757,454.0,721.0
pincer,61321.55030236393,455.0,722.0
redund,61288.28890694839,456.0,723.0
facilit,61265.972770278066,457.0,724.0
link,61237.10713049497,458.0,725.0
conduct,61204.34890965732,459.0,726.0
provid,61018.900756564304,460.0,727.0
easi,60689.47280134196,461.0,728.0
reason,60531.9714953271,462.0,729.0
increas-transact-size,60396.93026599568,463.0,730.0
roughli,60302.33644859812,464.0,731.0
transact-uniqu-identi,60102.62666010821,465.0,732.0
uncount,59993.540498442366,466.0,733.0
accomplish,59993.540498442366,466.0,733.0
tid-list-base,59919.15887850467,467.0,735.0
insensit,59919.15887850467,467.0,735.0
introduc,59532.89654041645,468.0,737.0
frequent-itemset-subset,59315.978476352306,469.0,738.0
fewer,58359.10102358699,470.0,739.0
leaf,58115.00706126687,471.0,740.0
root,58115.00706126687,471.0,740.0
reduc,58013.03124704994,472.0,742.0
algebra,57975.89408099688,473.0,743.0
purpos,57975.89408099688,473.0,743.0
share,57766.72259983008,474.0,745.0
jane,57723.8712357217,475.0,746.0
austen,57723.8712357217,475.0,746.0
frequent-itemset-store,57637.46417445482,476.0,748.0
pure,57626.54704049844,477.0,749.0
infrequ-itemset,57528.40605865291,478.0,750.0
minimum-support-min,57298.96884735202,479.0,751.0
consid,57101.09345794392,480.0,752.0
statement,56948.415150024586,481.0,753.0
basi,56902.70503361207,482.0,754.0
frequent-itemset-leverag,56902.70503361207,482.0,754.0
gener-smaller,56862.33437175492,483.0,756.0
minimum-support-number,56817.47767393562,484.0,757.0
leav,56615.91308411215,485.0,758.0
second,56589.35756317064,486.0,759.0
lead,56561.93224299065,487.0,760.0
power,56285.00214845848,488.0,761.0
cliqu-gener,56244.14194771772,489.0,762.0
frequent-itemset-long,56157.48574167265,490.0,763.0
boolean-lattic-theoret,55680.609207338166,491.0,764.0
narrow,55614.702492211836,492.0,765.0
union,55499.71618863465,493.0,766.0
dier,55388.89832908524,494.0,767.0
degre,55131.34689389774,495.0,768.0
code,55058.93556320707,496.0,769.0
edg-densiti-associ,55034.939971243715,497.0,770.0
decoupl,54565.69357122627,498.0,771.0
decreas,54468.20015576323,499.0,772.0
itemset-frequent,54164.84042921425,500.0,773.0
appar,53835.68093130021,501.0,774.0
set-frequent-attribut,53641.04143302181,502.0,775.0
search-space-set,53089.62320130545,503.0,776.0
associ-graph,52800.57304476144,504.0,777.0
absolut,52613.761855313256,505.0,778.0
percentag,52613.761855313256,505.0,778.0
paramet,52526.85182175267,506.0,780.0
search-procedur,52474.81588785046,507.0,781.0
opposit,52347.88070368334,508.0,782.0
constant,52156.867481428235,509.0,783.0
keep,52156.867481428235,509.0,783.0
frequent-itemset-initi,51921.193552756326,510.0,785.0
appendix,51868.263649778644,511.0,786.0
frequent-itemset-link,51868.263649778644,511.0,786.0
highlight,51868.263649778644,511.0,786.0
duplic,51844.03800623053,512.0,789.0
advantag,51732.27102803738,513.0,790.0
fairli,51732.27102803738,513.0,790.0
weak-maxim-cliqu,51729.34295002031,514.0,792.0
partial,51454.43465361222,515.0,793.0
class-smaller,51347.17566632052,516.0,794.0
rest,51342.287383177565,517.0,795.0
break,51329.08004876066,518.0,796.0
relev,51329.08004876066,518.0,796.0
long-itemset,51320.96874685961,519.0,798.0
top-element,51225.889784079925,520.0,799.0
claim,51206.535410176526,521.0,800.0
grey,51134.156356623644,522.0,801.0
complic,51080.441875717326,523.0,802.0
interest,50993.89423676013,524.0,803.0
acdw,50846.0728327425,525.0,804.0
acdt,50846.0728327425,525.0,804.0
adtw,50846.0728327425,525.0,804.0
class-lattic,50834.938733125644,526.0,807.0
restrict,50782.29709788489,527.0,808.0
solv-independ,50776.57409879839,528.0,809.0
progress,50545.30254013899,529.0,810.0
virtual,50527.39825143201,530.0,811.0
total,50498.181164629765,531.0,812.0
maxim-itemset,50493.95638629283,532.0,813.0
frequent-itemset-length,50384.25960539979,533.0,814.0
straightforward,50362.156208277695,534.0,815.0
invert,50286.821950635036,535.0,816.0
domin,50286.821950635036,535.0,816.0
success,49891.97316852578,536.0,818.0
pseudo-class,49696.79572763684,537.0,819.0
tidk,49555.15815959741,538.0,820.0
frequent-itemset-condent,49543.81383932785,539.0,821.0
arthur,49543.81383932785,539.0,821.0
christi,49543.81383932785,539.0,821.0
conan,49543.81383932785,539.0,821.0
frequent-itemset-hand,49543.81383932785,539.0,821.0
marktwain,49543.81383932785,539.0,821.0
doyl,49543.81383932785,539.0,821.0
agatha,49543.81383932785,539.0,821.0
wodehous,49543.81383932785,539.0,821.0
recoveri,49466.745225518076,540.0,830.0
depth,49440.629595015576,541.0,831.0
frequent-itemset-gener,49417.28118650954,542.0,832.0
circular,49360.76168224299,543.0,833.0
interpret,49360.76168224299,543.0,833.0
zarankiewicz,49360.76168224299,543.0,833.0
maxmin,49191.588785046726,544.0,836.0
characterist,49171.70985556499,545.0,837.0
acdw-acdt,48979.76055430229,546.0,838.0
acw-adt-atw,48979.76055430229,546.0,838.0
ffrequent,48951.33264105226,547.0,840.0
divid,48951.33264105226,547.0,840.0
preprocess,48657.42056074766,548.0,842.0
maxim-cliqu-decis,48615.327102803734,549.0,843.0
gain,48609.55763239875,550.0,844.0
maxeclat-maxcliqu-reduct,48609.55763239875,550.0,844.0
rang,48585.14621646065,551.0,846.0
stop,48249.79127725857,552.0,847.0
high,47991.28457266693,553.0,848.0
frequent-itemset-lattic,47931.207832665765,554.0,849.0
nite,47687.227629176065,555.0,850.0
amort,47613.05845702767,556.0,851.0
invari,47613.05845702767,556.0,851.0
dierenc,47481.44527518172,557.0,853.0
transform,47413.91529446669,558.0,854.0
tid-list-lattic,46949.69645638629,559.0,855.0
peak,46949.69645638629,559.0,855.0
proof,46426.21806853582,560.0,857.0
equal,46210.42703091301,561.0,858.0
suer,46084.07476635514,562.0,859.0
wors,45726.033069734,563.0,860.0
itemset-search,45670.389408099676,564.0,861.0
exponenti,45670.389408099676,564.0,861.0
need,45670.389408099676,564.0,861.0
search-space-correspond,45627.842798945596,565.0,864.0
precis,45559.4792834891,566.0,865.0
cell,45194.32242990654,567.0,866.0
node,45194.32242990654,567.0,866.0
frequent-itemset-acw,45166.41744548286,568.0,868.0
save,45154.74243435692,569.0,869.0
number-frequent-itemset,44752.48831775701,570.0,870.0
signicantli,44588.43890619591,571.0,871.0
execut-time,44179.99424874192,572.0,872.0
maxim-frequent-set,43859.22249549106,573.0,873.0
mimic,43859.22249549106,573.0,873.0
tend,43859.22249549106,573.0,873.0
retail,43859.22249549106,573.0,873.0
environ,43859.22249549106,573.0,873.0
substitut,43825.13084112149,574.0,878.0
modic,43825.13084112149,574.0,878.0
maxim-frequent-element,43825.13084112149,574.0,878.0
scenario,43813.27697536109,575.0,881.0
demonstr,43391.44125500667,576.0,882.0
descript,43388.57220379861,577.0,883.0
itemset-enumer,43388.57220379861,577.0,883.0
good,43388.57220379861,577.0,883.0
terminolog,43388.57220379861,577.0,883.0
brie,43388.57220379861,577.0,883.0
worth,43388.57220379861,577.0,883.0
embark,43388.57220379861,577.0,883.0
review,43388.57220379861,577.0,883.0
spend,43174.941394081,578.0,891.0
counterpart,43156.89719626168,579.0,892.0
maxeclat-maxcliqu-figur,43156.89719626168,579.0,892.0
common,43030.9984423676,580.0,894.0
clear,42774.435809149036,581.0,895.0
breadth-rst,42648.60981308411,582.0,896.0
continu,42630.96261682243,583.0,897.0
larger,42519.7326536392,584.0,898.0
conclus,42475.851713395634,585.0,899.0
freq,42324.213395638624,586.0,900.0
minsup,42294.39343198338,587.0,901.0
number-frequent-sequenc,42294.39343198338,587.0,901.0
minimum-support-dierent,42294.39343198338,587.0,901.0
frequent-itemset-size,42294.39343198338,587.0,901.0
memori-usag,42212.84926911095,588.0,905.0
tid-list-decreas,42143.86576040782,589.0,906.0
tid-list-length,41800.16765788728,590.0,907.0
author,41754.70962452861,591.0,908.0
formul,41499.020823085746,592.0,909.0
length-subset,41477.07113187954,593.0,910.0
uniqu,41359.882450674966,594.0,911.0
collaps,41353.507132316765,595.0,912.0
frequent-itemset-local,41060.7414330218,596.0,913.0
minimum-support-lower,41052.364769187196,597.0,914.0
spars,40982.7037037037,598.0,915.0
maxim-cliqu-enumer,40982.7037037037,598.0,915.0
edg-densiti-includ,40883.118380062304,599.0,917.0
advers,40756.81947860305,600.0,918.0
search-space-algorithm,40696.64318236281,601.0,919.0
tid-list-support,40345.55015576324,602.0,920.0
unlik,40051.818068535824,603.0,921.0
forc,39876.409575340214,604.0,922.0
worst,39876.409575340214,604.0,922.0
frequent-itemset-step,39645.084112149525,605.0,924.0
frequent-itemset-contain,39449.28971962616,606.0,925.0
conclud,39240.75700934579,607.0,926.0
tid-list-recurs,39071.81401869159,608.0,927.0
sucient,38904.33501078361,609.0,928.0
unnecessari,38471.684913217614,610.0,929.0
disjoint,38134.85981308411,611.0,930.0
unmark,38032.92834890965,612.0,931.0
cliqu-base-scheme,37949.22721962617,613.0,932.0
carri,37910.285188331916,614.0,933.0
name,37910.285188331916,614.0,933.0
physic,37647.6152647975,615.0,935.0
intuit,37487.34514985498,616.0,936.0
maxim-frequent-white,37487.34514985498,616.0,936.0
part,37487.34514985498,616.0,936.0
gray,37487.34514985498,616.0,936.0
space-set,37459.78450961435,617.0,940.0
tid-list-tell,37362.305295950144,618.0,941.0
maxim-cliqu-gener,36774.72734660707,619.0,942.0
usag,36740.286125089864,620.0,943.0
fail,36531.5738317757,621.0,944.0
setup,36163.31655883057,622.0,945.0
topdown-eclat-cliqu,35839.13970764438,623.0,946.0
frequent-itemset-discov,35793.594880130026,624.0,947.0
select,35763.43302180685,625.0,948.0
partit-aprcliqu-topdown,35661.405888855385,626.0,949.0
eclat-cliqu-maxeclat,35661.405888855385,626.0,949.0
trivial,35646.85254413292,627.0,951.0
entail,35646.85254413292,627.0,951.0
dene,35376.041121495335,628.0,953.0
measur,35127.90262285197,629.0,954.0
cover-set,34788.09924343569,630.0,955.0
bottom-element,34577.823181867,631.0,956.0
corollari,34551.72544132918,632.0,957.0
superset,34551.72544132918,632.0,957.0
space-join,34550.29842088302,633.0,959.0
frequent-itemset-frequent,34436.05358255451,634.0,960.0
gradual,34179.60955347871,635.0,961.0
impli,34153.42056074766,636.0,962.0
ensur,34132.03148057058,637.0,963.0
pseudo-equival-class,33913.99190031153,638.0,964.0
possibl,33913.99190031153,638.0,964.0
connect,33521.23946002077,639.0,966.0
depict,33493.93457943925,640.0,967.0
piec,33383.3608209639,641.0,968.0
nalli,33331.98923817615,642.0,969.0
frequent-itemset-method,33067.165109034264,643.0,970.0
fewest,32847.27386009629,644.0,971.0
atom-class,32834.45591900312,645.0,972.0
normal,32816.79495893515,646.0,973.0
prejudic,32595.282770189315,647.0,974.0
sensibl,32595.282770189315,647.0,974.0
sens,32595.282770189315,647.0,974.0
pride,32595.282770189315,647.0,974.0
frequent-itemset-section,32414.25778816199,648.0,978.0
exiv,32325.2370433305,649.0,979.0
contribut,32316.403306973403,650.0,980.0
member,32108.546728971964,651.0,981.0
complement,32108.546728971964,651.0,981.0
search-space-complement,31909.60792167334,652.0,983.0
tidlist,31723.230289959258,653.0,984.0
promot,31702.379242498766,654.0,985.0
shelf,31702.379242498766,654.0,985.0
frequent-itemset-main,31608.362260792164,655.0,987.0
similarli,31385.712312068263,656.0,988.0
binari,31246.16822429906,657.0,989.0
poorli,30786.198264352468,658.0,990.0
meet,30701.099258781825,659.0,991.0
lexicograph,30663.789787349313,660.0,992.0
tid-list-figur,30663.789787349313,660.0,992.0
prex-base-approach,30562.03800623053,661.0,994.0
maxim-cliqu-approach,30562.03800623053,661.0,994.0
frequent-itemset-process,30379.41255006675,662.0,996.0
excel,30309.680166147453,663.0,997.0
prex-base-algorithmsmemori,29341.930505631437,664.0,998.0
tid-list-eclat,29341.930505631437,664.0,998.0
cliqu-base-algorithm,29341.930505631437,664.0,998.0
add-add,29320.28755248544,665.0,1001.0
illustr,29275.916555407206,666.0,1002.0
cliq,29242.23378030611,667.0,1003.0
cliqlist,29242.23378030611,667.0,1003.0
length-prex,29226.953011422633,668.0,1005.0
pictori,29199.233991000343,669.0,1006.0
prex-base-method,28346.948598130843,670.0,1007.0
fashion,28100.394303515794,671.0,1008.0
order-set,27772.46277795681,672.0,1009.0
scale,27668.74947241483,673.0,1010.0
subsequ,27502.35721703011,674.0,1011.0
incur,27502.35721703011,674.0,1011.0
class-induc,27316.401869158875,675.0,1013.0
consequ,27265.66238317757,676.0,1014.0
cliqu-base-approach,27226.577102803738,677.0,1015.0
repeat,27220.29618979152,678.0,1016.0
maxcliqu-figur,26992.34890965732,679.0,1017.0
biggest,26844.954383622604,680.0,1018.0
semilattic,26576.244437027144,681.0,1019.0
earli,26416.3816701839,682.0,1020.0
tid-list-memori,26202.339118825093,683.0,1021.0
mark,25956.44859813084,684.0,1022.0
tid-list-class,25271.345794392524,685.0,1023.0
temporari,25271.345794392524,685.0,1023.0
hold,25271.345794392524,685.0,1023.0
shrink,25168.92581775701,686.0,1026.0
move,25168.92581775701,686.0,1026.0
ratio,25112.168703570576,687.0,1028.0
maxim-cliqu-set,24781.603426791276,688.0,1029.0
maxim-cliqu-share,24781.603426791276,688.0,1029.0
cliqu-base-partit,24606.87684319834,689.0,1031.0
achiev,24606.87684319834,689.0,1031.0
maxim-cliqu-impli,24487.36092567868,690.0,1033.0
search-space-support,24487.36092567868,690.0,1033.0
mention,23108.23572170301,691.0,1035.0
reduct,22354.666666666664,692.0,1036.0
translat,22354.666666666664,692.0,1036.0
substanti,22354.666666666664,692.0,1036.0
equival-relat-lattic,22316.15719106957,693.0,1039.0
ineci,22099.054739652867,694.0,1040.0
actual,22017.39667705088,695.0,1041.0
index,21884.73925233645,696.0,1042.0
periment,21675.821651090344,697.0,1043.0
search-space-word,21657.301949925,698.0,1044.0
search-space-join,21657.301949925,698.0,1044.0
maxim-cliqu-associ,21366.289927310485,699.0,1046.0
equival-relat-collaps,21326.33566978193,700.0,1047.0
solut,20997.791017653166,701.0,1048.0
function,20331.195371606584,702.0,1049.0
maxim-cliqu-obtain,20139.346927216087,703.0,1050.0
regular,20139.346927216087,703.0,1050.0
search-space-boolean,19797.98200069228,704.0,1052.0
frequent-itemset-paramet,18758.545335300867,705.0,1053.0
email,18758.545335300867,705.0,1053.0
send,18758.545335300867,705.0,1053.0
tid-list-practic,18504.653486700216,706.0,1056.0
powerset-lattic-set,18111.785368997742,707.0,1057.0
slightli,18049.124091381098,708.0,1058.0
search-space-drastic,17641.615689606344,709.0,1059.0
guarante,16496.66292834891,710.0,1060.0
elimin,15919.859034267913,711.0,1061.0
cover,15675.542575285564,712.0,1062.0
notion,15667.449636552437,713.0,1063.0
tell,15606.026621353725,714.0,1064.0
devis,15606.026621353725,714.0,1064.0
frequent-itemset-observ,14620.32766921552,715.0,1066.0
equival-relat-figur,13856.401869158877,716.0,1067.0
modi,13503.315680166146,717.0,1068.0
vertex,13093.797285269247,718.0,1069.0
question,11996.247938427707,719.0,1070.0
bring,11818.982957669048,720.0,1071.0
decompos-origin-lattic,11818.982957669048,720.0,1071.0
focu,11641.492471443406,721.0,1073.0
frequent-itemset-maxim,11194.502180685358,722.0,1074.0
cliqu-base-class,11194.502180685358,722.0,1074.0
greatest,11033.156002875628,723.0,1076.0
sec-minimum-support,10538.490294751977,724.0,1077.0
maxcliqu-time-sec,10538.490294751977,724.0,1077.0
minimum-support-partit,10538.490294751977,724.0,1077.0
aprcliqu-topdown-eclat,10538.490294751977,724.0,1077.0
support-partit-eclat,10538.490294751977,724.0,1077.0
doesnt,10538.490294751977,724.0,1077.0
support-partit-aprcliqu,10538.490294751977,724.0,1077.0
maxeclat-maxcliqu-time,10538.490294751977,724.0,1077.0
cliqu-maxeclat-maxcliqu,10538.490294751977,724.0,1077.0
time-sec-minimum,10538.490294751977,724.0,1077.0
maxim-cliqu-aprcliqu,10236.578959980829,725.0,1087.0
enter,5411.419003115264,726.0,1088.0
frequent-itemset-tabl,5041.839252336448,727.0,1089.0
prex-base-relat,4818.9512885868035,728.0,1090.0
equival-relat-binari,4714.999999999999,729.0,1091.0
equival-relat-partit,4660.505239308977,730.0,1092.0
maxim-cliqu-current,4559.6621135873465,731.0,1093.0
maxim-cliqu-cover,4559.6621135873465,731.0,1093.0
neighbor,4302.156329651657,732.0,1095.0
word,4170.296988577362,733.0,1096.0
search-space-distribut,4138.740186915888,734.0,1097.0
renement,3569.682242990654,735.0,1098.0
cjcov,3278.1121495327097,736.0,1099.0
closur,3185.457943925234,737.0,1100.0
maxim-cliqu-class,3178.657320872274,738.0,1101.0
preliminari,3051.9512885868025,739.0,1102.0
convers,2716.9844236760123,740.0,1103.0
maxim-cliqu-figur,2365.5140186915887,741.0,1104.0
lattic-gener,2020.4049844236758,742.0,1105.0
address,1536.7362409138107,743.0,1106.0
frequent-itemset-note,1516.7632398753892,744.0,1107.0
