Name,IF,IFDenseRank,IFMinRank
minim,22841.589743589742,515.0,688.0
roughli,22760.76923076923,516.0,689.0
linearli,22760.76923076923,516.0,689.0
parallel-adapt-finit,22671.0960591133,517.0,691.0
meet,22671.0960591133,517.0,691.0
fast-multipol-solut,22671.0960591133,517.0,691.0
disciplin,22576.270769230767,518.0,694.0
flow,22576.270769230767,518.0,694.0
attempt,22531.061538461538,519.0,696.0
ratio,22531.061538461538,519.0,696.0
collabor,22438.42566257272,520.0,698.0
project,22438.42566257272,520.0,698.0
darpa,22438.42566257272,520.0,698.0
materi,22438.42566257272,520.0,698.0
specialist,22438.42566257272,520.0,698.0
multi-dimension-scalabl,22334.567242281526,521.0,703.0
distribut-dynam-grid,22334.567242281526,521.0,703.0
grid-hierarchi-composit,22334.567242281526,521.0,703.0
overlaid,22282.625795257372,522.0,706.0
children,22139.539682539686,523.0,707.0
irregularli,22086.90476190476,524.0,708.0
distribut-dynam-load,22062.286713286714,525.0,709.0
capabl,22062.286713286714,525.0,709.0
encapsul,22062.286713286714,525.0,709.0
visual,22062.286713286714,525.0,709.0
principl,21920.351648351647,526.0,713.0
align,21888.456367162253,527.0,714.0
perfect,21750.050420168067,528.0,715.0
made,21711.87252747253,529.0,716.0
appli,21475.315018315017,530.0,717.0
logarithm,21405.710059171597,531.0,718.0
actual,21313.500531726335,532.0,719.0
local-method,21178.92857142857,533.0,720.0
multigrid,21133.846153846156,534.0,721.0
program-abstract-hierarch,21133.846153846156,534.0,721.0
program-abstract-parallel,21133.846153846156,534.0,721.0
program-abstract-data,21133.846153846156,534.0,721.0
theoret,21059.015384615384,535.0,725.0
combin,20992.175824175825,536.0,726.0
inject,20945.04201680672,537.0,727.0
array-distribut-element,20945.04201680672,537.0,727.0
appear,20894.905808477233,538.0,729.0
dynam-array-storag,20892.320994794678,539.0,730.0
directli,20806.49350649351,540.0,731.0
doubli,20715.988143435512,541.0,732.0
bboxlist,20699.556969346442,542.0,733.0
delet,20699.556969346442,542.0,733.0
target,20592.26785714286,543.0,735.0
child,20529.985714285714,544.0,736.0
delta,20464.096153846152,545.0,737.0
accuraci,20221.641358641362,546.0,738.0
valid,20221.641358641362,546.0,738.0
share,20220.749583749588,547.0,740.0
mathemat,20220.749583749588,547.0,740.0
orient,20220.749583749588,547.0,740.0
lead,20203.048076923078,548.0,743.0
exhibit,20191.91804029304,549.0,744.0
allow,20185.06043956044,550.0,745.0
progress,20120.556969346442,551.0,746.0
theori,20065.48763736264,552.0,747.0
intrins,19957.233124018836,553.0,748.0
consid,19447.07480980558,554.0,749.0
randomli,19410.68337912088,555.0,750.0
test,19410.68337912088,555.0,750.0
chosen,19410.68337912088,555.0,750.0
explicit,19288.930187459602,556.0,753.0
dynam-distribut-data,19288.930187459602,556.0,753.0
center,19238.601098901097,557.0,755.0
main,19180.772893772893,558.0,756.0
piec,19180.772893772893,558.0,756.0
mesh-refin,19180.208006279434,559.0,758.0
grid-hierarchi-adapt,19180.208006279434,559.0,758.0
acsphi,18930.002747252747,560.0,760.0
hole,18930.002747252747,560.0,760.0
award,18930.002747252747,560.0,760.0
argonn,18930.002747252747,560.0,760.0
grant,18930.002747252747,560.0,760.0
jointli,18930.002747252747,560.0,760.0
dabt,18930.002747252747,560.0,760.0
arpa,18930.002747252747,560.0,760.0
laboratori,18930.002747252747,560.0,760.0
enrico,18930.002747252747,560.0,760.0
scholarship,18930.002747252747,560.0,760.0
fermi,18930.002747252747,560.0,760.0
focus,18808.902097902097,561.0,772.0
pure,18725.21043956044,562.0,773.0
subdivid,18707.11195054945,563.0,774.0
cubic,18707.11195054945,563.0,774.0
octant,18707.11195054945,563.0,774.0
minmax,18683.14285714286,564.0,777.0
norm,18683.14285714286,564.0,777.0
logic,18683.14285714286,564.0,777.0
sumproduct,18683.14285714286,564.0,777.0
putlockunlock,18529.912734324498,565.0,781.0
coher,18529.912734324498,565.0,781.0
readili,18529.365634365637,566.0,783.0
popul,18529.365634365637,566.0,783.0
decompos,18529.365634365637,566.0,783.0
convert,18529.365634365637,566.0,783.0
princip,18529.365634365637,566.0,783.0
subsect,18513.153846153848,567.0,788.0
finit-element-mesh,18396.909523809525,568.0,789.0
amount,18359.470695970693,569.0,790.0
layersof,18181.066933066933,570.0,791.0
dynam-data-program,18181.066933066933,570.0,791.0
extens,18159.824175824175,571.0,793.0
volum,17822.24317617866,572.0,794.0
bookkeep,17822.24317617866,572.0,794.0
overwhelm,17822.24317617866,572.0,794.0
layout,17822.24317617866,572.0,794.0
signific,17735.824175824175,573.0,798.0
conclus,17735.824175824175,573.0,798.0
conquer,17634.365634365637,574.0,800.0
summat,17634.365634365637,574.0,800.0
fast,17634.365634365637,574.0,800.0
assumpt,17634.365634365637,574.0,800.0
approach,17634.365634365637,574.0,800.0
chang,17530.718864468865,575.0,805.0
enlarg,17530.718864468865,575.0,805.0
empti,17362.82967032967,576.0,807.0
million,17362.82967032967,576.0,807.0
middl,17362.82967032967,576.0,807.0
microsecond,17362.82967032967,576.0,807.0
cardin,17335.2,577.0,811.0
element-data-set,17335.2,577.0,811.0
necessarili,17335.2,577.0,811.0
upper,17230.786813186813,578.0,814.0
relativist,17195.217582417583,579.0,815.0
equat,17195.217582417583,579.0,815.0
scenario,17195.217582417583,579.0,815.0
einstein,17195.217582417583,579.0,815.0
urbana,17195.217582417583,579.0,815.0
univers,17195.217582417583,579.0,815.0
full,17195.217582417583,579.0,815.0
illinoi,17195.217582417583,579.0,815.0
ncsa,17195.217582417583,579.0,815.0
contrast,17149.16239316239,580.0,824.0
seri,17046.687179487177,581.0,825.0
reveal,16778.113473483038,582.0,826.0
reflect,16735.335384615384,583.0,827.0
modif,16670.428021978023,584.0,828.0
proper,16670.428021978023,584.0,828.0
adjac,16488.134615384613,585.0,830.0
fill,16488.134615384613,585.0,830.0
shape,16488.134615384613,585.0,830.0
shortest,16444.562552831783,586.0,833.0
longest,16444.562552831783,586.0,833.0
grid-hierarchi-appropri,16411.699070160612,587.0,835.0
input,16397.315018315017,588.0,836.0
retriev,16397.315018315017,588.0,836.0
arithmeticlog,16388.021978021978,589.0,838.0
attribut,16285.44600227359,590.0,839.0
radii,16285.44600227359,590.0,839.0
modifi,16188.14732142857,591.0,841.0
figur-distribut-dynam,15990.123415046493,592.0,842.0
connect,15892.402366863906,593.0,843.0
qualiti,15817.826077768386,594.0,844.0
finit-element-basi,15609.362637362636,595.0,845.0
fast-multipol-data,15480.365384615385,596.0,846.0
manag-requir,15480.365384615385,596.0,846.0
translat,15467.977582417583,597.0,848.0
recal,15130.75232459848,598.0,849.0
error,15122.97509157509,599.0,850.0
respons,15122.97509157509,599.0,850.0
entiti,14922.188644688644,600.0,852.0
clear,14922.188644688644,600.0,852.0
fast-multipol-solver,14922.188644688644,600.0,852.0
summari,14922.188644688644,600.0,852.0
search,14783.32628909552,601.0,856.0
inputoutput,14675.754073512695,602.0,857.0
handl,14675.754073512695,602.0,857.0
routin,14675.754073512695,602.0,857.0
finit-element-domain,14662.307692307691,603.0,860.0
program-abstract-infrastructur,14516.654631083202,604.0,861.0
growth,14436.057692307693,605.0,862.0
slow,14436.057692307693,605.0,862.0
distribut-dynam-convers,14332.674854557206,606.0,864.0
gridfunct,14228.151243493347,607.0,865.0
vertex,14222.521331609565,608.0,866.0
distribut-dynam-set,14045.244688644689,609.0,867.0
maxim,13954.05685618729,610.0,868.0
convent,13954.05685618729,610.0,868.0
final,13788.516875981162,611.0,870.0
revers,13788.516875981162,611.0,870.0
phase,13775.891266628107,612.0,872.0
hide,13759.203296703297,613.0,873.0
interprocessor,13759.203296703297,613.0,873.0
finit-element-adapt,13671.137362637362,614.0,875.0
configur,13588.048351648353,615.0,876.0
charg,13588.048351648353,615.0,876.0
suffici-separ-multipol,13513.302982731553,616.0,878.0
grow,13475.093864468863,617.0,879.0
incur,13417.978021978022,618.0,880.0
notic,13417.978021978022,618.0,880.0
captur,13197.826923076922,619.0,882.0
dynam-array-implement,13102.953508030432,620.0,883.0
relat,12889.37728937729,621.0,884.0
pattern,12862.023889154325,622.0,885.0
gain,12862.023889154325,622.0,885.0
triplet,12498.951648351649,623.0,887.0
pair,12498.951648351649,623.0,887.0
coord,12498.951648351649,623.0,887.0
distribut-adapt-tree,12444.131868131868,624.0,890.0
parallel-adapt-applic,12434.419719169719,625.0,891.0
grid-hierarchi-abstract,12434.419719169719,625.0,891.0
distribut-dynam-adapt,12434.419719169719,625.0,891.0
grid-hierarchi-underli,12434.419719169719,625.0,891.0
knee,12014.0,626.0,895.0
suffici-separ-close,11888.175824175825,627.0,896.0
reli,11888.175824175825,627.0,896.0
enorm,11648.27172827173,628.0,898.0
pool,11648.27172827173,628.0,898.0
save,11648.27172827173,628.0,898.0
surfac,11324.545918367347,629.0,901.0
involv,11305.731768231768,630.0,902.0
distribut-data-distribut,10984.510164835167,631.0,903.0
dynam-array-object,10984.510164835167,631.0,903.0
wide,10737.278388278388,632.0,905.0
content,10271.007692307694,633.0,906.0
item,10271.007692307694,633.0,906.0
constraint,9757.506787330318,634.0,908.0
endpoint,9757.506787330318,634.0,908.0
midsid,9757.506787330318,634.0,908.0
centroid,9757.506787330318,634.0,908.0
heirarchi,9757.506787330318,634.0,908.0
irregular,9757.506787330318,634.0,908.0
owner,9757.506787330318,634.0,908.0
minimul,9757.506787330318,634.0,908.0
countabl,8238.214285714286,635.0,916.0
previous,8121.450872656756,636.0,917.0
larger,8121.450872656756,636.0,917.0
constrain,8121.450872656756,636.0,917.0
element-element,8121.450872656756,636.0,917.0
merg,8121.450872656756,636.0,917.0
path,8121.450872656756,636.0,917.0
split,8121.450872656756,636.0,917.0
accomplish,7643.853146853147,637.0,924.0
invalid,7643.853146853147,637.0,924.0
root,6922.054578754578,638.0,926.0
multipol,6383.472527472528,639.0,927.0
subsum,6383.472527472528,639.0,927.0
