Name,IF,IFDenseRank,IFMinRank
trade,4905.148076923077,627.0,720.0
rate,4904.714285714285,628.0,722.0
enjoy,4904.714285714285,628.0,722.0
model-elimin-architectur,4904.714285714285,628.0,722.0
free,4903.34090909091,629.0,725.0
possibl,4898.040000000001,630.0,726.0
obviou,4898.040000000001,630.0,726.0
orient,4894.575,631.0,728.0
famili,4889.791666666666,632.0,729.0
smaller,4874.754545454546,633.0,730.0
greater,4874.754545454546,633.0,730.0
anteced,4874.754545454546,633.0,730.0
symmetri,4874.754545454546,633.0,730.0
backward,4856.03076923077,634.0,734.0
sequenc,4840.9703125,635.0,735.0
unlik,4834.863157894736,636.0,736.0
divers,4834.863157894736,636.0,736.0
excel,4834.863157894736,636.0,736.0
chess,4834.863157894736,636.0,736.0
follow,4826.2145833333325,637.0,740.0
recogn,4821.432954545455,638.0,741.0
difficulti,4821.432954545455,638.0,741.0
issu,4821.432954545455,638.0,741.0
model-elimin-deduct,4804.464285714285,639.0,744.0
overnight,4799.114285714285,640.0,745.0
studi,4787.959615384616,641.0,746.0
pick,4778.627083333334,642.0,747.0
limchalleng,4771.903846153846,643.0,748.0
guid,4771.903846153846,643.0,748.0
accid,4748.583695652174,644.0,750.0
leftmost-liter-chain,4746.63375,645.0,751.0
append,4692.278571428571,646.0,752.0
util,4692.278571428571,646.0,752.0
elegantli,4674.375,647.0,754.0
input-claus-set,4658.625,648.0,755.0
surprisingli,4658.625,648.0,755.0
second,4658.625,648.0,755.0
twenti,4648.8214285714275,649.0,758.0
bind,4648.8214285714275,649.0,758.0
equival,4648.8214285714275,649.0,758.0
facto,4626.945652173913,650.0,761.0
conform,4626.945652173913,650.0,761.0
enter,4620.218181818182,651.0,763.0
primarili,4620.218181818182,651.0,763.0
account,4620.218181818182,651.0,763.0
algorithm,4620.218181818182,651.0,763.0
penalti,4620.218181818182,651.0,763.0
tradit,4600.564062500001,652.0,768.0
grew,4600.564062500001,652.0,768.0
model-elimin-chain,4600.564062500001,652.0,768.0
recent,4600.564062500001,652.0,768.0
leftmost-liter-influenc,4600.564062500001,652.0,768.0
lesson,4581.70909090909,653.0,773.0
year,4581.70909090909,653.0,773.0
model-elimin-resolut,4575.186538461539,654.0,775.0
hope,4574.272500000001,655.0,776.0
black,4574.272500000001,655.0,776.0
manipul,4574.272500000001,655.0,776.0
henceforth,4574.272500000001,655.0,776.0
yterm,4569.857894736841,656.0,780.0
zotherwis,4569.857894736841,656.0,780.0
trmsize,4569.857894736841,656.0,780.0
workstat,4563.84,657.0,783.0
written,4563.84,657.0,783.0
environ,4563.84,657.0,783.0
model-elimin-report,4548.6453125,658.0,786.0
circul,4543.58947368421,659.0,787.0
meaning,4543.58947368421,659.0,787.0
numer,4543.58947368421,659.0,787.0
crucial,4522.128571428571,660.0,790.0
typic,4518.868333333333,661.0,791.0
epsilon,4518.868333333333,661.0,791.0
text,4518.868333333333,661.0,791.0
avenu,4509.323611111111,662.0,794.0
rout,4509.323611111111,662.0,794.0
question,4509.323611111111,662.0,794.0
aspect,4453.946875000001,663.0,797.0
aggrav,4430.441176470588,664.0,798.0
poor,4430.441176470588,664.0,798.0
skolem,4421.775,665.0,800.0
previou,4421.775,665.0,800.0
model-elimin-aliv,4402.8,666.0,802.0
research,4402.8,666.0,802.0
model-elimin-implement,4400.794642857143,667.0,804.0
benefit,4378.666666666667,668.0,805.0
nonredund,4359.0428571428565,669.0,806.0
concern,4359.0428571428565,669.0,806.0
priori,4359.0428571428565,669.0,806.0
explicit,4351.452272727273,670.0,809.0
claus-claus-input,4350.204687500001,671.0,810.0
enclos,4332.9125,672.0,811.0
posit,4332.9125,672.0,811.0
model-elimin-cach,4320.181250000001,673.0,813.0
gamma,4292.7125,674.0,814.0
ideal,4289.489285714286,675.0,815.0
suppli,4289.489285714286,675.0,815.0
adequ,4289.489285714286,675.0,815.0
bare,4289.489285714286,675.0,815.0
insuffici,4289.489285714286,675.0,815.0
deep,4289.489285714286,675.0,815.0
effort,4283.16875,676.0,821.0
transi,4256.048076923077,677.0,822.0
tiviti,4256.048076923077,677.0,822.0
complementari,4246.914285714286,678.0,824.0
separ,4246.914285714286,678.0,824.0
ident,4246.914285714286,678.0,824.0
model-elimin-stickel,4244.785714285714,679.0,827.0
care,4244.785714285714,679.0,827.0
fair,4244.785714285714,679.0,827.0
sophist,4244.785714285714,679.0,827.0
power,4244.785714285714,679.0,827.0
thing,4244.785714285714,679.0,827.0
vastli,4244.785714285714,679.0,827.0
cheaper,4244.785714285714,679.0,827.0
classif,4244.053333333333,680.0,835.0
prolifer,4241.793478260869,681.0,836.0
notic,4241.793478260869,681.0,836.0
arriv,4230.231250000001,682.0,838.0
know,4207.109375,683.0,839.0
world,4207.109375,683.0,839.0
attinf,4179.863333333334,684.0,841.0
letter,4176.716304347826,685.0,842.0
variant,4131.575,686.0,843.0
underli,4131.323076923077,687.0,844.0
tool,4131.323076923077,687.0,844.0
refin,4112.828571428571,688.0,846.0
comparison,4112.828571428571,688.0,846.0
liter-input,4094.7,689.0,848.0
identifi,4094.1599999999994,690.0,849.0
column,4094.1599999999994,690.0,849.0
equat,4044.9500000000003,691.0,851.0
assert,4044.9500000000003,691.0,851.0
stress,4030.6772727272732,692.0,853.0
enhanc,4030.6772727272732,692.0,853.0
invalid,4016.3499999999995,693.0,855.0
input-claus-interest,4000.105882352941,694.0,856.0
drop,3970.7400000000002,695.0,857.0
duke,3937.2,696.0,858.0
munich,3937.2,696.0,858.0
input-claus-proof,3909.890476190476,697.0,860.0
split,3866.142857142857,698.0,861.0
disjoint,3862.440476190476,699.0,862.0
formal,3837.6800000000003,700.0,863.0
suppress,3781.75,701.0,864.0
costli,3781.75,701.0,864.0
contraposit,3781.75,701.0,864.0
hine,3772.3262500000005,702.0,867.0
boyer,3770.0714285714284,703.0,868.0
style,3770.0714285714284,703.0,868.0
triangl,3753.7223684210526,704.0,870.0
leftmost-liter-complement,3749.5318181818184,705.0,871.0
leftmost-liter-extens,3749.5318181818184,705.0,871.0
arrang,3749.5318181818184,705.0,871.0
model-elimin-suffer,3747.2307692307695,706.0,874.0
glue,3721.3425000000007,707.0,875.0
input-claus-order,3721.3425000000007,707.0,875.0
interchang,3705.6923076923076,708.0,877.0
justifi,3705.6923076923076,708.0,877.0
technolog,3705.558,709.0,879.0
leftmost-liter-current,3656.538461538462,710.0,880.0
chain-unifi,3656.538461538462,710.0,880.0
claus-claus-claus,3611.929411764706,711.0,882.0
improv,3608.2781250000003,712.0,883.0
model-elimin-strictli,3532.464583333333,713.0,884.0
speak,3532.464583333333,713.0,884.0
unfram,3532.464583333333,713.0,884.0
encod,3532.464583333333,713.0,884.0
frame,3532.464583333333,713.0,884.0
sort,3532.464583333333,713.0,884.0
leftmost-liter-miss,3501.923076923077,714.0,890.0
oversimplif,3413.8125,715.0,891.0
input-claus-model,3394.1000000000004,716.0,892.0
elimin-refut,3394.1000000000004,716.0,892.0
subset,3349.8399999999997,717.0,894.0
aris,3316.1692307692315,718.0,895.0
deepz,3306.3999999999996,719.0,896.0
zsparc,3306.3999999999996,719.0,896.0
alter,3306.3999999999996,719.0,896.0
ytermsiz,3306.3999999999996,719.0,896.0
close,3304.7000000000003,720.0,900.0
interv,3304.7000000000003,720.0,900.0
attain,3304.7000000000003,720.0,900.0
binari,3293.0517857142854,721.0,903.0
write,3280.8999999999996,722.0,904.0
quantif,3280.625,723.0,905.0
nonadmiss,3267.265625,724.0,906.0
common,3256.82,725.0,907.0
axiom-axiom,3250.5019230769235,726.0,908.0
basi,3245.0,727.0,909.0
consum,3202.028571428571,728.0,910.0
phrase,3196.4999999999995,729.0,911.0
risk,3142.040384615385,730.0,912.0
depend,3136.875,731.0,913.0
group,3108.404,732.0,914.0
simultan,3108.404,732.0,914.0
late,3108.404,732.0,914.0
clausal,3094.0000000000005,733.0,917.0
parthenon,3080.7818181818184,734.0,918.0
project,3080.7818181818184,734.0,918.0
reorder,3034.6725000000006,735.0,920.0
input-claus-depth,3003.3071428571425,736.0,921.0
role,2953.1142857142854,737.0,922.0
absolut,2819.88,738.0,923.0
region,2819.88,738.0,923.0
experiment,2810.008928571428,739.0,925.0
receiv,2810.008928571428,739.0,925.0
fumiaki,2798.724193548387,740.0,927.0
autarki,2798.724193548387,740.0,927.0
model-elimin-reduc,2798.724193548387,740.0,927.0
artifici,2798.724193548387,740.0,927.0
prune,2798.724193548387,740.0,927.0
mathemat,2798.724193548387,740.0,927.0
persist,2798.724193548387,740.0,927.0
march,2798.724193548387,740.0,927.0
okushi,2798.724193548387,740.0,927.0
annal,2798.724193548387,740.0,927.0
intellig,2798.724193548387,740.0,927.0
quasi,2798.724193548387,740.0,927.0
model-elimin-annal,2798.724193548387,740.0,927.0
journal,2798.724193548387,740.0,927.0
plan,2798.724193548387,740.0,927.0
august,2798.724193548387,740.0,927.0
failur,2798.724193548387,740.0,927.0
allen-van-gelder,2798.724193548387,740.0,927.0
model-elimin-deriv,2781.6,741.0,945.0
compos,2781.6,741.0,945.0
grant,2771.664583333333,742.0,947.0
model-elimin-extens,2706.1919999999996,743.0,948.0
notabl,2706.1919999999996,743.0,948.0
deviat,2621.0625,744.0,950.0
rare,2621.0625,744.0,950.0
rotat,2621.0625,744.0,950.0
enforc,2611.555,745.0,953.0
practic,2611.555,745.0,953.0
succ,2465.4,746.0,955.0
model-elimin-simplifi,2294.015625,747.0,956.0
leftmost-liter-yield,1663.0950000000003,748.0,957.0
input-claus-leftmost,1641.0477272727273,749.0,958.0
literatur,1324.225,750.0,959.0
leminf,1156.65,751.0,960.0
termsiz,1034.25,752.0,961.0
