Name,IF,IFDenseRank,IFMinRank
round,7053.969465648855,537.0,690.0
conduct,7024.936386768448,538.0,691.0
intend,7024.936386768448,538.0,691.0
valid,7024.936386768448,538.0,691.0
rest,7021.987786259542,539.0,694.0
classif-tree-expand,7021.987786259542,539.0,694.0
till,7019.565472695243,540.0,696.0
built,7019.565472695243,540.0,696.0
synthet,6971.412213740458,541.0,698.0
close,6949.374045801527,542.0,699.0
pendent,6945.761009982384,543.0,700.0
bottleneck,6928.083969465649,544.0,701.0
necessarili,6908.161577608143,545.0,702.0
expand-node,6886.796946564885,546.0,703.0
smaller,6886.796946564885,546.0,703.0
multipl,6886.796946564885,546.0,703.0
parallel-formul-report,6872.42663273961,547.0,706.0
cooper,6871.799141221373,548.0,707.0
particip,6856.69669211196,549.0,708.0
basic,6813.553816793894,550.0,709.0
decis-tree-classif,6813.553816793894,550.0,709.0
varianc,6792.909487459105,551.0,711.0
load-balanc-processor,6792.909487459105,551.0,711.0
remedi,6788.064591896655,552.0,713.0
centli,6783.266221374046,553.0,714.0
rule,6783.266221374046,553.0,714.0
train-case-split,6726.18320610687,554.0,716.0
exclus,6718.569126378287,555.0,717.0
mutual,6718.569126378287,555.0,717.0
decis-tree-partit,6701.392366412213,556.0,719.0
entri,6699.627480916031,557.0,720.0
parallel-formul-cluster,6667.814885496184,558.0,721.0
parallel-formul-discret,6667.814885496184,558.0,721.0
choic,6561.330938482263,559.0,723.0
decis-tree-number,6513.300404131118,560.0,724.0
decis-tree-set,6463.262595419848,561.0,725.0
denot,6463.262595419848,561.0,725.0
mixtur,6435.90330788804,562.0,727.0
probelm,6410.8162066940695,563.0,728.0
join,6322.646079111729,564.0,729.0
avoid,6250.2356870229005,565.0,730.0
insid,6199.988367866229,566.0,731.0
symbol,6182.065017109765,567.0,732.0
high-commun-cost,6051.443384223919,568.0,733.0
forc,6041.472555434388,569.0,734.0
limit,6041.472555434388,569.0,734.0
heavili,6033.358778625954,570.0,736.0
primit,6008.494448299793,571.0,737.0
transport,6008.494448299793,571.0,737.0
train-case-transfer,5804.464122137404,572.0,739.0
pattern,5720.079389312978,573.0,740.0
ensur,5656.026717557253,574.0,741.0
classif-tree-determin,5650.47563123899,575.0,742.0
graph,5646.926807364167,576.0,743.0
train-case-subset,5643.781897491821,577.0,744.0
observ,5582.704471101417,578.0,745.0
import,5525.862595419848,579.0,746.0
possibl,5508.164346654693,580.0,747.0
load-balanc-hypercub,5496.847328244275,581.0,748.0
repres,5493.3349236641225,582.0,749.0
extract,5493.3349236641225,582.0,749.0
parallel-formul-scheme,5480.154580152673,583.0,751.0
approach-discuss-section,5480.154580152673,583.0,751.0
fill,5441.392493638677,584.0,753.0
made,5428.177817691963,585.0,754.0
farther,5428.177817691963,585.0,754.0
analyz,5329.499575911789,586.0,756.0
adopt,5329.499575911789,586.0,756.0
control,5329.499575911789,586.0,756.0
quantil,5325.918575063613,587.0,759.0
left,5287.25736095965,588.0,760.0
data-attribut,5254.978117048346,589.0,761.0
prohibit,5250.928083567698,590.0,762.0
list,5240.81679389313,591.0,763.0
distribut-inform-node,5214.503816793893,592.0,764.0
latenc,5183.42175572519,593.0,765.0
transfer,5183.42175572519,593.0,765.0
definit,5183.42175572519,593.0,765.0
kggk,5183.42175572519,593.0,765.0
decis-tree-start,5183.42175572519,593.0,765.0
word,5183.42175572519,593.0,765.0
train-data-typic,5157.120375807399,594.0,771.0
assumpt,5063.460559796437,595.0,772.0
watson,4956.517557251908,596.0,773.0
acknowledg,4956.517557251908,596.0,773.0
center,4956.517557251908,596.0,773.0
srivastava,4956.517557251908,596.0,773.0
vineet,4956.517557251908,596.0,773.0
signific,4956.517557251908,596.0,773.0
singh,4956.517557251908,596.0,773.0
anurag,4956.517557251908,596.0,773.0
util,4947.833235466823,597.0,781.0
gradual,4943.884108258155,598.0,782.0
domin,4854.262086513994,599.0,783.0
allow,4755.227619708537,600.0,784.0
handl,4755.227619708537,600.0,784.0
finish,4755.227619708537,600.0,784.0
outlook,4665.813522355506,601.0,787.0
humid,4653.532533624136,602.0,788.0
input,4636.643256997455,603.0,789.0
child,4634.664122137405,604.0,790.0
stage,4587.135322692575,605.0,791.0
processor-data,4556.202637057599,606.0,792.0
grant,4525.557251908397,607.0,793.0
cray,4525.557251908397,607.0,793.0
probe,4457.18375136314,608.0,795.0
retriev,4457.18375136314,608.0,795.0
type,4389.78117048346,609.0,797.0
adapt,4389.78117048346,609.0,797.0
decis-tree-vari,4315.827897293546,610.0,799.0
preprocess,4294.286513994911,611.0,800.0
minnesota,4212.504606475389,612.0,801.0
facil,4212.504606475389,612.0,801.0
ahpcrc,4212.504606475389,612.0,801.0
institut,4212.504606475389,612.0,801.0
supercomput,4212.504606475389,612.0,801.0
access,4212.504606475389,612.0,801.0
decis-tree-expans,4196.1043256997455,613.0,807.0
stay,3997.7862595419847,614.0,808.0
load-balanc-load,3927.694309507287,615.0,809.0
choos,3921.5877862595416,616.0,810.0
predict,3896.889312977099,617.0,811.0
classif-tree-frontier,3858.982038616974,618.0,812.0
partit-tree-reduc,3858.982038616974,618.0,812.0
loadbalanc,3858.982038616974,618.0,812.0
movingcost,3858.982038616974,618.0,812.0
show-speedup,3821.1472191930206,619.0,816.0
million-exampl-train,3821.1472191930206,619.0,816.0
parallel-formul-mpi,3781.9729888432184,620.0,818.0
librari,3781.9729888432184,620.0,818.0
select-current-node,3738.765903307888,621.0,820.0
classif-tree-alloc,3723.4773237539293,622.0,821.0
decis-tree-built,3680.5969465648855,623.0,822.0
train-case-increas,3668.36641221374,624.0,823.0
million,3635.1234845083072,625.0,824.0
middl,3586.4312977099235,626.0,825.0
bandwidth,3544.006543075245,627.0,826.0
rich,3544.006543075245,627.0,826.0
endors,3541.087786259542,628.0,828.0
support,3541.087786259542,628.0,828.0
reflect,3541.087786259542,628.0,828.0
contract,3541.087786259542,628.0,828.0
dadaah,3541.087786259542,628.0,828.0
fellowship,3541.087786259542,628.0,828.0
infer,3541.087786259542,628.0,828.0
armi,3541.087786259542,628.0,828.0
polici,3541.087786259542,628.0,828.0
offici,3541.087786259542,628.0,828.0
partnership,3541.087786259542,628.0,828.0
offic,3541.087786259542,628.0,828.0
govern,3541.087786259542,628.0,828.0
award,3541.087786259542,628.0,828.0
classif-tree-construct,3497.8727735368957,629.0,842.0
distribut-inform-class,3490.5552430695057,630.0,843.0
distribut-inform-figur,3490.5552430695057,630.0,843.0
feasibl,3300.524635669674,631.0,845.0
high-commun-overhead,3297.4434420541293,632.0,846.0
train-case-leaf,3252.5738661876962,633.0,847.0
load-balanc-system,3232.992366412214,634.0,848.0
modif,3220.697201017812,635.0,849.0
directli,3220.697201017812,635.0,849.0
parallel-formul-present,3220.697201017812,635.0,849.0
classif-tree-decis,3219.820186598812,636.0,852.0
similarli,3168.6694656488553,637.0,853.0
node-select-current,3168.6694656488553,637.0,853.0
million-exampl-result,3160.393129770992,638.0,855.0
behavior,3109.995637949836,639.0,856.0
classif-tree-end,2966.8532654792198,640.0,857.0
overcast,2930.217011995638,641.0,858.0
gini,2927.7595419847326,642.0,859.0
gath,2927.7595419847326,642.0,859.0
index,2927.7595419847326,642.0,859.0
classif-tree-uniform,2920.0610687022904,643.0,862.0
skew,2920.0610687022904,643.0,862.0
parallel-formul-processor,2914.2251908396947,644.0,864.0
ning,2836.4026717557254,645.0,865.0
costli,2836.4026717557254,645.0,865.0
parallel-formul-section,2778.5308279506758,646.0,867.0
decis-tree-leaf,2770.733998825602,647.0,868.0
play,2764.286077789895,648.0,869.0
happen,2691.8391494002176,649.0,870.0
train-case-million,2638.607094746295,650.0,871.0
temp,2633.8845981140553,651.0,872.0
windi,2633.8845981140553,651.0,872.0
decis-tree-consist,2633.8845981140553,651.0,872.0
decis-tree-shown,2624.6269720101777,652.0,875.0
train-case-case,2623.4484732824426,653.0,876.0
million-exampl-processor,2620.0680083275506,654.0,877.0
classif-tree-skinni,2612.030534351145,655.0,878.0
machineri,2503.2251908396947,656.0,879.0
parallel-formul-element,2465.2394170714783,657.0,880.0
parallel-formul-hybrid,2465.2394170714783,657.0,880.0
hypothesi,2315.4045801526718,658.0,882.0
lowest,2315.4045801526718,658.0,882.0
sunni,2237.9476553980367,659.0,884.0
rain,2237.9476553980367,659.0,884.0
critic,2222.205208801078,660.0,886.0
million-exampl-show,2222.205208801078,660.0,886.0
pictur,2179.384455239417,661.0,888.0
true,1991.3435114503816,662.0,889.0
play-overcast,1991.3435114503816,662.0,889.0
fals-play,1991.3435114503816,662.0,889.0
commiss,1910.4355635383924,663.0,892.0
loan,1910.4355635383924,663.0,892.0
hvalu,1910.4355635383924,663.0,892.0
interv,1910.4355635383924,663.0,892.0
salari,1910.4355635383924,663.0,892.0
hyear,1910.4355635383924,663.0,892.0
line,1857.931297709924,664.0,898.0
classif-tree-vari,1747.5343511450383,665.0,899.0
classif-tree-shallow,1557.562340966921,666.0,900.0
deep,1557.562340966921,666.0,900.0
play-play,1520.7251908396945,667.0,902.0
classif-tree-figur,1520.7251908396945,667.0,902.0
dont,1520.7251908396945,667.0,902.0
classif-tree-intermedi,1520.7251908396945,667.0,902.0
classif-tree-final,1520.7251908396945,667.0,902.0
uniformli,1517.8015267175572,668.0,907.0
interconnect,1221.6605989430418,669.0,908.0
load-balanc-isoeffici,1082.9516539440203,670.0,909.0
train-data-processor,788.1526717557254,671.0,910.0
