Name,IF,IFDenseRank,IFMinRank
transfer-weight,10605.842830882351,526.0,686.0
sequenc-exampl-singl,10595.802389705881,527.0,687.0
author,10589.738562091503,528.0,688.0
grant,10589.738562091503,528.0,688.0
relationship,10589.738562091503,528.0,688.0
support,10589.738562091503,528.0,688.0
pool,10581.013071895424,529.0,692.0
sake,10570.661356209152,530.0,693.0
simplic,10570.661356209152,530.0,693.0
walk,10518.570588235294,531.0,695.0
technic,10441.176470588236,532.0,696.0
rapidli,10438.891544117647,533.0,697.0
unavoid,10420.55795847751,534.0,698.0
lower-bound-give,10420.55795847751,534.0,698.0
algorithm-loss-partit,10387.44385026738,535.0,700.0
dimens,10378.818414322252,536.0,701.0
ingredi,10378.818414322252,536.0,701.0
abstract,10319.69975490196,537.0,703.0
expert-algorithm,10284.802335640139,538.0,704.0
algebra,10265.075980392156,539.0,705.0
notion,10247.911764705883,540.0,706.0
empti,10189.731372549018,541.0,707.0
return,10189.731372549018,541.0,707.0
weight-expert-trial,10078.884024064171,542.0,709.0
find,10066.599264705883,543.0,710.0
heurist,10066.599264705883,543.0,710.0
direct,10050.070588235294,544.0,712.0
outlin,10032.474547511312,545.0,713.0
multipli,9951.192513368982,546.0,714.0
weight-expert-gammajl,9951.192513368982,546.0,714.0
pred-realiz,9928.715686274509,547.0,716.0
amount,9927.97242647059,548.0,717.0
actual,9833.747549019607,549.0,718.0
properti,9822.277450980393,550.0,719.0
regard,9822.277450980393,550.0,719.0
telescop,9818.653361344537,551.0,721.0
trial-loss,9811.777113970587,552.0,722.0
perfect-expert,9780.535294117648,553.0,723.0
suggest,9763.08088235294,554.0,724.0
lower-bound-tune,9757.528594771242,555.0,725.0
subsequ,9747.311580882353,556.0,726.0
contigu,9747.311580882353,556.0,726.0
complex,9677.290723981901,557.0,728.0
drop,9671.538770053476,558.0,729.0
lower-bound-final,9664.502005347595,559.0,730.0
difficult,9664.502005347595,559.0,730.0
crucial,9649.72794117647,560.0,732.0
focu,9644.703431372547,561.0,733.0
summari,9633.994117647058,562.0,734.0
perfectli,9621.631221719457,563.0,735.0
sequenc-exampl-weight,9587.364705882354,564.0,736.0
loss-algorithm-typic,9580.444852941177,565.0,737.0
variabl-share-updat,9563.051470588236,566.0,738.0
detail,9519.542279411764,567.0,739.0
widespread,9518.908613445377,568.0,740.0
part,9488.479166666664,569.0,741.0
unlearn,9426.87386877828,570.0,742.0
modif,9409.556862745098,571.0,743.0
sequenc-exampl-subdivid,9409.556862745098,571.0,743.0
bound-weight-trial,9399.224598930481,572.0,745.0
question,9355.331550802139,573.0,746.0
outgo,9297.408823529411,574.0,747.0
vertex,9297.408823529411,574.0,747.0
expert-expert,9297.408823529411,574.0,747.0
nonneg,9297.408823529411,574.0,747.0
cover,9171.400895140665,575.0,751.0
true,9171.400895140665,575.0,751.0
correspond,9171.400895140665,575.0,751.0
estim,9171.400895140665,575.0,751.0
chapter,9171.400895140665,575.0,751.0
thoma,9171.400895140665,575.0,751.0
skip,9051.058823529413,576.0,757.0
slice,9028.502205882352,577.0,758.0
concaten,9019.170588235293,578.0,759.0
thing,8996.5493697479,579.0,760.0
weight-loss,8995.117647058823,580.0,761.0
roughli,8995.117647058823,580.0,761.0
recov-quickli,8979.27551903114,581.0,763.0
increas,8888.035539215685,582.0,764.0
collect,8859.65,583.0,765.0
choos,8848.487394957983,584.0,766.0
elimin,8848.487394957983,584.0,766.0
ahead,8848.487394957983,584.0,766.0
includ,8790.835661764708,585.0,769.0
numer,8786.268907563024,586.0,770.0
smaller,8767.167182662537,587.0,771.0
straightforward,8748.783333333333,588.0,772.0
variabl,8748.783333333333,588.0,772.0
high,8746.932352941176,589.0,774.0
lower-bound-upper,8720.759358288771,590.0,775.0
gammat,8710.966503267973,591.0,776.0
brought,8689.530690537085,592.0,777.0
collaps-partit,8659.632352941177,593.0,778.0
target,8635.289215686273,594.0,779.0
static-expert-share,8608.77205882353,595.0,780.0
loss-static,8587.67517301038,596.0,781.0
result,8528.620915032678,597.0,782.0
gave,8496.573529411764,598.0,783.0
minf,8477.792647058825,599.0,784.0
likewis,8476.209342560554,600.0,785.0
weight-expert-outcom,8432.04705882353,601.0,786.0
version,8393.626838235294,602.0,787.0
sequenc-exampl-bound,8385.176470588234,603.0,788.0
readi,8378.8875,604.0,789.0
scenario,8378.8875,604.0,789.0
customari,8349.38725490196,605.0,791.0
phillip,8346.106209150326,606.0,792.0
valuabl,8346.106209150326,606.0,792.0
volodya,8346.106209150326,606.0,792.0
acknowledg,8346.106209150326,606.0,792.0
robert,8346.106209150326,606.0,792.0
eventu,8343.04411764706,607.0,797.0
provid,8243.037433155081,608.0,798.0
meant,8243.037433155081,608.0,798.0
empir,8243.037433155081,608.0,798.0
visual,8243.037433155081,608.0,798.0
describ,8228.01700367647,609.0,802.0
care,8228.01700367647,609.0,802.0
proven,8181.697963800905,610.0,804.0
previous,8171.788235294118,611.0,805.0
start,8171.788235294118,611.0,805.0
allow,8171.788235294118,611.0,805.0
constitut,8146.707983193277,612.0,808.0
strong,8080.1891711229955,613.0,809.0
reflect,8080.1891711229955,613.0,809.0
merit,8080.1891711229955,613.0,809.0
sequenc-exampl-surprisingli,8000.588235294117,614.0,812.0
conclud,7843.5238970588225,615.0,813.0
algorithm-loss-trial,7780.716577540107,616.0,814.0
perfect,7744.226470588235,617.0,815.0
trivial,7620.229779411765,618.0,816.0
loss-algorithm-proof,7476.853275401069,619.0,817.0
summat,7467.4109477124175,620.0,818.0
split,7449.688581314878,621.0,819.0
expon,7449.688581314878,621.0,819.0
lower-bound-transfer,7449.688581314878,621.0,819.0
overestim,7443.827614379085,622.0,822.0
standard,7443.827614379085,622.0,822.0
deviat,7443.827614379085,622.0,822.0
gammac,7415.198120915033,623.0,825.0
recommend,7393.534007352941,624.0,826.0
read,7393.534007352941,624.0,826.0
reader,7393.534007352941,624.0,826.0
casual,7393.534007352941,624.0,826.0
varianc,7341.934873949579,625.0,830.0
paren,7318.894117647059,626.0,831.0
round,7318.894117647059,626.0,831.0
larger,7310.82242647059,627.0,833.0
lower-bound-gamma,7310.82242647059,627.0,833.0
igamma,7308.949264705882,628.0,835.0
share-algorithm-set,7294.402310924369,629.0,836.0
share-algorithm-choos,7291.633088235295,630.0,837.0
weight-transfer-sequenc,7277.49080882353,631.0,838.0
comment,7239.703584558823,632.0,839.0
refere,7239.703584558823,632.0,839.0
anonym,7239.703584558823,632.0,839.0
gammaj,7179.535845588234,633.0,842.0
compris,7115.25294117647,634.0,843.0
merg,7115.25294117647,634.0,843.0
transfer-expert-expert,7089.901348039215,635.0,845.0
wors,7085.235294117647,636.0,846.0
omit,7084.023529411765,637.0,847.0
weight-expert-initi,7081.552941176471,638.0,848.0
thought,7081.552941176471,638.0,848.0
qualiti,7081.552941176471,638.0,848.0
algorithm-addit-paramet,7001.580882352941,639.0,851.0
loop,7001.580882352941,639.0,851.0
graph,7001.580882352941,639.0,851.0
segment-segment,6902.164705882353,640.0,854.0
build,6893.907239819006,641.0,855.0
progress,6893.907239819006,641.0,855.0
lower-bound-total,6826.626400560223,642.0,857.0
lower-bound-factor,6826.626400560223,642.0,857.0
implicitli,6790.875000000001,643.0,859.0
respect,6790.875000000001,643.0,859.0
induct,6489.365196078431,644.0,861.0
weight-expert-weight,6378.571078431372,645.0,862.0
insensit,6125.551470588235,646.0,863.0
prescrib,6125.551470588235,646.0,863.0
notic,6125.551470588235,646.0,863.0
specif,6096.6017156862745,647.0,866.0
transfer,6096.6017156862745,647.0,866.0
weight-expert-start,5855.729278074867,648.0,868.0
differenti,5447.143382352941,649.0,869.0
further,5267.529411764705,650.0,870.0
need,5267.529411764705,650.0,870.0
vice,5084.12205882353,651.0,872.0
versa,5084.12205882353,651.0,872.0
rewritten,5027.702205882353,652.0,874.0
sequenc-exampl-intermedi,4873.928810160428,653.0,875.0
continu,4477.8591628959275,654.0,876.0
weight-expert-middl,4410.702941176471,655.0,877.0
analyz,4280.624387254902,656.0,878.0
class,4128.38101604278,657.0,879.0
exit,4116.341911764705,658.0,880.0
unknown,4089.4639037433153,659.0,881.0
learner,4089.4639037433153,659.0,881.0
restrict,3709.8094919786095,660.0,883.0
weight-expert-multipli,3668.717647058824,661.0,884.0
drastic,3620.147058823529,662.0,885.0
share-algorithm-absolut,3605.6372549019607,663.0,886.0
verifi,3572.530959752322,664.0,887.0
significantli,3572.530959752322,664.0,887.0
vector,3542.183049535604,665.0,889.0
import,3511.780330882353,666.0,890.0
potenti,3481.7,667.0,891.0
transform,3356.60955882353,668.0,892.0
addit-loss-grow,3261.327731092437,669.0,893.0
fix-share-analysi,3261.327731092437,669.0,893.0
intensifi,3260.794117647059,670.0,895.0
subsum,3257.2533936651585,671.0,896.0
share-algorithm-examin,3056.4107843137253,672.0,897.0
middl,3037.0413602941176,673.0,898.0
except,3027.9411764705883,674.0,899.0
threshold,3026.6617647058824,675.0,900.0
convex,3004.729411764706,676.0,901.0
unreason,2964.0601604278077,677.0,902.0
weight-expert-reduc,2835.0739619377164,678.0,903.0
algorithm-loss-expert,2786.823529411765,679.0,904.0
sequenc-exampl-expert,2727.094117647059,680.0,905.0
delet,2677.286764705883,681.0,906.0
decrement,2677.286764705883,681.0,906.0
depth,2612.3786764705883,682.0,908.0
greater,2612.3786764705883,682.0,908.0
exemplifi,2407.8370098039213,683.0,910.0
monoton,2276.0441176470586,684.0,911.0
column,2138.3455882352937,685.0,912.0
contrast,2058.731951871658,686.0,913.0
handl,2058.731951871658,686.0,913.0
summand,1886.9117647058822,687.0,915.0
approach,1822.7397058823528,688.0,916.0
lower-bound-call,1750.890374331551,689.0,917.0
share-algorithm-simul,1473.173529411765,690.0,918.0
amort,1355.861344537815,691.0,919.0
lower-bound-bound,1325.8823529411764,692.0,920.0
entropi,867.5800653594771,693.0,921.0
rel-entropi-nat,867.5800653594771,693.0,921.0
gammaq,867.5800653594771,693.0,921.0
gammap,867.5800653594771,693.0,921.0
