Name,IF,IFDenseRank,IFMinRank
recent,7363.635220125786,538.0,711.0
polynomi,7362.443396226415,539.0,713.0
sult,7313.77358490566,540.0,714.0
uniform,7279.222641509434,541.0,715.0
pointer,7183.850628930818,542.0,716.0
decreas,7005.820754716982,543.0,717.0
municip,6905.960120068611,544.0,718.0
central,6905.960120068611,544.0,718.0
north,6905.960120068611,544.0,718.0
conjunct,6905.960120068611,544.0,718.0
council,6905.960120068611,544.0,718.0
govern,6905.960120068611,544.0,718.0
texa,6905.960120068611,544.0,718.0
nctcog,6905.960120068611,544.0,718.0
heavili,6802.444528301887,545.0,726.0
flag,6692.603773584907,546.0,727.0
yield,6677.696127110228,547.0,728.0
shortest-path-experiment,6677.696127110228,547.0,728.0
stay,6613.367924528302,548.0,730.0
counterintuit,6613.367924528302,548.0,730.0
tradeoff,6573.359838274932,549.0,732.0
switch,6573.359838274932,549.0,732.0
wors,6536.069666182874,550.0,734.0
contract,6476.757951482479,551.0,735.0
acknowledg,6476.757951482479,551.0,735.0
energi,6476.757951482479,551.0,735.0
ragd,6461.629614438064,552.0,738.0
ravi,6461.629614438064,552.0,738.0
srinivasan,6461.629614438064,552.0,738.0
joseph,6461.629614438064,552.0,738.0
prabhakar,6461.629614438064,552.0,738.0
cheriyan,6461.629614438064,552.0,738.0
aravind,6461.629614438064,552.0,738.0
bound,6374.4067085953875,553.0,745.0
bias,6267.82847341338,554.0,746.0
potenti,6267.82847341338,554.0,746.0
correspond,6267.82847341338,554.0,746.0
transit,6231.795148247978,555.0,749.0
gigabyt,6115.628447024674,556.0,750.0
usag,6115.628447024674,556.0,750.0
vitter,5879.43910806175,557.0,752.0
sedgewick,5879.43910806175,557.0,752.0
allud,5879.43910806175,557.0,752.0
impact,5811.592767295597,558.0,755.0
prototyp,5811.592767295597,558.0,755.0
social,5811.592767295597,558.0,755.0
econom,5811.592767295597,558.0,755.0
overdo-factor-axi,5765.642960812773,559.0,759.0
find-shortest-simpl,5699.937106918239,560.0,760.0
erron,5692.149056603775,561.0,761.0
overdo-factor-small,5692.149056603775,561.0,761.0
wrong,5491.350628930817,562.0,763.0
interv,5228.943396226415,563.0,764.0
uniformli,5228.943396226415,563.0,764.0
independ,5228.943396226415,563.0,764.0
criteria,5143.093081761006,564.0,767.0
stein,5113.309224318659,565.0,768.0
myron,5113.309224318659,565.0,768.0
current,5085.450078616353,566.0,770.0
classifi,5085.450078616353,566.0,770.0
easi,4990.735849056604,567.0,772.0
larger,4990.735849056604,567.0,772.0
embed,4990.735849056604,567.0,772.0
overdo-factor-overdo,4936.7692610062895,568.0,775.0
array,4885.269916142558,569.0,776.0
reset,4885.269916142558,569.0,776.0
hash,4885.269916142558,569.0,776.0
updat,4885.269916142558,569.0,776.0
versu,4885.269916142558,569.0,776.0
struct,4885.269916142558,569.0,776.0
tabl,4885.269916142558,569.0,776.0
defer,4885.269916142558,569.0,776.0
smart,4885.269916142558,569.0,776.0
neighbor,4794.371967654987,570.0,785.0
entir,4794.371967654987,570.0,785.0
downtown,4794.371967654987,570.0,785.0
spread,4794.371967654987,570.0,785.0
cluster,4794.371967654987,570.0,785.0
format,4774.7861635220115,571.0,790.0
illustr,4746.6163522012575,572.0,791.0
upper,4722.172431865829,573.0,792.0
richard,4484.079664570231,574.0,793.0
simon,4484.079664570231,574.0,793.0
doug,4484.079664570231,574.0,793.0
frye,4484.079664570231,574.0,793.0
barrett,4484.079664570231,574.0,793.0
marcu,4484.079664570231,574.0,793.0
terenc,4484.079664570231,574.0,793.0
anson,4484.079664570231,574.0,793.0
beckman,4484.079664570231,574.0,793.0
patric,4484.079664570231,574.0,793.0
infrastructur,4484.079664570231,574.0,793.0
numer,4484.079664570231,574.0,793.0
kelli,4484.079664570231,574.0,793.0
roger,4484.079664570231,574.0,793.0
member,4484.079664570231,574.0,793.0
team,4484.079664570231,574.0,793.0
chri,4484.079664570231,574.0,793.0
rickert,4484.079664570231,574.0,793.0
sultsconclus,4337.727762803234,575.0,811.0
period,4323.030188679245,576.0,812.0
author,4109.396226415094,577.0,813.0
wish,4109.396226415094,577.0,813.0
exponenti,3960.3301886792456,578.0,815.0
factor-overdo-factor,3752.2311320754716,579.0,816.0
distribut,3752.2311320754716,579.0,816.0
overdo-factor-number,3725.46750524109,580.0,818.0
preprocess,3700.251572327044,581.0,819.0
inaccuraci,3700.251572327044,581.0,819.0
adequ,3700.251572327044,581.0,819.0
drawn,3498.1509433962265,582.0,822.0
piecewis,3381.087478559177,583.0,823.0
monoton,3381.087478559177,583.0,823.0
slowli,3286.3036020583195,584.0,825.0
rang,2885.6575471698116,585.0,826.0
overdo-factor-vari,2401.4690026954177,586.0,827.0
