Name,IF,IFDenseRank,IFMinRank
data-page-directori,4752.261904761905,607.0,677.0
tion,4752.261904761905,607.0,677.0
informa,4752.261904761905,607.0,677.0
data-page-data,4742.634271099744,608.0,680.0
lightweight,4700.521739130435,609.0,681.0
data-page-maintain,4651.039641943734,610.0,682.0
data-page-comput,4642.328157349896,611.0,683.0
log-process,4626.932367149758,612.0,684.0
write-oper-writer,4626.932367149758,612.0,684.0
process-take-respons,4626.932367149758,612.0,684.0
solv,4626.932367149758,612.0,684.0
parallel-program-simul,4622.0279503105585,613.0,688.0
track,4607.4200310559,614.0,689.0
relax,4599.147826086956,615.0,690.0
consist-recoveri-depend,4574.152173913043,616.0,691.0
usag,4544.905138339921,617.0,692.0
futur,4516.752173913043,618.0,693.0
page-process,4516.752173913043,618.0,693.0
obtain,4516.212560386472,619.0,695.0
trigger,4515.158967391304,620.0,696.0
defin,4515.158967391304,620.0,696.0
algorithm,4502.826086956522,621.0,698.0
data-page-compar,4498.580745341615,622.0,699.0
resid,4448.628762541806,623.0,700.0
critic,4437.213768115942,624.0,701.0
limit,4437.213768115942,624.0,701.0
inherit,4417.038043478261,625.0,703.0
memorymanag,4407.632850241545,626.0,704.0
commmanag,4407.632850241545,626.0,704.0
basic,4407.632850241545,626.0,704.0
manag,4407.632850241545,626.0,704.0
diffdesc,4407.632850241545,626.0,704.0
write-oper-case,4391.667984189724,627.0,709.0
decreas,4383.185354691076,628.0,710.0
portion,4383.185354691076,628.0,710.0
log-collect-request,4361.888198757763,629.0,712.0
caus,4358.869565217392,630.0,713.0
effort,4303.964673913043,631.0,714.0
spite,4303.964673913043,631.0,714.0
loss,4303.964673913043,631.0,714.0
packag,4267.652173913043,632.0,717.0
malici,4259.445652173912,633.0,718.0
simpli,4259.445652173912,633.0,718.0
subclass,4257.156521739131,634.0,720.0
modifi,4257.156521739131,634.0,720.0
matter,4236.159420289855,635.0,722.0
real,4121.735054347826,636.0,723.0
claim,4121.735054347826,636.0,723.0
probabl,4110.471014492754,637.0,725.0
creas,4110.471014492754,637.0,725.0
render,4110.471014492754,637.0,725.0
engag,4110.471014492754,637.0,725.0
natur,4096.847826086957,638.0,729.0
parallel-program-log,3983.3217391304347,639.0,730.0
scheme-log,3983.3217391304347,639.0,730.0
data-page-sat,3917.391304347826,640.0,732.0
snapshot,3906.9642857142853,641.0,733.0
amount-log-log,3903.6065217391306,642.0,734.0
transfer-process,3809.384347826087,643.0,735.0
duplic,3791.9021739130435,644.0,736.0
until,3791.9021739130435,644.0,736.0
characterist,3772.072463768115,645.0,738.0
comparison-log,3756.44347826087,646.0,739.0
data-page-write,3740.459866220736,647.0,740.0
locat,3717.0434782608695,648.0,741.0
theorem,3670.7780320366132,649.0,742.0
transient,3658.5928853754945,650.0,743.0
abstract,3644.217391304347,651.0,744.0
access-process,3593.4031620553355,652.0,745.0
studi,3572.8881987577633,653.0,746.0
regist,3569.619565217391,654.0,747.0
survey,3531.807065217391,655.0,748.0
page-log-invalid,3507.0250836120404,656.0,749.0
refer,3479.323369565217,657.0,750.0
data-page-size,3442.597826086956,658.0,751.0
data-item-reader,3429.608695652174,659.0,752.0
impos,3427.6726342711,660.0,753.0
data-page-case,3403.940711462451,661.0,754.0
simultan,3336.6521739130426,662.0,755.0
path,3319.1304347826085,663.0,756.0
diagram,3319.1304347826085,663.0,756.0
direct,3319.1304347826085,663.0,756.0
graph,3319.1304347826085,663.0,756.0
multipl-failur,3306.434782608696,664.0,760.0
stabl-log-activ,3172.173913043478,665.0,761.0
wake,3104.6521739130435,666.0,762.0
check,3067.826086956521,667.0,763.0
data-item-rollback,3062.0652173913045,668.0,764.0
consist-recoveri-point,2958.322654462242,669.0,765.0
coupl,2799.4891304347825,670.0,766.0
multiprocess,2799.4891304347825,670.0,766.0
gram,2799.4891304347825,670.0,766.0
loos,2799.4891304347825,670.0,766.0
correctli,2799.4891304347825,670.0,766.0
deliveri,2761.9565217391305,671.0,771.0
putat,2730.338164251207,672.0,772.0
induc,2704.7922705314004,673.0,773.0
item-access,2687.717391304348,674.0,774.0
preserv,2561.8606138107416,675.0,775.0
made,2229.3797101449277,676.0,776.0
taesoon,1994.4953416149067,677.0,777.0
inseon,1994.4953416149067,677.0,777.0
park,1994.4953416149067,677.0,777.0
novemb,1994.4953416149067,677.0,777.0
yeom,1994.4953416149067,677.0,777.0
heon,1994.4953416149067,677.0,777.0
stabli,1993.478260869565,678.0,783.0
water,1943.923913043478,679.0,784.0
ethernet,1846.5652173913043,680.0,785.0
sparcsystem,1846.5652173913043,680.0,785.0
lossless,1812.505115089514,681.0,787.0
free,1812.505115089514,681.0,787.0
subsystem,1812.505115089514,681.0,787.0
underli,1812.505115089514,681.0,787.0
access-inform-delay,1626.9531772575249,682.0,791.0
principl,1436.645652173913,683.0,792.0
adopt,1436.645652173913,683.0,792.0
