Name,IF,IFDenseRank,IFMinRank
long,122377.3085975809,442.0,689.0
word-sens-dictionari,122234.975931677,443.0,690.0
cone,122223.69830721205,444.0,691.0
pine,122223.69830721205,444.0,691.0
translat,122211.31780538302,445.0,693.0
sens-disambigu-thesauru,122104.46513049916,446.0,694.0
essenti,122083.04585312385,447.0,695.0
spread,121804.02252759632,448.0,696.0
activ,121804.02252759632,448.0,696.0
uation,121761.02906059923,449.0,698.0
vari,121323.30678793254,450.0,699.0
treat,121197.06211180124,451.0,700.0
investig,121036.9597077849,452.0,701.0
practic,120798.76663708962,453.0,702.0
expert,120292.05786374022,454.0,703.0
divid,120149.27329192545,455.0,704.0
messag,120070.42620526471,456.0,705.0
coord,118397.24741200828,457.0,706.0
organ,118330.04289897982,458.0,707.0
govern,118330.04289897982,458.0,707.0
associ,118330.04289897982,458.0,707.0
multiprocess,118330.04289897982,458.0,707.0
incurvo,118330.04289897982,458.0,707.0
terram,118330.04289897982,458.0,707.0
exploratori,118330.04289897982,458.0,707.0
agricola,118330.04289897982,458.0,707.0
cream,118330.04289897982,458.0,707.0
sens-disambigu-oxford,118330.04289897982,458.0,707.0
inquiri,118330.04289897982,458.0,707.0
polaroid,118330.04289897982,458.0,707.0
word-sens-tool,118330.04289897982,458.0,707.0
dimovit,118330.04289897982,458.0,707.0
collec,118330.04289897982,458.0,707.0
recognit,118330.04289897982,458.0,707.0
inform-retriev-knowledg,118330.04289897982,458.0,707.0
word-sens-lexic,118330.04289897982,458.0,707.0
acquisit,118330.04289897982,458.0,707.0
scheme,118330.04289897982,458.0,707.0
word-sens-disambig,118330.04289897982,458.0,707.0
connectionist,118330.04289897982,458.0,707.0
aratro,118330.04289897982,458.0,707.0
lexic-ambigu-comput,118330.04289897982,458.0,707.0
disambigu-machin-closer,118330.04289897982,458.0,707.0
coeffici,118330.04289897982,458.0,707.0
discount,118324.40928407975,459.0,733.0
exampl,117676.3619306418,460.0,734.0
omit,117607.94347826089,461.0,735.0
period,117303.90430900622,462.0,736.0
collaps,117303.90430900622,462.0,736.0
titl,117272.37763975156,463.0,738.0
occur-document,117099.58520962732,464.0,739.0
bank,117045.25324675326,465.0,740.0
word-found,117031.19806763285,466.0,741.0
word-corpu,116874.10760869566,467.0,742.0
contrast,116742.91425120772,468.0,743.0
experiment,116393.89285714286,469.0,744.0
deal,115908.13747412007,470.0,745.0
avoid,115783.06418219462,471.0,746.0
defin,115723.85628019324,472.0,747.0
column,115567.31457800511,473.0,748.0
sens-occur,115330.79935187686,474.0,749.0
sublanguag,115185.19503105592,475.0,750.0
increment,114824.492481203,476.0,751.0
explan,114762.4131785039,477.0,752.0
valu,114584.06521739131,478.0,753.0
occasion,113959.14037267082,479.0,754.0
trigger,113676.52505175982,480.0,755.0
scienc,113532.32660455485,481.0,756.0
tend,113176.8695652174,482.0,757.0
averag,113152.89855072463,483.0,758.0
increas,112616.66240409207,484.0,759.0
word-sens-provid,112262.23929388687,485.0,760.0
area,112248.61818495512,486.0,761.0
assum,112118.86069210293,487.0,762.0
tabl-statist,111988.48263170003,488.0,763.0
lexic-ambigu-signific,111931.82826086957,489.0,764.0
collin,111798.32220496894,490.0,765.0
design,111731.75223214286,491.0,766.0
technic-gener-mismatch,111653.90585158548,492.0,767.0
document-word-concept,111360.73913043478,493.0,768.0
number-document-word,111346.25291925466,494.0,769.0
produc,111322.91208791209,495.0,770.0
sens-match-experi,110993.61645962733,496.0,771.0
templat-rule,110239.11987577642,497.0,772.0
larger,109996.49275362318,498.0,773.0
prove,109884.34205856253,499.0,774.0
inform-retriev-literatur,109604.54285714288,500.0,775.0
felt,109510.13388543823,501.0,776.0
relev-relev-document,109468.1497741389,502.0,777.0
intuit,109234.48015122874,503.0,778.0
complex,109045.83034276513,504.0,779.0
oxford-english-dictionari,108829.80344620318,505.0,780.0
dataset,108803.02271984307,506.0,781.0
peopl,108710.38742236026,507.0,782.0
critiqu,108590.11645962732,508.0,783.0
occur-cacm,108427.80319760753,509.0,784.0
procedur,108365.37267080745,510.0,785.0
titl-abstract,108005.34602811375,511.0,786.0
benefit,107819.03267620846,512.0,787.0
achiev,107766.82330827067,513.0,788.0
entir,107389.20652173914,514.0,789.0
examin-kwic-index,107349.90714285715,515.0,790.0
commun,107318.50379572119,516.0,791.0
document-rank,107234.88520408163,517.0,792.0
small-number-sens,106915.2600931677,518.0,793.0
potenti,106550.5017553335,519.0,794.0
insight,106463.63171355498,520.0,795.0
extrem,106218.72434191068,521.0,796.0
stem,105946.58346273292,522.0,797.0
probabilist-retriev,105923.32501194459,523.0,798.0
idea,105870.26086956522,524.0,799.0
sens-match-convers,105798.6691134952,525.0,800.0
hitmismatch,105771.94583850932,526.0,801.0
role,105604.14513457558,527.0,802.0
level-recal,105336.35190217392,528.0,803.0
wilk,105308.37976929902,529.0,804.0
oper,105069.32693393563,530.0,805.0
current,104961.11801242236,531.0,806.0
futur,104961.11801242236,531.0,806.0
lexic-ambigu-effect,104961.11801242236,531.0,806.0
caveat,104237.63082298137,532.0,809.0
measur,104104.39337474118,533.0,810.0
parser,103743.77493606138,534.0,811.0
focus,103743.77493606138,534.0,811.0
dozen,103743.77493606138,534.0,811.0
studi,103627.69192546584,535.0,814.0
liaw,103550.80434782608,536.0,815.0
bradley,103550.80434782608,536.0,815.0
uniqu,103434.32269904009,537.0,817.0
word-word,103065.14814814816,538.0,818.0
inform-retriev-research,103025.51552795032,539.0,819.0
judgment,102784.0843478261,540.0,820.0
number-word-queri,102608.74977817212,541.0,821.0
sens-mismatch-constitut,102508.57111801242,542.0,822.0
specul,102227.00881586857,543.0,823.0
shortcom,102219.37888198758,544.0,824.0
reason,101654.61315993789,545.0,825.0
sens-word-factor,101612.94409937889,546.0,826.0
left,101540.96118012423,547.0,827.0
geometr,100976.7354037267,548.0,828.0
correctli,100841.1699604743,549.0,829.0
passag,100719.72739820564,550.0,830.0
comment,100417.90571428572,551.0,831.0
draft,100417.90571428572,551.0,831.0
version,100417.90571428572,551.0,831.0
lexicon,100264.06630434784,552.0,834.0
high-level,100235.91563146996,553.0,835.0
thesauri,100202.33695652174,554.0,836.0
sort,100162.55357142857,555.0,837.0
sens-word-correct,99954.82070393374,556.0,838.0
pair,99518.75118743148,557.0,839.0
natur,99458.09627329191,558.0,840.0
probabl-term,99194.29514196982,559.0,841.0
etymolog,99119.44347826086,560.0,842.0
rare,99092.94353472615,561.0,843.0
small-number-document,98906.33731485906,562.0,844.0
difficulti,98340.01358695651,563.0,845.0
negat,98017.90201863355,564.0,846.0
word-sens-larg,97865.50621118012,565.0,847.0
pitcher,97603.67162471394,566.0,848.0
ball,97603.67162471394,566.0,848.0
longer,97463.51863354037,567.0,850.0
roget,97385.27122153208,568.0,851.0
document-top-ten,97044.94610887834,569.0,852.0
strongli,96765.39855072463,570.0,853.0
chosen,96753.82746721875,571.0,854.0
sens-word-group,96728.33747412007,572.0,855.0
routin,96209.28778467908,573.0,856.0
specifi,96151.0039929015,574.0,857.0
classif,95575.4578804348,575.0,858.0
sens-word-sens,95491.9033385093,576.0,859.0
implement,95410.76785714286,577.0,860.0
elimin,95348.27329192548,578.0,861.0
scatterplot,95342.2016563147,579.0,862.0
earliest,95105.20149799048,580.0,863.0
street,94879.99611801241,581.0,864.0
wall,94879.99611801241,581.0,864.0
date,94728.18155757285,582.0,866.0
earli,94728.18155757285,582.0,866.0
earl,94717.82738095238,583.0,868.0
uniformli,94703.52575812934,584.0,869.0
top-ten-rank,94457.97419971334,585.0,870.0
lexic-ambigu-type,94298.99792960663,586.0,871.0
lexic-ambigu-literatur,94298.99792960663,586.0,871.0
lead,94027.24534161491,587.0,873.0
fifti,93653.76030491249,588.0,874.0
seventi,93653.76030491249,588.0,874.0
surpris,93554.62111801244,589.0,876.0
play,93551.70186335404,590.0,877.0
kwic-index,93179.66459627329,591.0,878.0
connection,92634.22330671399,592.0,879.0
cottrel,92634.22330671399,592.0,879.0
hirst,92634.22330671399,592.0,879.0
lowest,92629.48494983277,593.0,882.0
disambig,92602.00854037266,594.0,883.0
contextu-rule,92408.56832298137,595.0,884.0
start,92232.1956521739,596.0,885.0
uniqu-word-word,92001.09017713365,597.0,886.0
likelihood,91700.42893679212,598.0,887.0
post,91686.1304347826,599.0,888.0
fall,91657.77639751552,600.0,889.0
back,91384.47567287784,601.0,890.0
particl,91361.8216226708,602.0,891.0
iqueri,91352.86723602485,603.0,892.0
function,91352.86723602485,603.0,892.0
captur,90859.67954911433,604.0,894.0
word-sens-skew,90792.63354037268,605.0,895.0
sens-cacm,90654.39130434782,606.0,896.0
bine,90536.17939349652,607.0,897.0
fruit,90259.84205856254,608.0,898.0
longman,90209.71786389414,609.0,899.0
breakdown,90048.22404614018,610.0,900.0
attribut,89953.09006211178,611.0,901.0
goal,89763.31948757764,612.0,902.0
locat,89763.31948757764,612.0,902.0
word-type,89540.90310559007,613.0,904.0
church,88850.27950310559,614.0,905.0
cardin,88850.27950310559,614.0,905.0
modifi,88740.95289855072,615.0,907.0
word-appear,88621.40000000001,616.0,908.0
word-occur,88418.84057971014,617.0,909.0
hash,88367.1266753841,618.0,910.0
group,88320.66770186338,619.0,911.0
dealt,88160.46486801242,620.0,912.0
chose,88025.10144927536,621.0,913.0
number-word-common,87835.84554865425,622.0,914.0
incorrect,87763.2391304348,623.0,915.0
exhaust,87462.90091688848,624.0,916.0
constantli,87462.90091688848,624.0,916.0
field,87462.90091688848,624.0,916.0
recast,87151.2618147448,625.0,919.0
ment,87151.2618147448,625.0,919.0
docu,87151.2618147448,625.0,919.0
token,87088.0817805383,626.0,922.0
count,87018.62903225806,627.0,923.0
lexic-ambigu-found,86953.5908385093,628.0,924.0
lexic-ambigu-pervas,86922.15044858522,629.0,925.0
antonymi,86815.10559006211,630.0,926.0
word-sens-repres,86815.10559006211,630.0,926.0
correspondingli,86761.02625635234,631.0,928.0
morpholog-variant,86659.7092247527,632.0,929.0
serv,86629.43133195306,633.0,930.0
suppli,86629.43133195306,633.0,930.0
confus,86551.08122312471,634.0,932.0
queri-time-collect,85895.69937888198,635.0,933.0
word-sens-happen,85616.27329192548,636.0,934.0
comb,85587.38819875775,637.0,935.0
longman-dictionari-order,85468.74782608695,638.0,936.0
loop,85041.27950310559,639.0,937.0
earlier,84980.40846681922,640.0,938.0
worth,84844.26306174645,641.0,939.0
sens-mismatch-includ,84726.43332115455,642.0,940.0
lusignan,84712.93866459627,643.0,941.0
choueka,84712.93866459627,643.0,941.0
literatur,84707.91696632885,644.0,943.0
exploit,84707.91696632885,644.0,943.0
computer,84707.91696632885,644.0,943.0
word-sens-reflect,84690.80803571428,645.0,946.0
parallel,84647.75776397515,646.0,947.0
face,84390.31469979296,647.0,948.0
smart,84154.67714285714,648.0,949.0
geographi,84044.259057971,649.0,950.0
lexic-ambigu-relev,83907.61038961039,650.0,951.0
bark,83635.83589408302,651.0,952.0
open,83635.83589408302,651.0,952.0
door,83635.83589408302,651.0,952.0
domain-specif-longman,83409.27370600414,652.0,955.0
infrequ,83340.4,653.0,956.0
score,83290.86719905354,654.0,957.0
hear,83054.44099378883,655.0,958.0
fairli,82984.76894409939,656.0,959.0
restrict,82907.15670289854,657.0,960.0
reliabl,82793.10559006211,658.0,961.0
sens-word-danger,82793.10559006211,658.0,961.0
detect,82621.98831706595,659.0,963.0
partial,82621.98831706595,659.0,963.0
anomal,82621.98831706595,659.0,963.0
domain-specif-word,82621.98831706595,659.0,963.0
basic,82485.43788819876,660.0,967.0
normal,82325.25754214729,661.0,968.0
chronolog,82241.01672240804,662.0,969.0
dictionari-contemporari-english,82238.30802852543,663.0,970.0
minist,82189.2605042017,664.0,971.0
prime,82189.2605042017,664.0,971.0
countri,81688.41517857142,665.0,973.0
impos,81590.79249011859,666.0,974.0
burden,81590.79249011859,666.0,974.0
black,81220.16518781424,667.0,976.0
page,81087.5637385389,668.0,977.0
independ,80741.96784800878,669.0,978.0
poor,80543.57246376811,670.0,979.0
random,80392.50931677017,671.0,980.0
sens-word-serv,79997.93944099378,672.0,981.0
know,79997.93944099378,672.0,981.0
natur-languag-parser,79997.93944099378,672.0,981.0
turn,79727.66193433895,673.0,984.0
number-document-surpris,79626.06038647344,674.0,985.0
actor,79610.7768115942,675.0,986.0
failur,79610.7768115942,675.0,986.0
actress,79610.7768115942,675.0,986.0
word-sens-greatest,79327.18322981367,676.0,989.0
line,79052.46894409938,677.0,990.0
phrasal,79031.04548395444,678.0,991.0
inform-retriev-sens,78797.03105590063,679.0,992.0
gener-vocabulari-technic,78777.08799171842,680.0,993.0
collect-queri,78719.8808373591,681.0,994.0
domain-specif-margin,78275.14667940755,682.0,995.0
adverb,77760.71467391304,683.0,996.0
jointli,77760.71467391304,683.0,996.0
agreement,77586.0745341615,684.0,998.0
prison,77586.0745341615,684.0,998.0
synonym,77586.0745341615,684.0,998.0
condit,77586.0745341615,684.0,998.0
inform-retriev-collect,77559.1323757764,685.0,1002.0
desir,77457.7555053642,686.0,1003.0
lexic-ambigu-dealt,77191.60593512766,687.0,1004.0
rank-document,77185.40450310559,688.0,1005.0
relev-doc,76943.90281329922,689.0,1006.0
colleagu,76524.63819875776,690.0,1007.0
inform-retriev-determin,76524.63819875776,690.0,1007.0
famili,76259.31677018634,691.0,1009.0
queri-document,76190.53280279503,692.0,1010.0
focu,76033.35260391783,693.0,1011.0
menu,76031.18012422361,694.0,1012.0
restaur,76031.18012422361,694.0,1012.0
waiter,76031.18012422361,694.0,1012.0
sens-mismatch-relev,75789.72305443916,695.0,1015.0
item,75735.6525621118,696.0,1016.0
lodg,75570.85714285713,697.0,1017.0
mismatch-occur,75149.22204968944,698.0,1018.0
word-disambigu,74893.39130434782,699.0,1019.0
individu,74821.21556448666,700.0,1020.0
document-relev-queri,74532.00993788819,701.0,1021.0
file,74215.40062111802,702.0,1022.0
headword,74135.35306677019,703.0,1023.0
exact,73636.89866574648,704.0,1024.0
care,73614.38531499555,705.0,1025.0
equal,73583.23706004141,706.0,1026.0
seri,73289.90351966875,707.0,1027.0
psycholinguist,73232.04360248447,708.0,1028.0
phase,73232.04360248447,708.0,1028.0
document-word-sens,73229.72204968943,709.0,1030.0
retriev-model,73052.37976929902,710.0,1031.0
methodolog,72858.95776397515,711.0,1032.0
gigabytesterabyt,72810.06691134952,712.0,1033.0
megabyt,72810.06691134952,712.0,1033.0
handl,72810.06691134952,712.0,1033.0
confirm,72769.96338672769,713.0,1036.0
follow,72733.6764363354,714.0,1037.0
commonli,72733.6764363354,714.0,1037.0
social,72721.2748447205,715.0,1039.0
kelli,72721.2748447205,715.0,1039.0
stone,72721.2748447205,715.0,1039.0
advic,72286.20008873113,716.0,1042.0
piec,72286.20008873113,716.0,1042.0
rough,72201.80215564487,717.0,1044.0
obtain,72201.80215564487,717.0,1044.0
worthwhil,72168.09125656953,718.0,1046.0
collect-experi,71763.94068322981,719.0,1047.0
word-sens-give,71730.15652173913,720.0,1048.0
call,71692.23967848008,721.0,1049.0
rais,71114.90752242925,722.0,1050.0
author,70787.53941710464,723.0,1051.0
pazzani,70587.0443655723,724.0,1052.0
cite,70587.0443655723,724.0,1052.0
cullingford,70587.0443655723,724.0,1052.0
word-sens-modifi,70483.6956521739,725.0,1055.0
sens-document,70330.3117464377,726.0,1056.0
summari,70330.3117464377,726.0,1056.0
sens-word-term,70168.21428571428,727.0,1058.0
sens-mismatch-word,70159.14906832298,728.0,1059.0
adjac,69998.26086956522,729.0,1060.0
usag,69451.61558196058,730.0,1061.0
purpos,69173.3850931677,731.0,1062.0
keen,69016.8581235698,732.0,1063.0
homonym,69016.8581235698,732.0,1063.0
inadequ,69016.8581235698,732.0,1063.0
sens-match-occur,68954.80007763975,733.0,1066.0
maximum,68734.21497584542,734.0,1067.0
yield,68679.99719495092,735.0,1068.0
collegi,68679.99719495092,735.0,1068.0
connot,68613.77232142857,736.0,1070.0
word-common-lesk,67972.23528541852,737.0,1071.0
store,67949.03890160183,738.0,1072.0
duplic,67946.86917701864,739.0,1073.0
word-sens-found,67777.39285714286,740.0,1074.0
take,67725.84301743138,741.0,1075.0
learner,67725.84301743138,741.0,1075.0
oxford,67725.84301743138,741.0,1075.0
augment,67184.67391304347,742.0,1078.0
word-sens-perform,66785.93478260869,743.0,1079.0
dissert,66751.43149433687,744.0,1080.0
patent,66751.43149433687,744.0,1080.0
domain-specif-mean,66520.74562394127,745.0,1082.0
worddocu,66371.33913043479,746.0,1083.0
pendent,65948.63338509317,747.0,1084.0
consensu,65948.63338509317,747.0,1084.0
isol,65923.35421994884,748.0,1086.0
connect,65810.91183574879,749.0,1087.0
name,65569.04825609174,750.0,1088.0
china,65569.04825609174,750.0,1088.0
dinnerwar,65569.04825609174,750.0,1088.0
devot,65541.85578416148,751.0,1091.0
substanti,65541.85578416148,751.0,1091.0
major,65300.28788819876,752.0,1093.0
sens-mismatch-equal,65228.419819311115,753.0,1094.0
vacat,64909.90389016018,754.0,1095.0
word-relat,64909.90389016018,754.0,1095.0
orthogon,64909.90389016018,754.0,1095.0
argu,64891.39285714285,755.0,1098.0
advantag,64891.39285714285,755.0,1098.0
rare-occur,64875.28157349896,756.0,1100.0
sens-mismatch-occur,64840.849961180116,757.0,1101.0
answer,64761.27030135725,758.0,1102.0
incomplet,64761.27030135725,758.0,1102.0
inform-retriev-eventu,64761.27030135725,758.0,1102.0
strict,64761.27030135725,758.0,1102.0
word-sens-represent,64761.27030135725,758.0,1102.0
product,64628.58941511387,759.0,1107.0
technicalgener,64590.277868584504,760.0,1108.0
becker,64572.03162055336,761.0,1109.0
linear,64503.551650866284,762.0,1110.0
mismatch-relev-document,64307.44616977226,763.0,1111.0
experi-word-occur,63945.81262939958,764.0,1112.0
learn,63945.81262939958,764.0,1112.0
document-word-version,63945.81262939958,764.0,1112.0
previous,63850.78125,765.0,1115.0
null,63839.01086956522,766.0,1116.0
word-technic-sens,63656.60942637925,767.0,1117.0
difficult,63360.8897515528,768.0,1118.0
least,62897.16226708075,769.0,1119.0
magnitud,62597.739130434784,770.0,1120.0
ampl,62597.739130434784,770.0,1120.0
unexpect,62523.46307798482,771.0,1122.0
inaccuraci,62523.46307798482,771.0,1122.0
assumpt,62523.46307798482,771.0,1122.0
word-sens-retriev,62329.512605042015,772.0,1125.0
crude,62329.512605042015,772.0,1125.0
word-ambigu,62329.512605042015,772.0,1125.0
constant,62088.91370896183,773.0,1128.0
document-relev-least,61884.992236024846,774.0,1129.0
polici,61884.992236024846,774.0,1129.0
insur,61884.992236024846,774.0,1129.0
foreign,61884.992236024846,774.0,1129.0
word-sens-highlight,61803.63265306123,775.0,1133.0
fourth,61803.63265306123,775.0,1133.0
perceiv,61787.92546583851,776.0,1135.0
sens-word-address,61366.38198757764,777.0,1136.0
stochast,61366.38198757764,777.0,1136.0
robot,61366.38198757764,777.0,1136.0
deriv,61279.07891852393,778.0,1139.0
word-sens-experi,61279.07891852393,778.0,1139.0
word-sens-yield,61279.07891852393,778.0,1139.0
undesir,61279.07891852393,778.0,1139.0
sparck,61279.07891852393,778.0,1139.0
wrong,61248.05160057334,779.0,1144.0
lookup,61086.73079437724,780.0,1145.0
word-longman-dictionari,60742.055900621104,781.0,1146.0
longman-dictionari-provid,60696.3171152519,782.0,1147.0
implic,60681.7619047619,783.0,1148.0
discov,60323.248081841426,784.0,1149.0
guidanc,60148.46547314577,785.0,1150.0
intransit,59975.40372670808,786.0,1151.0
subclass,59975.40372670808,786.0,1151.0
grammat,59975.40372670808,786.0,1151.0
transit,59975.40372670808,786.0,1151.0
franc,59963.98459149546,787.0,1155.0
longman-dictionari-collin,59963.98459149546,787.0,1155.0
publish,59963.98459149546,787.0,1155.0
virtu,59707.68115942029,788.0,1158.0
contemporari-english,59542.343685300206,789.0,1159.0
lexic-ambigu-lexic,59503.681832298134,790.0,1160.0
longman-dictionari-wilk,59347.39161490684,791.0,1161.0
andor,59273.99747670808,792.0,1162.0
rest,59273.99747670808,792.0,1162.0
inform-retriev-shown,59213.58908139916,793.0,1164.0
directli,59123.28375286041,794.0,1165.0
retri,59123.28375286041,794.0,1165.0
ation,58976.16500135026,795.0,1167.0
half,58891.03788819876,796.0,1168.0
implicitli,58660.37888198758,797.0,1169.0
repeat,58558.19130434782,798.0,1170.0
summat,58012.48591393078,799.0,1171.0
binari,58012.48591393078,799.0,1171.0
sens-mismatch-number,57192.197981366466,800.0,1173.0
number-word-match,56978.41269841269,801.0,1174.0
year,56813.22291235333,802.0,1175.0
person,56813.22291235333,802.0,1175.0
member,56056.46045548654,803.0,1177.0
histogram,56056.46045548654,803.0,1177.0
counter,56056.46045548654,803.0,1177.0
format,56044.239130434784,804.0,1180.0
access,56044.239130434784,804.0,1180.0
shake,56044.239130434784,804.0,1180.0
temporarili,55828.17391304348,805.0,1183.0
sens-word-document,55137.67080745342,806.0,1184.0
inform-retriev-mention,55113.35586408476,807.0,1185.0
technic-gener-sens,54878.32625040863,808.0,1186.0
reject,54865.43012422361,809.0,1187.0
magazin,54693.29464285714,810.0,1188.0
lexem,54681.23913043478,811.0,1189.0
overspecifi,54681.23913043478,811.0,1189.0
money,54152.42960662526,812.0,1191.0
strong,54151.26885536824,813.0,1192.0
necessarili,53780.58679306963,814.0,1193.0
applic,53780.58679306963,814.0,1193.0
simpli,53603.51774622893,815.0,1195.0
continu,53534.283126293994,816.0,1196.0
satisfi,53534.283126293994,816.0,1196.0
longman-dictionari-count,53148.5195652174,817.0,1198.0
negoti,52856.74472049689,818.0,1199.0
technic,52831.262939958586,819.0,1200.0
check,52651.07859531773,820.0,1201.0
sens-word-sentenc,52512.79347826087,821.0,1202.0
bound,52431.17534639274,822.0,1203.0
gloss,52431.17534639274,822.0,1203.0
error,52293.29192546584,823.0,1205.0
overli,52185.01863354037,824.0,1206.0
interestingli,52185.01863354037,824.0,1206.0
overton,52157.91304347826,825.0,1208.0
suppress,52157.91304347826,825.0,1208.0
polit,52157.91304347826,825.0,1208.0
sens-word-mismatch,51673.58074534161,826.0,1211.0
illustr,51593.74977817213,827.0,1212.0
predictor,51355.490100931675,828.0,1213.0
uniqu-word-queri,50989.70434782608,829.0,1214.0
word-sens-test,50973.95169082125,830.0,1215.0
attent,50058.64037267081,831.0,1216.0
belief,49764.08488612836,832.0,1217.0
word-sens-contribut,49764.08488612836,832.0,1217.0
feel,49483.1136916014,833.0,1219.0
supplement,49483.1136916014,833.0,1219.0
idiomat,49211.793034605136,834.0,1221.0
compos,48956.694293478264,835.0,1222.0
capit,48956.694293478264,835.0,1222.0
letter,48956.694293478264,835.0,1222.0
word-sens-term,48213.7474916388,836.0,1225.0
ignor,48175.44513457557,837.0,1226.0
salton,47649.06211180124,838.0,1227.0
recommend,47649.06211180124,838.0,1227.0
uniqu-word-cacm,47578.89518633541,839.0,1229.0
hyphen,47330.966873706,840.0,1230.0
inform-retriev-includ,46985.64624505929,841.0,1231.0
hidden,46980.73913043478,842.0,1232.0
tune,46928.02503881988,843.0,1233.0
document-relev-measur,46829.15217391305,844.0,1234.0
document-relev-user,46820.896480331256,845.0,1235.0
tens,46754.191304347834,846.0,1236.0
superl,46754.191304347834,846.0,1236.0
inflect,46754.191304347834,846.0,1236.0
plural,46754.191304347834,846.0,1236.0
reduc,45555.29627329192,847.0,1240.0
ficulti,45125.7850931677,848.0,1241.0
collect-result,44641.64169254658,849.0,1242.0
sens-match-assess,44500.39208074534,850.0,1243.0
monetari,44500.39208074534,850.0,1243.0
outer,44500.39208074534,850.0,1243.0
clude,44500.39208074534,850.0,1243.0
wing,44500.39208074534,850.0,1243.0
gave,44467.6397515528,851.0,1248.0
virtual,44467.6397515528,851.0,1248.0
number-word-longman,44227.44835518748,852.0,1250.0
number-word-corpu,44227.44835518748,852.0,1250.0
fewer,43893.84316770187,853.0,1252.0
categor,43795.355731225296,854.0,1253.0
diseas,43741.5799689441,855.0,1254.0
keyword,43741.5799689441,855.0,1254.0
print,43732.20745341615,856.0,1256.0
pica,43732.20745341615,856.0,1256.0
interpret,43732.20745341615,856.0,1256.0
number-document-retriev,43463.776397515525,857.0,1259.0
total,43041.736607142855,858.0,1260.0
void,43041.736607142855,858.0,1260.0
diagnos,43041.736607142855,858.0,1260.0
help,43041.736607142855,858.0,1260.0
month,43041.736607142855,858.0,1260.0
abnorm,43041.736607142855,858.0,1260.0
carri,42811.244062842525,859.0,1266.0
object,42811.244062842525,859.0,1266.0
intention,42811.244062842525,859.0,1266.0
justifi,42811.244062842525,859.0,1266.0
inform-retriev-accur,42449.679153726705,860.0,1270.0
document-relev-document,42160.96062111801,861.0,1271.0
natur-languag-queri,42160.96062111801,861.0,1271.0
ident,41664.014699792955,862.0,1273.0
occur-time,41098.72766364071,863.0,1274.0
homonomi,40176.816770186335,864.0,1275.0
document-relev-analysi,40113.38867654085,865.0,1276.0
forc,39761.71858576207,866.0,1277.0
univers,39761.71858576207,866.0,1277.0
naval,39761.71858576207,866.0,1277.0
offic,39761.71858576207,866.0,1277.0
acknowledg,39761.71858576207,866.0,1277.0
support,39761.71858576207,866.0,1277.0
grant,39761.71858576207,866.0,1277.0
contract,39761.71858576207,866.0,1277.0
scientif,39761.71858576207,866.0,1277.0
smaller,39628.62504086302,867.0,1286.0
opposit,39467.51299746952,868.0,1287.0
actual,39121.07388035306,869.0,1288.0
domain-specif-collect,37909.01311249137,870.0,1289.0
gener-mismatch,37792.48033126294,871.0,1290.0
sens-match-technic,37792.48033126294,871.0,1290.0
window,37445.14518633541,872.0,1292.0
sens-word-match,37328.17391304347,873.0,1293.0
sens-mismatch-document,37328.17391304347,873.0,1293.0
alphabet,36959.33012422361,874.0,1295.0
document-relev-resolv,36950.295031055895,875.0,1296.0
croation,36180.856255545696,876.0,1297.0
hunt,36180.856255545696,876.0,1297.0
henri,36180.856255545696,876.0,1297.0
tito,36180.856255545696,876.0,1297.0
cabot,36180.856255545696,876.0,1297.0
number-document-cacm,35699.191770186335,877.0,1302.0
sens-match-difficulti,35663.75221827861,878.0,1303.0
domain-specif-uniqu,35261.436853002066,879.0,1304.0
lexic-ambigu-paper,34108.64548494984,880.0,1305.0
explicitli,33887.70768633541,881.0,1306.0
reli,33887.70768633541,881.0,1306.0
exemplifi,33851.33321154549,882.0,1308.0
engin,33851.33321154549,882.0,1308.0
regard,33851.33321154549,882.0,1308.0
longman-dictionari-sens,32699.844720496898,883.0,1311.0
domain-specif-mention,32620.295031055903,884.0,1312.0
word-sens-document,31557.207298136647,885.0,1313.0
sens-mismatch-great,25145.12919254659,886.0,1314.0
sens-word-augment,21167.295807453414,887.0,1315.0
sens-match-rare,20005.50845410628,888.0,1316.0
length,20005.50845410628,888.0,1316.0
sens-match-due,19362.208247066937,889.0,1318.0
number-word-treat,18439.333333333332,890.0,1319.0
word-sens-account,17675.03105590062,891.0,1320.0
codd,9595.181898846495,892.0,1321.0
remain,8149.465838509316,893.0,1322.0
passiv,5319.513457556936,894.0,1323.0
armi,5319.513457556936,894.0,1323.0
document-relev-result,1282.5838509316768,895.0,1325.0
