Name,IF,IFDenseRank,IFMinRank
abbrevi,50460.40327868852,188.0,267.0
difficult,50448.856102003636,189.0,268.0
automat,50364.6869121204,190.0,269.0
unari,50061.925978075036,191.0,270.0
arithmet,50057.002648429385,192.0,271.0
character,49907.83242258652,193.0,272.0
expspac-complet,49856.02732240437,194.0,273.0
call,49846.584451068054,195.0,274.0
clock,49843.17529920548,196.0,275.0
reduc,49640.32786885246,197.0,276.0
satisfi-problem,49603.675943576054,198.0,277.0
dynam,49439.68032786885,199.0,278.0
effect,49246.76596600624,200.0,279.0
appli,49221.8952934955,201.0,280.0
theori,49213.60957457508,202.0,281.0
prove,49049.00492809011,203.0,282.0
prev,48816.0500546448,204.0,283.0
observ,48669.545214172394,205.0,284.0
true,48593.41371408426,206.0,285.0
introduct,48564.51265546951,207.0,286.0
counter,48512.77069419145,208.0,287.0
valid-time-state,48367.27521112767,209.0,288.0
tempor-logic-specif,48285.996848704286,210.0,289.0
propos,48221.07240437159,211.0,290.0
satisfi-tptl-formula,48208.96786885246,212.0,291.0
expspac,48013.73266078184,213.0,292.0
branch-time,47954.84224670788,214.0,293.0
nondeterminist-counter-machin,47925.02518412924,215.0,294.0
determinist-time,47889.73464480874,216.0,295.0
compar,47685.22326307572,217.0,296.0
relat,47637.639344262294,218.0,297.0
notion,47432.87512317478,219.0,298.0
valid-problem-tptl,47397.53278688524,220.0,299.0
analysi,47395.36786348855,221.0,300.0
synthesi,47369.330182037615,222.0,301.0
delta,47289.9943747991,223.0,302.0
ture-machin,47251.86312776476,224.0,303.0
extens,47239.48196721311,225.0,304.0
suppos,47076.82172131147,226.0,305.0
linear-tempor-logic,46904.51775118174,227.0,306.0
state-time-state,46763.934426229505,228.0,307.0
digit,46736.29682523719,229.0,308.0
pattern,46725.95756815671,230.0,309.0
render,46710.97077690663,231.0,310.0
replac,46595.07459651798,232.0,311.0
syntax-time,46571.643774922464,233.0,312.0
quantif,46509.46601775956,234.0,313.0
benefit,46458.39863835887,235.0,314.0
asynchron,46399.40034512511,236.0,315.0
satisfi-iff,46386.68163459253,237.0,316.0
system-tempor,46069.754601226996,238.0,317.0
solv,45965.10564663023,239.0,318.0
journal,45782.64146436143,240.0,319.0
logic-tptl,45649.13782635094,241.0,320.0
freez,45581.080430327864,242.0,321.0
standard,45556.70415554708,243.0,322.0
ieee,45539.33279584342,244.0,323.0
proceed,45539.33279584342,244.0,323.0
comput-scienc,45539.33279584342,244.0,323.0
vertex,45412.35103825136,245.0,326.0
negat,45351.88858530661,246.0,327.0
employ,45301.26836672738,247.0,328.0
condit-time,45087.94398907104,248.0,329.0
highli-undecid,44859.65901639345,249.0,330.0
polynomi,44784.5566318927,250.0,331.0
finit-state-concurr,44557.63203593818,251.0,332.0
tempor-logic-reactiv,44557.63203593818,251.0,332.0
time-properti,44557.63203593818,251.0,332.0
metric,44557.63203593818,251.0,332.0
commun,44538.6931844849,252.0,336.0
time-increas,44369.320452771266,253.0,337.0
good,44315.658252036614,254.0,338.0
concurr-program,44296.82067786383,255.0,339.0
applic,44296.82067786383,255.0,339.0
tempor-logic-branch,44295.480036206376,256.0,341.0
hsin,44274.19734838305,257.0,342.0
schettini,44274.19734838305,257.0,342.0
feder,44274.19734838305,257.0,342.0
luca,44274.19734838305,257.0,342.0
intern,44274.19734838305,257.0,342.0
konrad,44274.19734838305,257.0,342.0
betti,44274.19734838305,257.0,342.0
april,44274.19734838305,257.0,342.0
fundamenta,44274.19734838305,257.0,342.0
jean,44274.19734838305,257.0,342.0
markey,44274.19734838305,257.0,342.0
hybrid,44274.19734838305,257.0,342.0
interfer,44274.19734838305,257.0,342.0
franoi,44274.19734838305,257.0,342.0
instantan,44274.19734838305,257.0,342.0
henzing,44274.19734838305,257.0,342.0
raskin,44274.19734838305,257.0,342.0
model-check-restrict,44274.19734838305,257.0,342.0
action,44274.19734838305,257.0,342.0
tempor-logic-theoret,44274.19734838305,257.0,342.0
informatica,44274.19734838305,257.0,342.0
engin,44274.19734838305,257.0,342.0
alur,44274.19734838305,257.0,342.0
thoma,44274.19734838305,257.0,342.0
simon,44274.19734838305,257.0,342.0
juli,44274.19734838305,257.0,342.0
lanott,44274.19734838305,257.0,342.0
sascha,44274.19734838305,257.0,342.0
maggiolo,44274.19734838305,257.0,342.0
loui,44274.19734838305,257.0,342.0
embed,44274.19734838305,257.0,342.0
ruggero,44274.19734838305,257.0,342.0
transact,44274.19734838305,257.0,342.0
tesei,44274.19734838305,257.0,342.0
softwar,44274.19734838305,257.0,342.0
flow,44274.19734838305,257.0,342.0
confer,44274.19734838305,257.0,342.0
nicola,44274.19734838305,257.0,342.0
june,44274.19734838305,257.0,342.0
turuani,44274.19734838305,257.0,342.0
tini,44274.19734838305,257.0,342.0
state-counter,44231.951141112186,258.0,383.0
repres,44130.74895531983,259.0,384.0
state-time-differ,44067.90346083788,260.0,385.0
introduc,44058.24262295083,261.0,386.0
tempor-logic-benefit,44058.18817258373,262.0,387.0
half,44058.18817258373,262.0,387.0
inlin,44058.18817258373,262.0,387.0
modal,44058.18817258373,262.0,387.0
state-time-satisfi,44018.64480874317,263.0,391.0
definit,43889.68386966201,264.0,392.0
closur-formula,43872.295081967204,265.0,393.0
david,43854.02536343953,266.0,394.0
tempor-logic-tempor,43791.10819672132,267.0,395.0
limit,43575.87353629977,268.0,396.0
formula-assert,43458.81706999739,269.0,397.0
eventu,43359.365415124266,270.0,398.0
desir,43085.736942432326,271.0,399.0
current,42887.96189632255,272.0,400.0
counter-machin,42652.906866239005,273.0,401.0
final,42514.18663303909,274.0,402.0
begin,42408.65974499089,275.0,403.0
accept,42401.96721311475,276.0,404.0
domain,42171.55103825136,277.0,405.0
make,42154.5913782635,278.0,406.0
finit-state-system,41773.514373960556,279.0,407.0
tableau-base-satisfi,41773.514373960556,279.0,407.0
tempor-logic-check,41548.16879174256,280.0,409.0
formula-equival,41500.01249024199,281.0,410.0
recur-comput,41498.722073961115,282.0,411.0
research,41369.46721311476,283.0,412.0
xctl,41257.02813195709,284.0,413.0
dens-time-domain,40875.26089719151,285.0,414.0
model-check-problem,40818.47791438979,286.0,415.0
natur,40724.75409836066,287.0,416.0
ranko,40689.0705227343,288.0,417.0
effici,40689.0705227343,288.0,417.0
nowak,40689.0705227343,288.0,417.0
model-check-discret,40689.0705227343,288.0,417.0
lazi,40689.0705227343,288.0,417.0
closur-closur,40623.857415173465,289.0,422.0
theta,40447.29019269484,290.0,423.0
rtctl,40435.67010726574,291.0,424.0
state-state,40330.991412958625,292.0,425.0
presburg-tptl,40305.59359512009,293.0,426.0
represent,40299.21857923497,294.0,427.0
establish,40250.14105985512,295.0,428.0
assum,40183.15573770492,296.0,429.0
time-sequenc,40147.779995248275,297.0,430.0
phi-closur,40132.40655737705,298.0,431.0
amount,40117.644521138915,299.0,432.0
real-time-tempor,40093.5534200113,300.0,433.0
actual,40068.90947968639,301.0,434.0
instruct,40063.75577973939,302.0,435.0
proce,40029.844262295075,303.0,436.0
simplifi,39651.47188436453,304.0,437.0
equival,39493.87978142076,305.0,438.0
tick,39291.398502327465,306.0,439.0
subset,39270.18957545187,307.0,440.0
tempor-logic-program,39198.012295081964,308.0,441.0
conclud,39044.5456674473,309.0,442.0
specif-closur,39034.091745757825,310.0,443.0
start,38967.6368852459,311.0,444.0
arbitrari,38858.79984750286,312.0,445.0
nest,38818.68442622951,313.0,446.0
initi-state,38733.83112991362,314.0,447.0
eventu-satisfi,38512.62488982901,315.0,448.0
multipl,38510.900368534756,316.0,449.0
refer,38319.21311475409,317.0,450.0
proof-lemma,38198.22677595628,318.0,451.0
updat,38183.85604508197,319.0,452.0
lead,38086.5474726776,320.0,453.0
bound-time,37693.80822274264,321.0,454.0
remain,37625.842680471666,322.0,455.0
recur,37371.24617486338,323.0,456.0
phrase,37275.36885245902,324.0,457.0
respons,37261.62915374391,325.0,458.0
respect,37048.62950819672,326.0,459.0
global,37030.55251973285,327.0,460.0
bound-tempor-oper,36672.065573770495,328.0,461.0
construct-initi-tableau,36470.765027322406,329.0,462.0
absolut-time-refer,36441.92324888226,330.0,463.0
time-time,36251.38415300547,331.0,464.0
descript,36246.30601092896,332.0,465.0
consult,36240.78428311215,333.0,466.0
formula-closur-closur,35963.04449648712,334.0,467.0
formula-closur-linear,35855.96487119438,335.0,468.0
local,35679.62529274005,336.0,469.0
direct,35670.419672131145,337.0,470.0
take,35656.50124192747,338.0,471.0
denot,35470.41686182669,339.0,472.0
harder,35450.55613512171,340.0,473.0
futur,35387.60126916975,341.0,474.0
tempor-logic-verif,35246.4043715847,342.0,475.0
provid,35104.57650273224,343.0,476.0
recent,34909.97267759563,344.0,477.0
tempor-context,34787.00546448087,345.0,478.0
occurr,34588.08692337018,346.0,479.0
omit,34578.340536512675,347.0,480.0
defin-time,34348.24918032786,348.0,481.0
yield,34263.77275296778,349.0,482.0
tempor-oper,34148.721918639945,350.0,483.0
singl,34006.13731711617,351.0,484.0
reactiv,33991.52244340359,352.0,485.0
state-real-time,33988.07749627422,353.0,486.0
write,33987.284474445514,354.0,487.0
valid,33900.9099798677,355.0,488.0
logic-specif,33813.53976927748,356.0,489.0
rang,33783.63548698168,357.0,490.0
gener-tptl,33572.772540983606,358.0,491.0
abil,33558.84900776532,359.0,492.0
hold,33531.94485842027,360.0,493.0
posit,33520.12353629977,361.0,494.0
step,33413.221311475405,362.0,495.0
closur-initi,33412.651558984246,363.0,496.0
environ,33411.48806442335,364.0,497.0
boolean,33350.52519732847,365.0,498.0
choos,33314.91672131148,366.0,499.0
prev-ffi,33224.091803278694,367.0,500.0
input,33085.28061716489,368.0,501.0
reduct,32922.89847569744,369.0,502.0
justifi,32897.418579234974,370.0,503.0
associ,32817.54071038252,371.0,504.0
explicitli,32817.54071038252,371.0,504.0
made,32817.54071038252,371.0,504.0
attempt,32817.54071038252,371.0,504.0
recal,32775.85406621665,372.0,508.0
argument,32738.279832253145,373.0,509.0
valu,32632.009367681494,374.0,510.0
referenc,32559.75622343655,375.0,511.0
bind,32559.75622343655,375.0,511.0
constant-occur-closur,32509.18032786885,376.0,513.0
machin,32329.72157168878,377.0,514.0
express-tptl,32176.37849566056,378.0,515.0
size-closur,32147.213114754097,379.0,516.0
extra,32130.47491306508,380.0,517.0
caus,32130.47491306508,380.0,517.0
axiomat,32117.878567091677,381.0,519.0
delet,32092.79508196721,382.0,520.0
unit,32063.20696721312,383.0,521.0
captur,32034.593237704918,384.0,522.0
delta-bound-model,32026.86703096539,385.0,523.0
unconstrain,31981.057377049183,386.0,524.0
valid-problem-formula,31900.0260213375,387.0,525.0
finit-state-real,31828.666456494328,388.0,526.0
primit,31819.963278688527,389.0,527.0
find,31689.965226030796,390.0,528.0
progress,31626.607818411103,391.0,529.0
practition,31548.886156648452,392.0,530.0
smaller,31548.886156648452,392.0,530.0
increment,31458.03993274485,393.0,532.0
dens,31456.770618884224,394.0,533.0
split,31316.75540983606,395.0,534.0
word,31257.857403070513,396.0,535.0
tempor-logic-introduc,31170.64663023679,397.0,536.0
term,30993.61270491803,398.0,537.0
closur-tptl-induct,30843.313427010147,399.0,538.0
routin,30838.52875357793,400.0,539.0
matter,30838.52875357793,400.0,539.0
gamma,30765.670230458538,401.0,541.0
accommod,30634.036632260675,402.0,542.0
exist,30607.275638581777,403.0,543.0
sacrif,30504.75941515286,404.0,544.0
read,30399.869295525037,405.0,545.0
line,30349.88492446159,406.0,546.0
intend,30297.645491803276,407.0,547.0
state-time-similarli,30269.49180327869,408.0,548.0
context,30222.574551131922,409.0,549.0
behavior,30125.50710382514,410.0,550.0
wide,30125.50710382514,410.0,550.0
suppli,30006.93852459017,411.0,552.0
underli,29972.204371584703,412.0,553.0
copi,29858.216897856244,413.0,554.0
least,29793.265573770495,414.0,555.0
permit,29686.409836065573,415.0,556.0
understood,29686.409836065573,415.0,556.0
notat,29670.80259562842,416.0,558.0
simultan,29505.654476670876,417.0,559.0
finit-state-formal,29505.654476670876,417.0,559.0
boundari,29505.654476670876,417.0,559.0
width,29502.25637522768,418.0,562.0
follow,29444.40801457195,419.0,563.0
discret,29434.56081764825,420.0,564.0
sens,29384.928961748632,421.0,565.0
structur-closur,28919.939315501862,422.0,566.0
infinit-sequenc,28915.693989071035,423.0,567.0
term-formula,28819.101605191256,424.0,568.0
readabl,28815.152322404374,425.0,569.0
hand,28789.297423887583,426.0,570.0
tableaux,28756.35573770492,427.0,571.0
real-time-extens,28715.344262295082,428.0,572.0
object,28715.344262295082,428.0,572.0
tool,28715.344262295082,428.0,572.0
side,28634.612021857924,429.0,575.0
successor-state,28555.72632058287,430.0,576.0
execut,28513.08196721312,431.0,577.0
infer,28510.06023637057,432.0,578.0
decis-procedur-tptl,28495.26358084217,433.0,579.0
simpli,28445.72372601347,434.0,580.0
state-sequenc-essenti,28430.486090412323,435.0,581.0
free,28409.821721311473,436.0,582.0
stage,28301.675774134786,437.0,583.0
search,28068.34244080146,438.0,584.0
systemat,28068.34244080146,438.0,584.0
state-satisfi,28010.00370174511,439.0,586.0
jump,27917.24347298118,440.0,587.0
entir,27856.17330210773,441.0,588.0
maxim,27853.153005464475,442.0,589.0
easili,27757.38433515482,443.0,590.0
nonmonoton,27693.230220955098,444.0,591.0
suitabl,27670.99726775956,445.0,592.0
fact,27574.324056423942,446.0,593.0
suffici,27519.585509006272,447.0,594.0
tempor-logic-logic,27511.757741347905,448.0,595.0
closur-time,27414.4,449.0,596.0
state-time-sequenc,27316.719489981784,450.0,597.0
element,27316.719489981784,450.0,597.0
usual,27229.933211900425,451.0,599.0
model-check-real,27190.273224043718,452.0,600.0
smallest,27068.95081967213,453.0,601.0
tape,27039.47492767599,454.0,602.0
frozen,26996.141485748045,455.0,603.0
edg-phi,26981.945792349725,456.0,604.0
induct-structur-phi,26812.099921935987,457.0,605.0
resembl,26702.365316618452,458.0,606.0
formula-closur-satisfi,26630.654012079376,459.0,607.0
overli,26622.25884383089,460.0,608.0
oper-closur-product,26564.33275812482,461.0,609.0
special,26421.309653916214,462.0,610.0
time-domain,26421.12085398399,463.0,611.0
singli-exponenti,26329.710837887065,464.0,612.0
hierarchi,26314.632665452336,465.0,613.0
essenti,26095.69846000994,466.0,614.0
tptl-formula-dens,25983.60027322405,467.0,615.0
syntact,25983.60027322405,467.0,615.0
empti,25942.397942783675,468.0,617.0
conjunct,25926.165220186438,469.0,618.0
lose,25863.51499040024,470.0,619.0
decis-procedur-model,25863.51499040024,470.0,619.0
twofold,25863.51499040024,470.0,619.0
real-time-ptl,25863.51499040024,470.0,619.0
optim,25863.51499040024,470.0,619.0
check-algorithm,25863.51499040024,470.0,619.0
main,25863.51499040024,470.0,619.0
closur-phi,25703.677322404375,471.0,626.0
varieti,25694.36193078324,472.0,627.0
real-time-verif,25694.36193078324,472.0,627.0
corollari,25434.043715846994,473.0,629.0
similar,25434.043715846994,473.0,629.0
monad,25434.043715846994,473.0,629.0
independ,25434.043715846994,473.0,629.0
move,25387.037287045965,474.0,633.0
ensur,25370.827028163098,475.0,634.0
versu,25332.139974779326,476.0,635.0
uniqu,25261.324437666797,477.0,636.0
easi,25186.047131147538,478.0,637.0
place,25059.24877768191,479.0,638.0
survey,25017.097267759564,480.0,639.0
formula-closur-encod,24831.580327868855,481.0,640.0
fashion,24818.505095259196,482.0,641.0
classic,24773.622950819674,483.0,642.0
concis,24737.617144808744,484.0,643.0
interv,24725.383879781424,485.0,644.0
determinist,24653.59394703657,486.0,645.0
variant,24487.8550474547,487.0,646.0
specif-languag,24445.464480874318,488.0,647.0
order-tempor-formula,24354.043715846994,489.0,648.0
fragment,24348.235294117647,490.0,649.0
common,24311.771038251365,491.0,650.0
subsect,24277.91100702576,492.0,651.0
existenti,24250.8014571949,493.0,652.0
subformula,24165.61629098361,494.0,653.0
kripk,24152.459016393444,495.0,654.0
vice,24113.833442622952,496.0,655.0
versa,24113.833442622952,496.0,655.0
formula-closur-model,24113.833442622952,496.0,655.0
initi-configur,24045.580327868855,497.0,658.0
conclus,24019.65547749154,498.0,659.0
expspac-hard,23989.25283732661,499.0,660.0
model-check-determin,23953.713570127504,500.0,661.0
occur-closur,23843.59786388475,501.0,662.0
formula-closur-obtain,23808.012295081968,502.0,663.0
larger,23681.663630843963,503.0,664.0
translat,23627.564402810305,504.0,665.0
compil,23627.564402810305,504.0,665.0
concret,23627.564402810305,504.0,665.0
closur-iff,23506.07923497268,505.0,668.0
free-occurr,23482.873964392733,506.0,669.0
suggest,23413.857533177204,507.0,670.0
decis-procedur-show,23298.295081967215,508.0,671.0
cost,23298.295081967215,508.0,671.0
properti-real-time,23266.89681774349,509.0,673.0
verifi,23266.89681774349,509.0,673.0
formula-variabl,23205.248633879783,510.0,675.0
rememb,23192.29508196722,511.0,676.0
postul,23135.875281260047,512.0,677.0
unspecifi,23039.150000000005,513.0,678.0
time-differ-predecessor,23039.150000000005,513.0,678.0
proposit-prev-ffi,23039.150000000005,513.0,678.0
model-check-theorem,23038.327868852462,514.0,681.0
tptl-formula-valid,23038.327868852462,514.0,681.0
view,23030.11241217799,515.0,683.0
prefix,22998.372735116474,516.0,684.0
truth,22968.672131147538,517.0,685.0
set-closur,22750.156648451728,518.0,686.0
