Name,IF,IFDenseRank,IFMinRank
ecut,7853.4654333008775,562.0,698.0
expressli,7853.4654333008775,562.0,698.0
overview,7853.4654333008775,562.0,698.0
assumpt,7808.880379746836,563.0,701.0
unabl,7808.880379746836,563.0,701.0
complement,7785.000000000001,564.0,703.0
compani,7772.726265822785,565.0,704.0
consortium,7772.726265822785,565.0,704.0
widespread,7772.726265822785,565.0,704.0
irecv,7758.746835443037,566.0,707.0
bcast,7758.746835443037,566.0,707.0
recv,7758.746835443037,566.0,707.0
alltoal,7758.746835443037,566.0,707.0
barrier,7758.746835443037,566.0,707.0
allreduc,7758.746835443037,566.0,707.0
isend,7758.746835443037,566.0,707.0
contrast,7720.163812360387,567.0,714.0
phase,7666.055321143929,568.0,715.0
drawback,7627.637974683544,569.0,716.0
grant,7503.334651898734,570.0,717.0
darpa,7503.334651898734,570.0,717.0
simplic,7503.334651898734,570.0,717.0
applic,7503.334651898734,570.0,717.0
simplifi,7503.334651898734,570.0,717.0
preval,7503.334651898734,570.0,717.0
data-parallel-problem,7503.334651898734,570.0,717.0
scientif,7503.334651898734,570.0,717.0
poisson,7443.617803184974,571.0,725.0
cycl,7443.617803184974,571.0,725.0
laplac,7443.617803184974,571.0,725.0
trilinear,7443.617803184974,571.0,725.0
discret,7443.617803184974,571.0,725.0
finit,7443.617803184974,571.0,725.0
laplacian,7443.617803184974,571.0,725.0
highlight,7440.856215514444,572.0,732.0
greatli,7440.856215514444,572.0,732.0
acquir,7440.6904487917145,573.0,734.0
higher,7402.950033311125,574.0,735.0
increas,7402.950033311125,574.0,735.0
amount,7390.16553067186,575.0,737.0
separ,7284.320675105485,576.0,738.0
favor,7266.906329113924,577.0,739.0
suffici,7266.906329113924,577.0,739.0
select,7229.278481012658,578.0,741.0
emphas,7229.278481012658,578.0,741.0
access,6936.094233473979,579.0,743.0
slowdown,6917.697534976681,580.0,744.0
inspect,6878.080612924717,581.0,745.0
reveal,6878.080612924717,581.0,745.0
equat,6808.475509080902,582.0,747.0
space,6808.475509080902,582.0,747.0
solv,6808.475509080902,582.0,747.0
ffit,6808.475509080902,582.0,747.0
fourier-transform-partial,6808.475509080902,582.0,747.0
fourier-transform-multipli,6808.475509080902,582.0,747.0
concurr,6685.4177215189875,583.0,753.0
hierarchi,6682.232315711094,584.0,754.0
data-parallel-manner,6648.86075949367,585.0,755.0
essenti,6648.86075949367,585.0,755.0
side,6593.0525316455705,586.0,757.0
outperform,6434.912798874824,587.0,758.0
program-hpf,6434.912798874824,587.0,758.0
affin,6433.26170886076,588.0,760.0
hpf-loop-implement,6432.354430379746,589.0,761.0
exce,6414.452819332566,590.0,762.0
object,6354.212025316456,591.0,763.0
insur,6354.212025316456,591.0,763.0
expans,6352.063957361758,592.0,765.0
divid,6335.309754281459,593.0,766.0
transcript,6246.053611317946,594.0,767.0
layout,6222.538396624473,595.0,768.0
specifi,6222.538396624473,595.0,768.0
avoid,6175.291139240507,596.0,770.0
care,6175.291139240507,596.0,770.0
extern,6175.291139240507,596.0,770.0
hide,6160.972151898734,597.0,773.0
aspect,6160.972151898734,597.0,773.0
spars,6120.911392405063,598.0,775.0
gaussian,5984.741081703107,599.0,776.0
deviat,5984.741081703107,599.0,776.0
wrap,5918.532911392405,600.0,778.0
power,5918.532911392405,600.0,778.0
accomplish,5918.532911392405,600.0,778.0
fourier-transform-problem,5886.744634012108,601.0,781.0
pgif,5797.315123251165,602.0,782.0
fourier-transform-note,5797.315123251165,602.0,782.0
pgido,5797.315123251165,602.0,782.0
aprf,5797.315123251165,602.0,782.0
ibmdo,5797.315123251165,602.0,782.0
processor-time-sec,5797.315123251165,602.0,782.0
ibmf,5797.315123251165,602.0,782.0
aprdo,5797.315123251165,602.0,782.0
time-sec,5797.315123251165,602.0,782.0
recal,5797.315123251165,602.0,782.0
surpris,5797.315123251165,602.0,782.0
embarrassingli-parallel-loop,5797.315123251165,602.0,782.0
principl,5714.165348101265,603.0,794.0
embarrassingli-parallel-mpi,5611.615189873418,604.0,795.0
shown,5611.615189873418,604.0,795.0
modula,5411.768987341772,605.0,797.0
control,5411.768987341772,605.0,797.0
recod,5401.117088607595,606.0,799.0
summat,5401.117088607595,606.0,799.0
final,5401.117088607595,606.0,799.0
complic,5368.158227848102,607.0,802.0
free,5368.158227848102,607.0,802.0
condit,5264.3268124280785,608.0,804.0
pass,5159.354430379746,609.0,805.0
manag,5159.354430379746,609.0,805.0
legitim,5159.354430379746,609.0,805.0
freedom,4997.282278481012,610.0,808.0
slight,4997.282278481012,610.0,808.0
pure,4997.282278481012,610.0,808.0
rearrang,4997.282278481012,610.0,808.0
rang,4801.683160721136,611.0,812.0
integr,4781.5696202531635,612.0,813.0
distinct,4781.5696202531635,612.0,813.0
tabul,4506.760644418872,613.0,815.0
interv,4506.760644418872,613.0,815.0
annuli,4506.760644418872,613.0,815.0
embarrassingli-parallel-gener,4506.760644418872,613.0,815.0
annulu,4506.760644418872,613.0,815.0
float,4506.760644418872,613.0,815.0
fall,4506.760644418872,613.0,815.0
squar,4506.760644418872,613.0,815.0
recurs,4453.19140774837,614.0,823.0
congruenti,4453.19140774837,614.0,823.0
consecut,4453.19140774837,614.0,823.0
scriptiv,4090.401611047181,615.0,826.0
tran,4090.401611047181,615.0,826.0
east,3607.9670886075955,616.0,828.0
adjac,3607.9670886075955,616.0,828.0
rank,3454.217423678332,617.0,830.0
scratch,3454.217423678332,617.0,830.0
recast,3454.217423678332,617.0,830.0
flood,3366.9000000000005,618.0,833.0
hierarch,3294.6165301563665,619.0,834.0
common,3294.6165301563665,619.0,834.0
west,3017.607594936709,620.0,836.0
prefix,3017.607594936709,620.0,836.0
partial,3017.607594936709,620.0,836.0
