Name,IF,IFDenseRank,IFMinRank
base,4862.372549019607,590.0,699.0
approach-approach-circgo,4772.495238095238,591.0,700.0
rate,4755.953514739229,592.0,701.0
speak,4703.009523809524,593.0,702.0
origin,4703.009523809524,593.0,702.0
task,4703.009523809524,593.0,702.0
smooth,4684.640692640693,594.0,705.0
microprocessor,4670.666666666667,595.0,706.0
expand,4667.742857142857,596.0,707.0
contract,4667.742857142857,596.0,707.0
wider,4573.160714285715,597.0,709.0
ngamma,4493.787301587301,598.0,710.0
approach-approach-phase,4433.777777777777,599.0,711.0
vendor,4426.666666666666,600.0,712.0
check,4215.185185185185,601.0,713.0
inject,4215.185185185185,601.0,713.0
hardwar,4196.642857142857,602.0,715.0
incorpor,4173.140096618357,603.0,716.0
overhead,4173.140096618357,603.0,716.0
row-data-diagon,4115.591836734694,604.0,718.0
written,4111.238095238095,605.0,719.0
search,4111.238095238095,605.0,719.0
impress,4111.238095238095,605.0,719.0
approach-approach-high,4081.546218487395,606.0,722.0
awar,4038.1552028218694,607.0,723.0
wind,4026.7563025210084,608.0,724.0
directli,4026.7563025210084,608.0,724.0
lagrang,4015.27731092437,609.0,726.0
power,4015.27731092437,609.0,726.0
multipl,4015.27731092437,609.0,726.0
deltaln,4015.27731092437,609.0,726.0
union,4009.8564814814813,610.0,730.0
circular-array-optim,3970.7246376811595,611.0,731.0
plane,3909.0853174603176,612.0,732.0
ground,3909.0853174603176,612.0,732.0
deltalog,3889.58201058201,613.0,734.0
ddeltaadeltalog,3889.58201058201,613.0,734.0
adelta,3889.58201058201,613.0,734.0
deltad,3889.58201058201,613.0,734.0
deltaf,3887.47152194211,614.0,738.0
platform,3758.148148148148,615.0,739.0
affect,3758.148148148148,615.0,739.0
error,3758.148148148148,615.0,739.0
belong,3716.3619047619054,616.0,742.0
solid,3716.3619047619054,616.0,742.0
line,3716.3619047619054,616.0,742.0
dash,3716.3619047619054,616.0,742.0
packet-size-small,3708.1818181818185,617.0,746.0
interfac,3679.2307692307695,618.0,747.0
distribut,3669.0109890109893,619.0,748.0
match,3438.1568627450974,620.0,749.0
simplifi,3438.1568627450974,620.0,749.0
care,3435.3619047619054,621.0,751.0
deadlock,3435.3619047619054,621.0,751.0
concis,3307.428571428571,622.0,753.0
integr,3307.428571428571,622.0,753.0
surject,3293.111111111111,623.0,755.0
game,3182.4183006535945,624.0,756.0
occupi,3182.4183006535945,624.0,756.0
captur,3182.4183006535945,624.0,756.0
tower,3182.4183006535945,624.0,756.0
chess,3182.4183006535945,624.0,756.0
circl,3176.901960784314,625.0,761.0
cardboard,3128.567251461988,626.0,762.0
help,3128.567251461988,626.0,762.0
form,3128.567251461988,626.0,762.0
reader,3103.892230576441,627.0,765.0
advis,3103.892230576441,627.0,765.0
ndelta,2991.1111111111113,628.0,767.0
sacrif,2991.1111111111113,628.0,767.0
accuraci,2991.1111111111113,628.0,767.0
convinc,2941.460317460317,629.0,770.0
oneself,2941.460317460317,629.0,770.0
post,2828.4444444444443,630.0,772.0
buffer,2828.4444444444443,630.0,772.0
suffici,2670.645021645022,631.0,774.0
wait,2670.645021645022,631.0,774.0
maxim,2644.4444444444443,632.0,776.0
mechan,2629.722222222222,633.0,777.0
enter,2534.153846153846,634.0,778.0
circular-array-due,2502.5,635.0,779.0
product,2476.0346320346325,636.0,780.0
packet-size-phase,2169.65811965812,637.0,781.0
possibl,2158.714285714286,638.0,782.0
deltak,2003.1111111111113,639.0,783.0
legal,2003.1111111111113,639.0,783.0
corner,1978.3285714285719,640.0,785.0
element,1978.3285714285719,640.0,785.0
recipi,1755.2777777777778,641.0,787.0
indic,1755.2777777777778,641.0,787.0
avoid,1755.2777777777778,641.0,787.0
send,1755.2777777777778,641.0,787.0
sender,1755.2777777777778,641.0,787.0
synchron,1755.2777777777778,641.0,787.0
expens,1755.2777777777778,641.0,787.0
dlog,659.8015873015872,642.0,794.0
direct-bridgehead,355.14285714285717,643.0,795.0
