Name,IF,IFDenseRank,IFMinRank
form,2476.729838709677,508.0,697.0
instal,2475.6528417818736,509.0,698.0
establish,2385.4032258064512,510.0,699.0
greater,2174.970223325062,511.0,700.0
easili,2087.915322580645,512.0,701.0
meet,2087.915322580645,512.0,701.0
corrupt,1999.1039426523294,513.0,703.0
impos,1972.4823348694315,514.0,704.0
choic,1881.3559139784945,515.0,705.0
feller,1873.2986857825565,516.0,706.0
cartesian,1569.2293906810035,517.0,707.0
hereinaft,1457.3225806451612,518.0,708.0
summar,1382.4,519.0,709.0
walkthrough,1269.6496415770607,520.0,710.0
extens,1269.6496415770607,520.0,710.0
usag,1269.6496415770607,520.0,710.0
fact,1200.3306451612902,521.0,713.0
prove,1200.3306451612902,521.0,713.0
inequ,1158.9641577060931,522.0,715.0
induc,872.7795698924731,523.0,716.0
