Name,IF,IFDenseRank,IFMinRank
groceri,125590.76923076922,305.0,698.0
bought,125590.76923076922,305.0,698.0
deal,125039.3401856764,306.0,700.0
elabor,125039.3401856764,306.0,700.0
effort,125039.3401856764,306.0,700.0
literatur,124923.71858974358,307.0,703.0
knowledg-discoveri,124648.1168091168,308.0,704.0
begin,123112.11990950226,309.0,705.0
poisson,122926.22619047617,310.0,706.0
compar,122531.92948717948,311.0,707.0
presenc,121694.04401709401,312.0,708.0
impli,121694.04401709401,312.0,708.0
abehwxyz,121123.4188034188,313.0,710.0
refer-path,120502.7450587607,314.0,711.0
full-scan-perform,120127.38164251206,315.0,712.0
infanc,119949.072002072,316.0,713.0
great,119949.072002072,316.0,713.0
coarser,119949.072002072,316.0,713.0
occupationag,119949.072002072,316.0,713.0
reason,119949.072002072,316.0,713.0
select-scan-scan,119672.50610500609,317.0,718.0
proce,119139.66579254079,318.0,719.0
scan-select-scan,118188.65646853147,319.0,720.0
select-scan-mine,118188.65646853147,319.0,720.0
larg-refer-reduc,118118.4222027972,320.0,722.0
pick,118007.8871794872,321.0,723.0
solv,117811.46198830407,322.0,724.0
discrep,117811.46198830407,322.0,724.0
leaf-node,117500.51254180603,323.0,726.0
refer-sequenc-appear,116124.87897435899,324.0,727.0
scan-algorithm-essenti,115332.98650472333,325.0,728.0
element,115027.18508343508,326.0,729.0
ident,115027.18508343508,326.0,729.0
distinct,115027.18508343508,326.0,729.0
refer-sequenc-join,115027.18508343508,326.0,729.0
refer-sequenc-drop,115027.18508343508,326.0,729.0
forward-refer-candid,114890.22792022792,327.0,734.0
transfer,114614.75427350428,328.0,735.0
protocol,114614.75427350428,328.0,735.0
backtrack,114614.75427350428,328.0,735.0
hypertext,114614.75427350428,328.0,735.0
imprecis,114614.75427350428,328.0,735.0
http,114614.75427350428,328.0,735.0
cognit,114614.75427350428,328.0,735.0
huge,113832.88011695904,329.0,742.0
initi,113760.63947163949,330.0,743.0
emerg,113669.03205128203,331.0,744.0
hand,113423.28561253559,332.0,745.0
time-databas,113215.93181818181,333.0,746.0
sequenc-refer,112783.80144641684,334.0,747.0
icon,112459.93777777777,335.0,748.0
modifi,112056.25071225071,336.0,749.0
recal,111453.8067061144,337.0,750.0
propos,111359.35975135975,338.0,751.0
apriori,111359.35975135975,338.0,751.0
lkgamma,111359.35975135975,338.0,751.0
round,111359.35975135975,338.0,751.0
maxim-refer-sequenc,110919.56908831908,339.0,755.0
america,109843.49778956675,340.0,756.0
seek,109843.49778956675,340.0,756.0
facil,109843.49778956675,340.0,756.0
line,109843.49778956675,340.0,756.0
prodigi,109843.49778956675,340.0,756.0
compuserv,109843.49778956675,340.0,756.0
onlin,109843.49778956675,340.0,756.0
number-larg-refer,109172.21035137701,341.0,763.0
term,109094.20615384617,342.0,764.0
immedi,108898.40918803417,343.0,765.0
address,108898.40918803417,343.0,765.0
cpu-time,108455.78713878711,344.0,767.0
account,106716.74080267559,345.0,768.0
number-candid,106346.47252747252,346.0,769.0
data-mine-applic,106300.89957264956,347.0,770.0
issu,106300.89957264956,347.0,770.0
depend,106300.89957264956,347.0,770.0
cope,106300.89957264956,347.0,770.0
tabl-number,105132.74278846155,348.0,774.0
fanout,105019.66880341881,349.0,775.0
simul,104988.63638052766,350.0,776.0
log-data,104292.72727272726,351.0,777.0
taiwan,103728.16334283001,352.0,778.0
previous,103616.1462488129,353.0,779.0
count,103485.57789432789,354.0,780.0
forward-refer-path,102902.23541980896,355.0,781.0
cost,102810.02331002332,356.0,782.0
select,102492.34333333332,357.0,783.0
full-scan-requir,102281.95491452991,358.0,784.0
demand,101864.49704142012,359.0,785.0
nowaday,101864.49704142012,359.0,785.0
increasingli,101864.49704142012,359.0,785.0
request,101378.97756410255,360.0,788.0
messag,101378.97756410255,360.0,788.0
view,100063.6752136752,361.0,790.0
forward-refer-pattern,100063.6752136752,361.0,790.0
greater,99858.99242424242,362.0,792.0
occurr,98986.23982498983,363.0,793.0
catalog,98534.07330703485,364.0,794.0
receiv,98534.07330703485,364.0,794.0
compani,98534.07330703485,364.0,794.0
exceed,98033.13636363635,365.0,797.0
comparison,97843.96581196581,366.0,798.0
skip,97068.11013986013,367.0,799.0
contain,96782.55165912518,368.0,800.0
databas-scan-hand,96343.99883449882,369.0,801.0
scan-determin,96343.03240740739,370.0,802.0
databas-size,96071.41452991455,371.0,803.0
real,95749.63760683761,372.0,804.0
origin,95749.63760683761,372.0,804.0
natur,95749.63760683761,372.0,804.0
destin,95166.5299145299,373.0,807.0
candid,95157.80341880344,374.0,808.0
intern-node-leav,95009.21493212669,375.0,809.0
select-scan-avoid,94781.78418803419,376.0,810.0
databas-scan-reduc,94781.78418803419,376.0,810.0
assign,94585.97435897434,377.0,812.0
council,94043.42307692308,378.0,813.0
project,94043.42307692308,378.0,813.0
acknowledg,94043.42307692308,378.0,813.0
vari,93028.50053418803,379.0,816.0
zipf-distribut,92950.06153846154,380.0,817.0
small,92583.64957264956,381.0,818.0
condit,92530.52564102563,382.0,819.0
randomli,92423.0235042735,383.0,820.0
decid,92423.0235042735,383.0,820.0
mbsec,92153.59645909646,384.0,822.0
left,92153.59645909646,384.0,822.0
buffer,92153.59645909646,384.0,822.0
find-larg-refer,92153.59645909646,384.0,822.0
hxpydk,92153.59645909646,384.0,822.0
valu,91722.57478632478,385.0,827.0
describ,91461.10886189833,386.0,828.0
explicitli,90593.13589743589,387.0,829.0
empti,90552.84074074072,388.0,830.0
node-intern-jump,90462.02471200297,389.0,831.0
desti,90460.34188034188,390.0,832.0
sibl,90236.66256410256,391.0,833.0
inclin,90236.66256410256,391.0,833.0
open,90236.66256410256,391.0,833.0
reach,90236.66256410256,391.0,833.0
work,89912.51566951566,392.0,837.0
gateway,89912.51566951566,392.0,837.0
version,89774.652014652,393.0,839.0
superset,88992.9138888889,394.0,840.0
number-intern-node,88867.81730769231,395.0,841.0
determin-larg-itemset,88189.96153846153,396.0,842.0
major,87958.64979757085,397.0,843.0
defin,87463.33519137866,398.0,844.0
summar,86553.5036160421,399.0,845.0
exponenti,86115.45552884614,400.0,846.0
normal,85619.91025641026,401.0,847.0
control,85450.68441814596,402.0,848.0
bahpm,82919.79487179486,403.0,849.0
exist,82919.79487179486,403.0,849.0
full-scan-gener,82315.33799533799,404.0,851.0
ratio,82091.2334682861,405.0,852.0
enabl,81750.35683760683,406.0,853.0
forward-refer-origin,81530.30769230769,407.0,854.0
refer-sequenc-sequenc,81483.62692307691,408.0,855.0
larg-refer-sequencesfrom,80849.68262108261,409.0,856.0
databas-scan-save,80682.92463092462,410.0,857.0
larg-refer-set,80682.92463092462,410.0,857.0
intern-node-determin,80519.08119658119,411.0,859.0
prune-techniqu,80471.0179080179,412.0,860.0
experiment,80355.8275058275,413.0,861.0
root-node,80348.63247863247,414.0,862.0
string,80167.22079772079,415.0,863.0
combin,79917.48194444444,416.0,864.0
refer-sequenc-mine,79917.48194444444,416.0,864.0
suffici,79657.0235042735,417.0,866.0
essenti,79657.0235042735,417.0,866.0
therefrom,79657.0235042735,417.0,866.0
drawn,79657.0235042735,417.0,866.0
workstat,79400.9968511021,418.0,870.0
select-scan-select,79225.66657376439,419.0,871.0
contrast,79225.66657376439,419.0,871.0
child-node-chang,78772.52323717948,420.0,873.0
accord,78690.6882591093,421.0,874.0
earlier,78690.6882591093,421.0,874.0
consid,78378.97583826429,422.0,876.0
hxpi,78314.45299145298,423.0,877.0
straightforward,77940.9643429487,424.0,878.0
height,77890.22893772893,425.0,879.0
current,77705.30056980057,426.0,880.0
focu,77124.56530448717,427.0,881.0
henceforth,77124.56530448717,427.0,881.0
height-travers-tree,76870.79166666666,428.0,883.0
appendix,76501.17836257309,429.0,884.0
complex,76292.37869822484,430.0,885.0
longer,76292.37869822484,430.0,885.0
select-scan-second,76167.9471916972,431.0,887.0
full-scan-second,76167.9471916972,431.0,887.0
significantli,76092.3609854198,432.0,889.0
scan-full-scan,75547.80128205128,433.0,890.0
stand,75540.54326923077,434.0,891.0
detail,74768.58058608058,435.0,892.0
avoid,73643.24252136753,436.0,893.0
prior,73643.24252136753,436.0,893.0
probabilist,73636.68304843303,437.0,895.0
data-mine-problem,73200.81445868945,438.0,896.0
total,72620.93447293447,439.0,897.0
final,71230.51139601138,440.0,898.0
delay,69260.38795986622,441.0,899.0
scan-algorithm-avoid,69117.31001486436,442.0,900.0
databas-scan-obtain,68893.43732193731,443.0,901.0
recent,68211.96503496503,444.0,902.0
rapid,68211.96503496503,444.0,902.0
introduct,68211.96503496503,444.0,902.0
pace,68211.96503496503,444.0,902.0
retail,68143.40034965036,445.0,906.0
massiv,68143.40034965036,445.0,906.0
code,68143.40034965036,445.0,906.0
bottleneck,68110.6227106227,446.0,909.0
greatli,68110.6227106227,446.0,909.0
child-node-determin,68054.67548076922,447.0,911.0
child-node-equal,68054.67548076922,447.0,911.0
minimum-support-extens,67649.0267094017,448.0,913.0
abegh,66375.93162393161,449.0,914.0
shelv,65870.1465201465,450.0,915.0
valuabl,65870.1465201465,450.0,915.0
busi,65870.1465201465,450.0,915.0
program,65870.1465201465,450.0,915.0
merchandis,65870.1465201465,450.0,915.0
past,65870.1465201465,450.0,915.0
similarli,65733.29205516705,451.0,921.0
input,65487.000997151,452.0,922.0
posit,65386.591880341875,453.0,923.0
mimic,65386.591880341875,453.0,923.0
advantag,65024.51934322986,454.0,925.0
select-scan-full,65024.51934322986,454.0,925.0
select-scan-perform,64516.14709851551,455.0,927.0
flag,64159.44575023741,456.0,928.0
frequent-travers-patternsi,64097.047008547,457.0,929.0
tialli,63709.33618233617,458.0,930.0
essen,63709.33618233617,458.0,930.0
intern-node-assign,63709.33618233617,458.0,930.0
connect,63709.33618233617,458.0,930.0
consist-intern-node,63482.66666666666,459.0,934.0
show-number-larg,62795.74615384616,460.0,935.0
intern-node-minimum,62748.079881656806,461.0,936.0
help,62257.99226699226,462.0,937.0
skew,62151.05077928608,463.0,938.0
carri,61054.33974358974,464.0,939.0
full-scan-improv,60858.79797979798,465.0,940.0
mention,60190.69860548807,466.0,941.0
appear,59034.11605937921,467.0,942.0
refer-larg,58429.544230769236,468.0,943.0
summari,58002.890271493205,469.0,944.0
root,57840.252229654405,470.0,945.0
intern-node-parent,57840.252229654405,470.0,945.0
children,57840.252229654405,470.0,945.0
scan-algorithm-improv,57740.28974358974,471.0,948.0
second,57639.43803418803,472.0,949.0
child,56893.4539072039,473.0,950.0
select-scan-advantag,56437.67124542124,474.0,951.0
subtre,56353.04395604395,475.0,952.0
subroot,56353.04395604395,475.0,952.0
intern-node-fanout,56343.59829059829,476.0,954.0
fraction,55732.062423687414,477.0,955.0
maximum,55732.062423687414,477.0,955.0
termin,54347.33484162895,478.0,957.0
intern-node-gener,54014.618233618225,479.0,958.0
figur-number-larg,53938.84006410257,480.0,959.0
consequ,53625.58525641026,481.0,960.0
linearli,52647.30769230769,482.0,961.0
scale,52647.30769230769,482.0,961.0
degre,51821.78888888889,483.0,963.0
refer-sequenc-larg,51513.576007325995,484.0,964.0
larg-refer-long,51001.508295625936,485.0,965.0
minimum-support-small,51001.508295625936,485.0,965.0
intern-node-aggreg,50299.57165242165,486.0,967.0
arriv,50299.57165242165,486.0,967.0
select-scan-sensit,49903.067307692305,487.0,969.0
verifi,49283.01234567901,488.0,970.0
set-larg-refer,49072.336032388666,489.0,971.0
insight,48782.21701969527,490.0,972.0
full-scan-scan,48782.21701969527,490.0,972.0
time-find,48782.21701969527,490.0,972.0
select-scan-involv,48782.21701969527,490.0,972.0
full-scan-loss,48499.16761633428,491.0,976.0
select-scan-gener,48499.16761633428,491.0,976.0
sensit-analysi-algorithm,48499.16761633428,491.0,976.0
branch,47698.38012820513,492.0,979.0
possibl,47407.93063773833,493.0,980.0
smaller,47407.93063773833,493.0,980.0
intern-node-tree,46958.92657342657,494.0,982.0
convert,46240.9678062678,495.0,983.0
refer-sequenc-increas,45581.33931623931,496.0,984.0
larg-refer-larg,45526.521011396006,497.0,985.0
refer-sequenc-element,45526.521011396006,497.0,985.0
minim,44752.08778490028,498.0,987.0
qualifi,44752.08778490028,498.0,987.0
refer-sequenc-order,44752.08778490028,498.0,987.0
record,44186.508875739644,499.0,990.0
databas-scan-databas,43641.97827635327,500.0,991.0
select-scan-improv,43641.97827635327,500.0,991.0
full-scan-time,43641.97827635327,500.0,991.0
node-increas,43461.28402366864,501.0,994.0
sequenc-decreas,42345.48518518518,502.0,995.0
abcd,42096.49465811966,503.0,996.0
abeh,42086.907814407816,504.0,997.0
treat,42086.907814407816,504.0,997.0
databas-scan-select,41131.66225071225,505.0,999.0
intern-node-height,40413.48717948718,506.0,1000.0
breakpoint,40409.17692307691,507.0,1001.0
node-determin,38884.30906593406,508.0,1002.0
write,38512.034188034195,509.0,1003.0
predetermin,37840.867521367516,510.0,1004.0
child-node-root,37808.01098901099,511.0,1005.0
disk,36484.919191919194,512.0,1006.0
read,36224.79545454545,513.0,1007.0
databas-scan-note,35443.64607614607,514.0,1008.0
fabcd,34729.21937321937,515.0,1009.0
pure,34159.29629629629,516.0,1010.0
dispers,34118.64807692308,517.0,1011.0
refer-sequenc-decreas,34118.64807692308,517.0,1011.0
fewer,34118.64807692308,517.0,1011.0
intern-node-root,34060.443376068375,518.0,1014.0
give,33189.64401709402,519.0,1015.0
uniform,32621.824786324785,520.0,1016.0
compromis,32433.955690508315,521.0,1017.0
benefit,32433.955690508315,521.0,1017.0
quickli,32433.955690508315,521.0,1017.0
written,32396.923076923074,522.0,1020.0
larg-refer-algorithm,31745.38224121557,523.0,1021.0
forward-refer-put,31679.051282051278,524.0,1022.0
revers,31679.051282051278,524.0,1022.0
true,31580.430199430197,525.0,1024.0
statement,31580.430199430197,525.0,1024.0
refer-sequenc-probabl,31335.834283000942,526.0,1026.0
child-node-intern,30859.64957264957,527.0,1027.0
intern-node-vari,30080.512820512817,528.0,1028.0
percentag,29149.660256410254,529.0,1029.0
larg-refer-number,28496.35327635327,530.0,1030.0
refer-sequenc-fanout,28496.35327635327,530.0,1030.0
append,25684.32417582417,531.0,1032.0
suggest,25347.929487179485,532.0,1033.0
full-scan-databas,25345.14219114219,533.0,1034.0
select-scan-consist,25345.14219114219,533.0,1034.0
constant,24314.396658896658,534.0,1036.0
child-node-access,24314.396658896658,534.0,1036.0
refer-sequenc-paramet,24202.324786324785,535.0,1038.0
child-node-gener,24092.39160839161,536.0,1039.0
select-scan-number,23943.68209876543,537.0,1040.0
discard,23921.65299145299,538.0,1041.0
cross,23921.65299145299,538.0,1041.0
resum,23341.131724484665,539.0,1043.0
select-scan-skip,22290.241605616604,540.0,1044.0
time-full-scan,22290.241605616604,540.0,1044.0
theta-theta-theta,22111.96581196581,541.0,1046.0
encount,21749.549967126888,542.0,1047.0
tractabl,21602.473044049966,543.0,1048.0
gamma,21602.473044049966,543.0,1048.0
intern-node-refer,21340.8231426693,544.0,1050.0
rang,21340.8231426693,544.0,1050.0
refer-sequenc-backward,20896.396901709402,545.0,1052.0
pnumber,20896.396901709402,545.0,1052.0
output,20824.374095989482,546.0,1054.0
abeg,20824.374095989482,546.0,1054.0
suppos,20510.585826210823,547.0,1056.0
select-scan-cpu,20471.33380816714,548.0,1057.0
ffabcg,18928.14417453891,549.0,1058.0
faceg,18928.14417453891,549.0,1058.0
fabeg,18928.14417453891,549.0,1058.0
fbcegg,18928.14417453891,549.0,1058.0
select-scan-determin,17717.8547008547,550.0,1062.0
select-scan-height,15882.024786324786,551.0,1063.0
ongo,15701.097410759174,552.0,1064.0
intern-node-number,9786.780626780626,553.0,1065.0
sec-minimum-support,2918.3404558404554,554.0,1066.0
select-scan-theta,2918.3404558404554,554.0,1066.0
thetan,2522.930021367521,555.0,1068.0
scan-pass,2129.815323565323,556.0,1069.0
refer-sequenc-extract,1647.077635327635,557.0,1070.0
descript,1645.8224852071007,558.0,1071.0
formal,1645.8224852071007,558.0,1071.0
defer,1645.8224852071007,558.0,1071.0
child-node-number,1284.0820512820512,559.0,1074.0
intern-node-normal,1252.4791666666665,560.0,1075.0
refer-sequenc-obtain,1077.554605887939,561.0,1076.0
manner,1077.554605887939,561.0,1076.0
worth,1077.554605887939,561.0,1076.0
intern-node-tabl,806.8376068376068,562.0,1079.0
minimum-support-figur,528.2769230769231,563.0,1080.0
cghg,345.4503205128205,564.0,1081.0
fabe,345.4503205128205,564.0,1081.0
