Name,IF,IFDenseRank,IFMinRank
lemma-tree,8100.891791044775,536.0,681.0
incid,8100.79104477612,537.0,682.0
verifi,8053.94104477612,538.0,683.0
speak,8028.7126865671635,539.0,684.0
last,8028.7126865671635,539.0,684.0
matter,7947.947761194029,540.0,686.0
deliv,7937.294776119402,541.0,687.0
email,7916.691542288558,542.0,688.0
enforc,7889.946268656717,543.0,689.0
induct,7884.876669285153,544.0,690.0
naturefor,7884.876669285153,544.0,690.0
loss,7831.1567164179105,545.0,692.0
mst-algorithm-exist,7772.528128587831,546.0,693.0
contrast,7772.528128587831,546.0,693.0
extern-edg-note,7761.707462686568,547.0,695.0
stronger,7742.116769095697,548.0,696.0
correspond,7703.880597014924,549.0,697.0
larg,7662.9664179104475,550.0,698.0
adjac-list-present,7657.005597014925,551.0,699.0
merg-list-singl,7657.005597014925,551.0,699.0
detect,7648.775241439859,552.0,701.0
attempt,7625.033921302578,553.0,702.0
share,7625.033921302578,553.0,702.0
sidestep,7625.033921302578,553.0,702.0
culti,7625.033921302578,553.0,702.0
grant,7614.547441364605,554.0,706.0
merg-list-respect,7591.11380597015,555.0,707.0
replac,7582.2089552238795,556.0,708.0
local-memori-complet,7570.970149253731,557.0,709.0
adjac-list-phase,7492.7710133542805,558.0,710.0
adjac-list-algorithm,7480.643449419568,559.0,711.0
condit,7462.101492537314,560.0,712.0
fortun,7455.18254879449,561.0,713.0
core-cluster-thread,7426.0298507462685,562.0,714.0
edg-input-full,7372.481876332622,563.0,715.0
satisfi,7329.313432835821,564.0,716.0
suggest,7283.964179104478,565.0,717.0
return,7274.30223880597,566.0,718.0
test,7262.393034825871,567.0,719.0
extern-edg-found,7242.824212271973,568.0,720.0
remov-intern,7172.4771729587355,569.0,721.0
half-input,7169.552812858784,570.0,722.0
edg-smallest-edg,7118.220895522389,571.0,723.0
kbase,7016.990049751243,572.0,724.0
hand,7011.973134328358,573.0,725.0
classic,7007.539800995024,574.0,726.0
path,6961.352611940298,575.0,727.0
cstpumkcedu,6929.48424543947,576.0,728.0
aect,6919.773369992145,577.0,729.0
correct,6919.773369992145,577.0,729.0
presenc,6919.773369992145,577.0,729.0
ncth,6869.27408412483,578.0,732.0
span-tree-forest,6740.462686567164,579.0,733.0
edg-heavi,6734.614925373135,580.0,734.0
interv,6661.6282225237455,581.0,735.0
alloc,6661.6282225237455,581.0,735.0
unlik,6603.0,582.0,737.0
vertic-merg,6528.399034240562,583.0,738.0
adjac-list-set,6528.399034240562,583.0,738.0
repres-list,6494.751696065129,584.0,740.0
adjac-list-list,6444.5970149253735,585.0,741.0
permiss,6412.3432835820895,586.0,742.0
realiz,6334.14382632293,587.0,743.0
edg-light-primari,6334.14382632293,587.0,743.0
constraint,6316.462686567165,588.0,745.0
tight,6316.462686567165,588.0,745.0
impos,6316.462686567165,588.0,745.0
minimum,6289.395129615083,589.0,748.0
overcom,6241.682496607869,590.0,749.0
believ,6241.682496607869,590.0,749.0
log-time-bound,6241.682496607869,590.0,749.0
extern-edg-heavi,6235.629850746269,591.0,752.0
imposs,6141.396455223881,592.0,753.0
erew-pram-proof,6073.64303482587,593.0,754.0
univers,5954.359506813757,594.0,755.0
scienc,5954.359506813757,594.0,755.0
list-remov,5951.036920659858,595.0,757.0
permit,5940.009328358208,596.0,758.0
credit,5940.009328358208,596.0,758.0
list-repres-edg,5907.017910447762,597.0,760.0
system,5906.688189487346,598.0,761.0
address,5906.688189487346,598.0,761.0
kong,5906.688189487346,598.0,761.0
depart,5906.688189487346,598.0,761.0
wong,5906.688189487346,598.0,761.0
hong,5906.688189487346,598.0,761.0
decad,5895.777185501066,599.0,767.0
develop,5895.777185501066,599.0,767.0
convers,5822.908315565031,600.0,769.0
true,5822.908315565031,600.0,769.0
contradict,5795.938263229308,601.0,771.0
hirschberg,5792.96211251435,602.0,772.0
fulll,5772.055970149254,603.0,773.0
ment,5772.055970149254,603.0,773.0
adjac-list-merg,5761.653731343285,604.0,775.0
newli,5761.653731343285,604.0,775.0
mst-algorithm-base,5652.447761194029,605.0,777.0
activ,5623.829424307036,606.0,778.0
addit,5606.494029850747,607.0,779.0
invok,5601.947187141217,608.0,780.0
edg-remov,5595.950746268657,609.0,781.0
merg-list-remov,5566.134328358209,610.0,782.0
terward,5507.339303482587,611.0,783.0
build,5490.86460554371,612.0,784.0
weight-heavi-edg,5361.118159203979,613.0,785.0
clean,5334.372601279318,614.0,786.0
copyright,5185.9173773987195,615.0,787.0
honor,5185.9173773987195,615.0,787.0
adjac-list-thread,5158.298507462686,616.0,789.0
prepar,5158.298507462686,616.0,789.0
signifi,5150.737976782752,617.0,791.0
server,5031.256873527101,618.0,792.0
andor,5031.256873527101,618.0,792.0
post,5031.256873527101,618.0,792.0
redistribut,5031.256873527101,618.0,792.0
republish,5031.256873527101,618.0,792.0
merg-list-set,5029.471807628524,619.0,797.0
adjac-list-call,4911.689552238807,620.0,798.0
extern-edg-remov,4908.860172820109,621.0,799.0
light-intern,4795.641791044776,622.0,800.0
adjac-list-edg,4723.937313432836,623.0,801.0
strategi,4718.379767827529,624.0,802.0
choos,4718.379767827529,624.0,802.0
lead,4718.379767827529,624.0,802.0
exceed,4699.983416252073,625.0,805.0
log-time-decad,4562.189054726367,626.0,806.0
citat,4524.797441364605,627.0,807.0
person,4524.797441364605,627.0,807.0
digit,4524.797441364605,627.0,807.0
commerci,4524.797441364605,627.0,807.0
screen,4524.797441364605,627.0,807.0
classroom,4524.797441364605,627.0,807.0
page,4524.797441364605,627.0,807.0
display,4524.797441364605,627.0,807.0
provid,4524.797441364605,627.0,807.0
prot,4524.797441364605,627.0,807.0
elabor,4483.978397486253,628.0,817.0
formul,4483.978397486253,628.0,817.0
merg-list-put,4307.047263681592,629.0,819.0
adjac-list-mate,4274.865671641792,630.0,820.0
greater,4258.623880597015,631.0,821.0
intern,4145.976933514246,632.0,822.0
kansa,3974.4224529526277,633.0,823.0
road,3974.4224529526277,633.0,823.0
csishkuhk,3974.4224529526277,633.0,823.0
fkwchong,3974.4224529526277,633.0,823.0
rockhil,3974.4224529526277,633.0,823.0
citi,3974.4224529526277,633.0,823.0
yiji,3974.4224529526277,633.0,823.0
twlamg,3974.4224529526277,633.0,823.0
telecommun,3974.4224529526277,633.0,823.0
missouri,3974.4224529526277,633.0,823.0
program,3974.4224529526277,633.0,823.0
dept,3878.6787117046347,634.0,834.0
broadway,3878.6787117046347,634.0,834.0
public,3878.6787117046347,634.0,834.0
acmorg,3878.6787117046347,634.0,834.0
request,3878.6787117046347,634.0,834.0
adjac-list-compon,3759.5253731343287,635.0,839.0
pram-algorithm,3698.07960199005,636.0,840.0
past,3578.6934557979334,637.0,841.0
parallel-mst-algorithm,3578.6934557979334,637.0,841.0
symmetri,3506.965174129353,638.0,843.0
lost,3480.6089552238805,639.0,844.0
list-repres-tree,3438.107675906183,640.0,845.0
import,3433.5361653272107,641.0,846.0
incorrect,3250.3880597014922,642.0,847.0
worri,3250.3880597014922,642.0,847.0
merg-list-includ,3205.913646055437,643.0,849.0
link,3196.1753731343283,644.0,850.0
assign,3196.1753731343283,644.0,850.0
circular,3196.1753731343283,644.0,850.0
conclud,3186.334991708126,645.0,853.0
tree-connect,3179.024520255863,646.0,854.0
edg-edg,2986.865671641791,647.0,855.0
straightforward,2919.970149253731,648.0,856.0
adjac-list-identifi,2839.227272727273,649.0,857.0
assumpt,2837.767164179105,650.0,858.0
separ,2822.726865671642,651.0,859.0
extern-edg-list,2635.039800995025,652.0,860.0
exclud,2553.7835820895525,653.0,861.0
adjac-list-includ,2552.079104477612,654.0,862.0
list-repres-threshold,2515.5873134328363,655.0,863.0
refer,2480.126865671642,656.0,864.0
erew-pram-avoid,2462.569651741293,657.0,865.0
core-cluster-tree,2447.8221393034823,658.0,866.0
weight-heavi-intern,2338.9514925373132,659.0,867.0
extern-edg-adjac,2230.312075983718,660.0,868.0
list-set,2229.3432835820895,661.0,869.0
input-full,2201.5597014925374,662.0,870.0
formal,2179.613297150611,663.0,871.0
label,2140.5213219616203,664.0,872.0
edg-truncat,2077.3283582089553,665.0,873.0
occur,2076.091684434968,666.0,874.0
includ-light,2055.4133180252584,667.0,875.0
look,2025.2238805970146,668.0,876.0
intrigu,1962.2411021814007,669.0,877.0
extern-edg-kbase,1886.3544776119402,670.0,878.0
core-cluster-minimum,1863.4211087420044,671.0,879.0
power,1862.049040511727,672.0,880.0
list-repres-core,1861.3266998341621,673.0,881.0
sequenc,1845.2430703624732,674.0,882.0
discard,1764.1835820895524,675.0,883.0
extern-edg-retain,1764.1835820895524,675.0,883.0
merg-list-uniqu,1746.1119402985075,676.0,885.0
core-cluster-core,1726.4712153518124,677.0,886.0
edg-input-edg,1638.8514925373136,678.0,887.0
core-cluster-repres,1629.915778251599,679.0,888.0
heavi-intern-extern,1584.6932006633497,680.0,889.0
extern-edg-edg,1584.0820895522388,681.0,890.0
left,1578.2548794489094,682.0,891.0
phase-blog,1565.4875621890549,683.0,892.0
place,1521.011194029851,684.0,893.0
edg-incid-intern,1479.9004975124376,685.0,894.0
feasibl,1469.6619402985075,686.0,895.0
trivial,1469.6619402985075,686.0,895.0
unwant,1463.2417910447762,687.0,897.0
core-cluster-remov,1380.2196162046907,688.0,898.0
extern-edg-obviou,1378.2089552238804,689.0,899.0
extern-edg-hand,1362.5373134328358,690.0,900.0
enter,1268.8936567164178,691.0,901.0
extern-edg-procedur,1228.1923714759532,692.0,902.0
edg-tree-belong,1163.9029850746267,693.0,903.0
adjac-list-note,1157.0149253731345,694.0,904.0
extern-edg-extern,1137.4882729211085,695.0,905.0
core-cluster-show,1031.8407960199006,696.0,906.0
core-cluster-case,1021.0149253731344,697.0,907.0
edg-lemma,952.6119402985075,698.0,908.0
edg-note,876.4510779436151,699.0,909.0
solid,805.7332089552239,700.0,910.0
line,805.7332089552239,700.0,910.0
pass,678.7313432835821,701.0,912.0
citencv,630.4272388059701,702.0,913.0
appendix,551.5858208955224,703.0,914.0
phase-phase-phase,33.492537313432834,704.0,915.0
phase-phase-thread,33.39800995024875,705.0,916.0
iphas,4.5335820895522385,706.0,917.0
