Name,IF,IFDenseRank,IFMinRank
dec-alpha,67295.9701863354,436.0,686.0
darken,67219.9099378882,437.0,687.0
roll,67048.11428571428,438.0,688.0
haveshownhow,67042.37488908606,439.0,689.0
evalu,67026.39100857734,440.0,690.0
actual,66824.94232475599,441.0,691.0
understand,66824.94232475599,441.0,691.0
condit-branch-site,66467.36878881986,442.0,693.0
laid-chain,65926.71590602213,443.0,694.0
kbyte,65709.29338691998,444.0,695.0
storag,65709.29338691998,444.0,695.0
contain,65709.29338691998,444.0,695.0
assumesback,65483.22493345164,445.0,698.0
forward,65483.22493345164,445.0,698.0
ward,65483.22493345164,445.0,698.0
hennessi,65367.80299756954,446.0,701.0
abtb,65315.934782608696,447.0,702.0
donot,65315.934782608696,447.0,702.0
arithmet,64948.50931677019,448.0,704.0
intel,64881.05590062112,449.0,705.0
associ,64881.05590062112,449.0,705.0
jose,64811.33967391305,450.0,707.0
util,64811.33967391305,450.0,707.0
confer,64811.33967391305,450.0,707.0
asplo,64811.33967391305,450.0,707.0
program-languag-oper,64811.33967391305,450.0,707.0
fulli,64811.33967391305,450.0,707.0
doduc,64762.481159420284,451.0,713.0
major,64277.52456239412,452.0,714.0
branch-align-static,64092.37610330172,453.0,715.0
bubbl,64011.72670807453,454.0,716.0
specc,63946.44501278772,455.0,717.0
chip,63730.821070234124,456.0,718.0
indic,63730.821070234124,456.0,718.0
branch-direct,63730.821070234124,456.0,718.0
branch-target-condit,63519.91304347826,457.0,721.0
basic-block-reduc,62864.985507246376,458.0,722.0
give,62647.61242236025,459.0,723.0
branch-align-transform,62647.61242236025,459.0,723.0
condit-branch-small,62041.08985507247,460.0,725.0
notabl,61902.82847587196,461.0,726.0
encod,61847.286749482395,462.0,727.0
gave,61438.737780178235,463.0,728.0
spec,61315.13354037268,464.0,729.0
percent,61250.24792960662,465.0,730.0
vari,61250.24792960662,465.0,730.0
broader,61133.4099378882,466.0,732.0
anddo,61133.4099378882,466.0,732.0
sens,61036.794587400174,467.0,734.0
sizabl,60954.51039697543,468.0,735.0
condit-branch-current,60551.533683707596,469.0,736.0
dynamicpredict,60551.533683707596,469.0,736.0
fall-edg,59990.62629399586,470.0,738.0
gather,59768.810841332575,471.0,739.0
cycl-instruct,59729.66487232575,472.0,740.0
insn,59549.10947204969,473.0,741.0
attribut,59549.10947204969,473.0,741.0
condit-branch-percentag,59549.10947204969,473.0,741.0
tttnnnnnnttt,59542.27256119839,474.0,744.0
compens,59430.94720496894,475.0,745.0
minim,59246.03896103896,476.0,746.0
eval,59108.23933747412,477.0,747.0
performancebetween,59101.95984915704,478.0,748.0
branch-align-reduc,59101.95984915704,478.0,748.0
observ,59101.95984915704,478.0,748.0
increas,58662.4971767363,479.0,751.0
entri-branch-target,58646.442443064174,480.0,752.0
branch-cost,58425.85076822491,481.0,753.0
propos,58354.94297007341,482.0,754.0
branch-align-consid,58169.842105263146,483.0,755.0
insight,57685.3569039656,484.0,756.0
branch-align-branch,57685.3569039656,484.0,756.0
branch-target-time,57641.75362318841,485.0,758.0
aris,57378.78260869565,486.0,759.0
sucor,57152.87991718427,487.0,760.0
spice,57152.87991718427,487.0,760.0
hydrod,57152.87991718427,487.0,760.0
branch-align-defin,57129.448757763974,488.0,763.0
allow,56341.93910342964,489.0,764.0
basic-block-unrol,56069.1635610766,490.0,765.0
target-buffer-predict,55758.62655279502,491.0,766.0
condit-branch-origin,54945.279503105594,492.0,767.0
break-control-perform,54620.45465838509,493.0,768.0
cycl-branch,54507.45312037858,494.0,769.0
branch-predict-outcom,54363.67391304348,495.0,770.0
branch-align-offer,54332.776397515525,496.0,771.0
execut-penalti,54105.061335403734,497.0,772.0
penalti-branch,54105.061335403734,497.0,772.0
elect,53806.104702750665,498.0,774.0
branch-target-accur,53806.104702750665,498.0,774.0
assumpt,53806.104702750665,498.0,774.0
eventu,53806.104702750665,498.0,774.0
longer,53647.88819875776,499.0,778.0
executedmor,53645.62777284827,500.0,779.0
condit-branch-execut,53622.17132505176,501.0,780.0
languag,53532.87163561076,502.0,781.0
hold,53509.73913043478,503.0,782.0
start,53250.39544513458,504.0,783.0
prioriti,53176.93221712125,505.0,784.0
satisfi,53176.93221712125,505.0,784.0
recal,53009.82229123534,506.0,786.0
instru,52923.1519350215,507.0,787.0
statist,52923.1519350215,507.0,787.0
ment,52923.1519350215,507.0,787.0
extens,52729.801587301576,508.0,790.0
flow,52653.40579710145,509.0,791.0
extrem,52653.40579710145,509.0,791.0
convent,52653.40579710145,509.0,791.0
introduct,52653.40579710145,509.0,791.0
sensit,52653.40579710145,509.0,791.0
effort,52628.09799861973,510.0,796.0
scientif,52628.09799861973,510.0,796.0
suitabl,52628.09799861973,510.0,796.0
enhanc,52597.42581090406,511.0,799.0
unus,52578.1847826087,512.0,800.0
step,52578.1847826087,512.0,800.0
introduc,52578.1847826087,512.0,800.0
nativ,52349.80124223602,513.0,803.0
hanson,52349.80124223602,513.0,803.0
basic-block-petti,52293.814773735576,514.0,805.0
fallthroughandbtfnt,52201.1679407549,515.0,806.0
reduc-branch-mispredict,52136.05887118552,516.0,807.0
control-flow-mcfarl,52136.05887118552,516.0,807.0
aform,52136.05887118552,516.0,807.0
addit,52107.89285714285,517.0,810.0
similarli,52107.89285714285,517.0,810.0
shift,51916.52356594812,518.0,812.0
outcom,51916.52356594812,518.0,812.0
maintain,51916.52356594812,518.0,812.0
user,51866.67204968944,519.0,815.0
process,51866.67204968944,519.0,815.0
branch-align-full,51866.67204968944,519.0,815.0
dual,51724.24499654934,520.0,818.0
condit-branch-branch,51270.21273291925,521.0,819.0
condit-branch-found,51265.10869565217,522.0,820.0
necessarili,51265.10869565217,522.0,820.0
cedur,51265.10869565217,522.0,820.0
dispatch,51203.55762594893,523.0,823.0
realist,51032.3238686779,524.0,824.0
float,50947.23584216295,525.0,825.0
surprisingli,50947.23584216295,525.0,825.0
agre,50947.23584216295,525.0,825.0
improvedalign,50537.04377403135,526.0,828.0
manycommon,50537.04377403135,526.0,828.0
branchesdetermin,50537.04377403135,526.0,828.0
wors,50327.0231884058,527.0,831.0
branch-predict-simpler,50198.234591495464,528.0,832.0
elim,50047.14782608696,529.0,833.0
underlin,49917.21930243669,530.0,834.0
methodolog,49811.120674356695,531.0,835.0
experiment,49811.120674356695,531.0,835.0
ident,49621.04905239688,532.0,837.0
target-buffer-entri,49599.63043478261,533.0,838.0
organ,49599.63043478261,533.0,838.0
architectur-cost-align,49593.97037744865,534.0,840.0
condit-branch-static,49593.97037744865,534.0,840.0
condit-branch-clear,49593.97037744865,534.0,840.0
basic-block-rearrang,49270.2738565782,535.0,843.0
good,49219.9966873706,536.0,844.0
chitectur,49219.9966873706,536.0,844.0
incorrect,49092.01878142561,537.0,846.0
caus,49092.01878142561,537.0,846.0
lead,49092.01878142561,537.0,846.0
discard,49092.01878142561,537.0,846.0
complex,49071.89840283938,538.0,850.0
suit,49050.61732229123,539.0,851.0
lose,48845.385420071914,540.0,852.0
split,48710.77803203661,541.0,853.0
basic-block-proce,48710.77803203661,541.0,853.0
dure,48710.77803203661,541.0,853.0
chang-petti,48568.70082815735,542.0,856.0
alpha-axp-reduct,47836.69565217391,543.0,857.0
affect,47346.07508220679,544.0,858.0
branch-predict-cost,47346.07508220679,544.0,858.0
condit-branch-misfetch,47284.73913043478,545.0,860.0
concern,47260.97797854319,546.0,861.0
reduct,47187.97397219757,547.0,862.0
written,46523.73360938578,548.0,863.0
exist,45341.099600709844,549.0,864.0
stage,45254.788342092696,550.0,865.0
condit-branch-indirect,45254.788342092696,550.0,865.0
basic-block-singl,45107.48757763975,551.0,867.0
reduc-branch-cost,45080.68511198946,552.0,868.0
control-flow-control,45025.625554569655,553.0,869.0
schedul,44962.176779742,554.0,870.0
tail,44946.1060678452,555.0,871.0
head,44946.1060678452,555.0,871.0
executededg,44931.45108695652,556.0,873.0
orig-greedi-orig,44709.67384403037,557.0,874.0
slower,44709.67384403037,557.0,874.0
orig-greedi-alvinn,44709.67384403037,557.0,874.0
tomcatv,44709.67384403037,557.0,874.0
buffer-entri,44709.67384403037,557.0,874.0
greedi-orig-greedi,44709.67384403037,557.0,874.0
condit-branch-fallthrough,44709.67384403037,557.0,874.0
condit-branch-program,44259.366094263794,558.0,881.0
convert,44259.366094263794,558.0,881.0
search,44064.37051039697,559.0,883.0
exhaust,44064.37051039697,559.0,883.0
alan,43866.59149546106,560.0,885.0
eustac,43866.59149546106,560.0,885.0
develop,43866.59149546106,560.0,885.0
acknowledg,43866.59149546106,560.0,885.0
alpha-axp-model,43753.76268115942,561.0,889.0
binari,43587.39529724933,562.0,890.0
suggest,43402.935891748006,563.0,891.0
ness,42879.77706299911,564.0,892.0
orient,42814.88426501035,565.0,893.0
eqntott,42660.21863354037,566.0,894.0
branch-align-initi,42565.14316770186,567.0,895.0
signific,42494.84472049689,568.0,896.0
lastli,42494.84472049689,568.0,896.0
architectur-perform,42119.12180814354,569.0,898.0
basic-block-shown,41833.78804347826,570.0,899.0
advantag,41831.788043478264,571.0,900.0
fairli,41200.83516483517,572.0,901.0
branch-align-handl,41160.60455486542,573.0,902.0
likewis,40798.00559006211,574.0,903.0
backwardsbranch,40730.83402346445,575.0,904.0
basic-block-fall,40714.00621118012,576.0,905.0
basic-block-edg,40714.00621118012,576.0,905.0
occasion,40672.6264418811,577.0,907.0
basic-block-chang,40672.6264418811,577.0,907.0
frequenc,40428.98314108252,578.0,909.0
scale,39940.93212067436,579.0,910.0
quentli,39629.38652651696,580.0,911.0
bray,39418.742236024846,581.0,912.0
architectur-cost-algorithm,39330.7740086001,582.0,913.0
basic-block-predict,39257.62810559006,583.0,914.0
warrant,39187.17243419107,584.0,915.0
decid,39187.17243419107,584.0,915.0
earlier,39168.659627329194,585.0,917.0
hundr,39167.55661729574,586.0,918.0
imposs,39167.55661729574,586.0,918.0
document,39077.28996404053,587.0,920.0
altern,39077.28996404053,587.0,920.0
program-program,39077.28996404053,587.0,920.0
exercis,39077.28996404053,587.0,920.0
list,39059.76563146997,588.0,924.0
align-algorithm,38709.28063241107,589.0,925.0
version,38670.27720266851,590.0,926.0
popular,38409.77997364954,591.0,927.0
report,37643.30103519669,592.0,928.0
chang,37643.30103519669,592.0,928.0
nessi,37643.30103519669,592.0,928.0
degrad,36844.50465838509,593.0,931.0
squash,36503.30562659846,594.0,932.0
denni,36272.28953655041,595.0,933.0
anonym,36272.28953655041,595.0,933.0
keith,36272.28953655041,595.0,933.0
farka,36272.28953655041,595.0,933.0
review,36272.28953655041,595.0,933.0
screl,35667.81614906832,596.0,938.0
branch-align-tool,34828.48064978501,597.0,939.0
limit,34770.439849624054,598.0,940.0
condit-branch-earlier,34329.04274753379,599.0,941.0
basic-block-loop,34329.04274753379,599.0,941.0
fortran,34329.04274753379,599.0,941.0
wait,34325.791742784066,600.0,944.0
stall,34325.791742784066,600.0,944.0
briefli,33936.3961652714,601.0,946.0
assess,33936.3961652714,601.0,946.0
basic-block-align,33936.3961652714,601.0,946.0
conclus,33898.83902691511,602.0,949.0
branch-align-architectur,33898.83902691511,602.0,949.0
fragment,33675.913043478264,603.0,951.0
approxim,33341.568322981366,604.0,952.0
highli,33341.568322981366,604.0,952.0
contrast,32405.238957902,605.0,954.0
spent,32176.639751552793,606.0,955.0
gram,32176.639751552793,606.0,955.0
neural,32176.639751552793,606.0,955.0
follow,31403.698609878735,607.0,958.0
invert,31403.698609878735,607.0,958.0
corba,31196.420289855072,608.0,960.0
parser,31196.420289855072,608.0,960.0
deltablu,31196.420289855072,608.0,960.0
descript,31196.420289855072,608.0,960.0
ditroff,31196.420289855072,608.0,960.0
interfac,31196.420289855072,608.0,960.0
text,31196.420289855072,608.0,960.0
constraint,31196.420289855072,608.0,960.0
formatt,31196.420289855072,608.0,960.0
preprocessor,31196.420289855072,608.0,960.0
solut,31196.420289855072,608.0,960.0
alpha-axp-processor,31143.598343685302,609.0,971.0
digit,31143.598343685302,609.0,971.0
place,31068.72338065661,610.0,973.0
find,31068.72338065661,610.0,973.0
contigu,30896.29096989967,611.0,975.0
basic-block-thread,30896.29096989967,611.0,975.0
terminolog,30896.29096989967,611.0,975.0
basic-block-reorder,30770.869565217392,612.0,978.0
pick,30572.902771141904,613.0,979.0
branch-align-variant,30047.58417783589,614.0,980.0
cost-algorithm,29967.053140096617,615.0,981.0
algorithm-improv,29577.385657820443,616.0,982.0
emphasi,29577.385657820443,616.0,982.0
branch-predict-report,29577.385657820443,616.0,982.0
primari,29577.385657820443,616.0,982.0
basic-block-chain,29397.055900621122,617.0,986.0
null,29397.055900621122,617.0,986.0
basic-block-exit,28279.18260869565,618.0,988.0
modest,28114.294355927625,619.0,989.0
neglig,28114.294355927625,619.0,989.0
exit,27676.46066252588,620.0,991.0
branch-align-paper,27277.846376811598,621.0,992.0
predecessor,26955.598343685302,622.0,993.0
connect,26955.598343685302,622.0,993.0
branch-align-mechan,25645.00423489554,623.0,995.0
costsin,25645.00423489554,623.0,995.0
notic,25304.0933747412,624.0,997.0
suffer,25304.0933747412,624.0,997.0
come,25304.0933747412,624.0,997.0
consist,25182.285520186335,625.0,1000.0
sourc,25058.386048733875,626.0,1001.0
merg,24105.890683229813,627.0,1002.0
repeat,23717.5850931677,628.0,1003.0
sound,22936.05377574371,629.0,1004.0
mark,22550.22360248447,630.0,1005.0
bench,22550.22360248447,630.0,1005.0
basic-block-program,21857.676779741996,631.0,1007.0
broad,20958.795721187027,632.0,1008.0
rang,20958.795721187027,632.0,1008.0
typifi,20213.805268000917,633.0,1010.0
internship,19941.911371237464,634.0,1011.0
fellowship,19941.911371237464,634.0,1011.0
arpa,19941.911371237464,634.0,1011.0
summer,19941.911371237464,634.0,1011.0
reduc-branch-execut,18494.662055335964,635.0,1015.0
choos,18462.368012422357,636.0,1016.0
branch-predict-branch,17833.87325310559,637.0,1017.0
gain,17405.907414596273,638.0,1018.0
weightsshown,17102.515527950312,639.0,1019.0
fore,14896.272336359294,640.0,1020.0
rufe,14896.272336359294,640.0,1020.0
fund,13823.6149068323,641.0,1022.0
grant,13823.6149068323,641.0,1022.0
basic-block-combin,12590.620162446248,642.0,1024.0
basic-block-head,12590.620162446248,642.0,1024.0
parenthesi,11445.453027950309,643.0,1026.0
condit-branch-direct,11363.191815856777,644.0,1027.0
static-branch-pattern,11363.191815856777,644.0,1027.0
histori-tabl-architec,11363.191815856777,644.0,1027.0
branch-align-separ,10536.490683229813,645.0,1030.0
tional,10536.490683229813,645.0,1030.0
condi,10536.490683229813,645.0,1030.0
outgo,10536.490683229813,645.0,1030.0
edgesa,10536.490683229813,645.0,1030.0
basic-block-possibl,10536.490683229813,645.0,1030.0
main,4489.032608695653,646.0,1036.0
condit-branch-examin,4069.6891304347832,647.0,1037.0
branch-align-research,3822.193788819876,648.0,1038.0
performanceon,3752.762939958592,649.0,1039.0
tectur,3752.762939958592,649.0,1039.0
condit-branch-canimprov,3752.762939958592,649.0,1039.0
archi,3752.762939958592,649.0,1039.0
possibl,3149.5320910973082,650.0,1043.0
ideal,3124.239130434783,651.0,1044.0
through,2922.057763975155,652.0,1045.0
basic-block-link,1699.7907608695655,653.0,1046.0
basic-block-part,1699.7907608695655,653.0,1046.0
