Name,IF,IFDenseRank,IFMinRank
term-term-true,2243.3597883597877,481.0,681.0
condit-threshold,2060.5079365079364,482.0,683.0
vari,1745.0031746031748,483.0,684.0
rcm-contain-monoton,1732.1666666666667,484.0,685.0
contradict,1686.2142857142856,485.0,686.0
rational,1681.9126984126983,486.0,687.0
foreign-model,1539.448051948052,487.0,688.0
john,1322.2698412698412,488.0,689.0
subsum,937.3809523809524,489.0,690.0
imag-share-guarante,661.673469387755,490.0,691.0
index-term-imag,543.8095238095237,491.0,692.0
index-term-share,543.8095238095237,491.0,692.0
reflex-support,116.92063492063491,492.0,694.0
composit-monoton-inapplic,110.73015873015872,493.0,695.0
