Name,IF,IFDenseRank,IFMinRank
accuraci,22995.604737975587,492.0,703.0
averag-error-stay,22905.026130653267,493.0,706.0
funda,22894.773869346733,494.0,707.0
mental,22894.773869346733,494.0,707.0
incid,22894.773869346733,494.0,707.0
terminolog,22894.773869346733,494.0,707.0
epipolar-intersect-process,22563.116271010225,495.0,711.0
decompos,22563.116271010225,495.0,711.0
epipolar-intersect-requir,22563.116271010225,495.0,711.0
produc,22372.81099043605,496.0,714.0
triplet,22372.81099043605,496.0,714.0
accu,22275.037688442208,497.0,716.0
absenc,22234.32800365464,498.0,717.0
class,22204.31429876656,499.0,718.0
ratio,22187.57481853713,500.0,719.0
homographi-due-plane,22163.68437425221,501.0,720.0
introduct,21590.5175879397,502.0,721.0
common,21125.1680985573,503.0,722.0
mark,21107.047077492723,504.0,723.0
cross,21107.047077492723,504.0,723.0
true,21088.64744776514,505.0,725.0
deriv,20802.38492462312,506.0,726.0
complet,20802.38492462312,506.0,726.0
intent,20802.38492462312,506.0,726.0
readili,20802.38492462312,506.0,726.0
build,20802.38492462312,506.0,726.0
confid,20802.38492462312,506.0,726.0
autom,20802.38492462312,506.0,726.0
spatial,20802.38492462312,506.0,726.0
hessian,20802.38492462312,506.0,726.0
valu,20802.38492462312,506.0,726.0
amount,20379.25982855454,507.0,736.0
check,20360.39795752958,508.0,737.0
consist,20360.39795752958,508.0,737.0
arbitrarili,20210.703517587935,509.0,739.0
orthogon,19780.358291457287,510.0,740.0
maxim-error-point,19105.787939698494,511.0,741.0
averag-error-maxim,19105.787939698494,511.0,741.0
record,19034.486563251037,512.0,743.0
adequ,18537.020100502512,513.0,744.0
effect,18537.020100502512,513.0,744.0
distort,18537.020100502512,513.0,744.0
jacobi,18395.61306532663,514.0,747.0
gammay,18338.680346175322,515.0,748.0
vector,18338.680346175322,515.0,748.0
isol,18338.680346175322,515.0,748.0
vari,18326.06207508129,516.0,751.0
verifi,17513.722932846053,517.0,752.0
subject,17171.918969849245,518.0,753.0
uniform,17079.05393634841,519.0,754.0
coincid,16695.226130653267,520.0,755.0
exce,16567.878280290337,521.0,756.0
epipolar-intersect-point,16567.878280290337,521.0,756.0
idea,16395.50418760469,522.0,758.0
briefli,16395.50418760469,522.0,758.0
func,16345.686326368686,523.0,760.0
equip,16338.95728643216,524.0,761.0
courtesi,16338.95728643216,524.0,761.0
media,16338.95728643216,524.0,761.0
assist,16338.95728643216,524.0,761.0
azarbayejani,16338.95728643216,524.0,761.0
slightli,16185.08458961474,525.0,766.0
acknowledg,15624.388609715243,526.0,767.0
fund,15624.388609715243,526.0,767.0
sourc,15624.388609715243,526.0,767.0
maxim-error-righthand,15620.728643216078,527.0,770.0
epipolar-intersect-principl,15360.352620244077,528.0,771.0
mcdonnel,15129.152987158011,529.0,772.0
postdoctor,15129.152987158011,529.0,772.0
fellowship,15129.152987158011,529.0,772.0
durat,15129.152987158011,529.0,772.0
domain,14869.500925681035,530.0,776.0
great,14869.500925681035,530.0,776.0
poorer,14370.65661641541,531.0,778.0
basi,14254.30209872894,532.0,779.0
anti,13681.763819095477,533.0,780.0
symmetr,13681.763819095477,533.0,780.0
parenthes,13582.333977580209,534.0,782.0
homographi-due-ground,13565.781407035176,535.0,783.0
addit,13565.781407035176,535.0,783.0
film,13565.781407035176,535.0,783.0
cartridg,13565.781407035176,535.0,783.0
give,13071.396984924624,536.0,787.0
homographi-due-meridian,13051.332328308208,537.0,788.0
multipli,12574.260392873459,538.0,789.0
column-multipl,12574.260392873459,538.0,789.0
gamma,12574.260392873459,538.0,789.0
concis,12488.793132328308,539.0,792.0
follow,11828.696817420436,540.0,793.0
arpa,11706.747627024008,541.0,794.0
grant,11706.747627024008,541.0,794.0
dash,10993.718592964824,542.0,796.0
ation,10959.933879925944,543.0,797.0
devi,10959.933879925944,543.0,797.0
smaller,10959.933879925944,543.0,797.0
compens,10619.971284996409,544.0,800.0
maximum,10605.004729530003,545.0,801.0
chang,9528.70717222476,546.0,802.0
linear-combin-column,9528.70717222476,546.0,802.0
equal,6736.553923463472,547.0,804.0
pgln,6736.553923463472,547.0,804.0
list,5839.211441824506,548.0,806.0
repeat,5839.211441824506,548.0,806.0
vanish,4979.110552763819,549.0,808.0
simultan,4979.110552763819,549.0,808.0
side,3323.196893558703,550.0,810.0
procedur,3017.6273031825795,551.0,811.0
