Name,IF,IFDenseRank,IFMinRank
import,64730.48507805326,369.0,694.0
emphasis,64672.72830578513,370.0,698.0
posit,64570.49358791679,371.0,699.0
centroid,64378.57575757575,372.0,700.0
exce,64304.950413223145,373.0,701.0
propag,64265.781582054304,374.0,702.0
differenti,64180.09573002755,375.0,703.0
cartesian,64180.09573002755,375.0,703.0
develop-hemispher,63933.01928374656,376.0,705.0
interest,63886.5252238292,377.0,706.0
accumul,63453.570362718085,378.0,707.0
twelv,62740.60212514757,379.0,708.0
error,62417.238166791896,380.0,709.0
dispers,62246.30578512397,381.0,710.0
wire,61965.56940029668,382.0,711.0
geodes-curvatur-introduc,61558.35812672177,383.0,712.0
straightforwardli,61558.35812672177,383.0,712.0
util,61558.35812672177,383.0,712.0
suitabl,61381.28099173553,384.0,715.0
unprocess,61167.631714876035,385.0,716.0
intermedi,61151.11212121212,386.0,717.0
heurist,60971.06294765841,387.0,718.0
algorithm-map,60962.85123966941,388.0,719.0
decompos,60946.710055096424,389.0,720.0
embed,60946.710055096424,389.0,720.0
target,60946.710055096424,389.0,720.0
oper,60383.429392741644,390.0,723.0
idea,60089.89256198348,391.0,724.0
green,60073.37970615243,392.0,725.0
yellow,60073.37970615243,392.0,725.0
pink,60073.37970615243,392.0,725.0
sanson,60067.21616161616,393.0,728.0
paramet,59695.347483095415,394.0,729.0
normal-vector,59581.65381083563,395.0,730.0
solut,58775.88230265033,396.0,731.0
variat,58764.2802730866,397.0,732.0
exist,58569.769405282765,398.0,733.0
purpos,58412.28099173553,399.0,734.0
bier,57940.27486991123,400.0,735.0
avoid,57814.03227075954,401.0,736.0
proper,57760.6435261708,402.0,737.0
drawback,57501.003305785125,403.0,738.0
encount,57501.003305785125,403.0,738.0
preserv-sampl-point,56814.04257450539,404.0,740.0
viewpoint,56813.56084913304,405.0,741.0
weav,56813.56084913304,405.0,741.0
satisfi,56770.08894136166,406.0,743.0
hemispherearound,56442.846418732785,407.0,744.0
institut,56223.32743014561,408.0,745.0
creat,56223.32743014561,408.0,745.0
petrol,56223.32743014561,408.0,745.0
address,56223.32743014561,408.0,745.0
francai,56223.32743014561,408.0,745.0
avenu,56223.32743014561,408.0,745.0
attract,56156.233947870314,409.0,751.0
behav,56156.233947870314,409.0,751.0
bone,56045.005389867045,410.0,753.0
strip,55922.26230686309,411.0,754.0
stick,55922.26230686309,411.0,754.0
median,55922.26230686309,411.0,754.0
sheet,55308.72296083363,412.0,757.0
fine,55308.72296083363,412.0,757.0
back,55308.72296083363,412.0,757.0
fold,55308.72296083363,412.0,757.0
fish,55308.72296083363,412.0,757.0
pixel,55162.48966942149,413.0,762.0
straight-line-orthogon,55079.73723246451,414.0,763.0
dilat,55065.73843700159,415.0,764.0
photograph,55010.97520661157,416.0,765.0
rise,54853.852511125246,417.0,766.0
split,54853.852511125246,417.0,766.0
quad,54853.852511125246,417.0,766.0
meet,54580.154269972445,418.0,769.0
topolog,54355.49411470073,419.0,770.0
veloc,54032.57575757575,420.0,771.0
symmetri,54009.48534936138,421.0,772.0
rightsid,54009.48534936138,421.0,772.0
intuit,54000.021763085395,422.0,774.0
growth,53837.41161616161,423.0,775.0
curv-plane-geodes,53418.88694214877,424.0,776.0
divid,53340.52169421487,425.0,777.0
pute,52966.586025544704,426.0,778.0
unknown,52966.586025544704,426.0,778.0
tene,52966.586025544704,426.0,778.0
constraint,52681.86904005086,427.0,781.0
continu,52681.86904005086,427.0,781.0
consider,52681.86904005086,427.0,781.0
automat,52382.15151515151,428.0,784.0
rate,52382.15151515151,428.0,784.0
user,52382.15151515151,428.0,784.0
portion,52021.438016528926,429.0,787.0
preliminarili,52021.438016528926,429.0,787.0
mappingalgorithm,52021.438016528926,429.0,787.0
express,51953.52793388431,430.0,790.0
curvatur-arc-length,51109.85608815427,431.0,791.0
product,51067.816441931274,432.0,792.0
prefilt,51023.02699724518,433.0,793.0
elimin,51023.02699724518,433.0,793.0
antialias,51023.02699724518,433.0,793.0
hidden,51023.02699724518,433.0,793.0
buffer,51023.02699724518,433.0,793.0
behavior,49592.19942508085,434.0,798.0
recurs,49562.63445645264,435.0,799.0
rectangular,49562.63445645264,435.0,799.0
straight-line-geodes,49542.07235996328,436.0,801.0
straight-line-curv,49480.30303030303,437.0,802.0
grow,49458.207300275484,438.0,803.0
condit,49014.02314049586,439.0,804.0
shown,48725.876584022044,440.0,805.0
local-project,48505.94765840221,441.0,806.0
smaller,48492.03496503497,442.0,807.0
cluster,48253.68319559229,443.0,808.0
appli,47846.72727272727,444.0,809.0
thought,47453.741765480896,445.0,810.0
pole,47424.83801652892,446.0,811.0
orthogonalfram,46944.972451790636,447.0,812.0
canon,46944.972451790636,447.0,812.0
great,46849.264462809915,448.0,814.0
shortest,46698.46831955922,449.0,815.0
class,46497.69421487603,450.0,816.0
long,46497.69421487603,450.0,816.0
character,46497.69421487603,450.0,816.0
fewer,46291.80440771349,451.0,819.0
simpl,46150.36363636363,452.0,820.0
empir,46052.87121212121,453.0,821.0
autom,46052.87121212121,453.0,821.0
complet,46052.87121212121,453.0,821.0
qqqqqsurfac,45966.01298701298,454.0,824.0
ment,45966.01298701298,454.0,824.0
sphere-circl,45822.11043238711,455.0,826.0
ijgamma,45749.6023219205,456.0,827.0
highlight,45693.83581267218,457.0,828.0
overcom,45678.4412722264,458.0,829.0
difficulti,45678.4412722264,458.0,829.0
point-flatten-piec,45434.58087367177,459.0,831.0
impress,44761.420110192834,460.0,832.0
checkerboard,44503.499862258956,461.0,833.0
simultan,44330.62442607897,462.0,834.0
distort-textur-line,44294.932506887046,463.0,835.0
hemisphereha,43250.62258953168,464.0,836.0
illustr,43050.568181818184,465.0,837.0
regularli,42883.57245179063,466.0,838.0
length-preserv,42344.4826446281,467.0,839.0
trace,42242.407024793385,468.0,840.0
refer,42220.1270523416,469.0,841.0
found,42220.1270523416,469.0,841.0
excel,42220.1270523416,469.0,841.0
short,42220.1270523416,469.0,841.0
subject,41787.21169739352,470.0,845.0
geodes-curvatur-basi,41635.349862258954,471.0,846.0
independ,40857.61818181817,472.0,847.0
orient,40643.64776289541,473.0,848.0
fact,40630.28682547399,474.0,849.0
involv,40459.33333333333,475.0,850.0
full,40105.68086458996,476.0,851.0
write,38897.2120014373,477.0,852.0
theorem,38897.2120014373,477.0,852.0
manag,37717.505681818184,478.0,854.0
advantag,37717.505681818184,478.0,854.0
frenet,37547.31345071266,479.0,856.0
belong,37175.17316017315,480.0,857.0
bonn,36214.23061786698,481.0,858.0
significantli,35726.067618332076,482.0,859.0
geodes-curvatur-outlin,34565.134986225894,483.0,860.0
oscul,34390.14082644629,484.0,861.0
harmoni,34220.92474989126,485.0,862.0
wall,34220.92474989126,485.0,862.0
look,34220.92474989126,485.0,862.0
incorpor,33947.31570247935,486.0,865.0
jdsp,33925.46487603305,487.0,866.0
gammadsp,33925.46487603305,487.0,866.0
gamma,33827.467401285576,488.0,868.0
slow,33721.56336088155,489.0,869.0
show,33695.661157024784,490.0,870.0
lemma,33519.215426997245,491.0,871.0
variabl,33494.9173553719,492.0,872.0
greatnumb,33244.05289256199,493.0,873.0
endwhil,33244.05289256199,493.0,873.0
smallnumb,33244.05289256199,493.0,873.0
endfor,33244.05289256199,493.0,873.0
simpli,33244.05289256199,493.0,873.0
index,33244.05289256199,493.0,873.0
project-curv,33009.33719008264,494.0,879.0
sander,32382.18637788544,495.0,880.0
doghman,32382.18637788544,495.0,880.0
valuabl,32382.18637788544,495.0,880.0
gagalowicz,32382.18637788544,495.0,880.0
gangnet,32382.18637788544,495.0,880.0
support,32382.18637788544,495.0,880.0
ralston,32382.18637788544,495.0,880.0
vinet,32382.18637788544,495.0,880.0
revis,32382.18637788544,495.0,880.0
preciou,32382.18637788544,495.0,880.0
geman,32382.18637788544,495.0,880.0
ledru,32382.18637788544,495.0,880.0
comment,32382.18637788544,495.0,880.0
acknowledg,32382.18637788544,495.0,880.0
grate,32382.18637788544,495.0,880.0
schmitt,32382.18637788544,495.0,880.0
geodes-curvatur-surfac,32161.412736995626,496.0,896.0
provid,31216.02405876951,497.0,897.0
guess,31164.209790209792,498.0,898.0
visibl,31164.209790209792,498.0,898.0
sudden,31164.209790209792,498.0,898.0
circumst,30624.931129476583,499.0,901.0
span,30174.466942148763,500.0,902.0
scalar,30174.466942148763,500.0,902.0
pair,29960.4935064935,501.0,904.0
curvatur-preserv,29960.4935064935,501.0,904.0
cross,29179.12005219661,502.0,906.0
exterior,27745.071074380165,503.0,907.0
interior,27745.071074380165,503.0,907.0
equal,27415.30844811754,504.0,909.0
prime,27292.89778164419,505.0,910.0
open,26518.694949494948,506.0,911.0
torsion,26220.65057851239,507.0,912.0
mean,26220.65057851239,507.0,912.0
compress,25967.6543509966,508.0,914.0
close,25967.6543509966,508.0,914.0
binorm,25930.612440191384,509.0,916.0
common,25719.23529970552,510.0,917.0
disc,25597.737481769567,511.0,918.0
sector,25597.737481769567,511.0,918.0
move,25342.30479338843,512.0,920.0
word,25342.30479338843,512.0,920.0
candid,25056.186868686866,513.0,922.0
second,24850.98132843587,514.0,923.0
tech,24703.87052341598,515.0,924.0
niqu,24703.87052341598,515.0,924.0
minimum,24282.386175807664,516.0,926.0
normal,22519.005509641873,517.0,927.0
acceler,22496.287252692215,518.0,928.0
evid,22365.649887302778,519.0,929.0
conic,21204.112947658403,520.0,930.0
origin,20675.870890725433,521.0,931.0
slight,20629.59906759907,522.0,932.0
basic,19108.23776223776,523.0,933.0
permit,19108.23776223776,523.0,933.0
impli,17735.48209366391,524.0,935.0
quadrilater,17269.598583234943,525.0,936.0
tangenti,14914.512396694214,526.0,937.0
attach,14772.152141247183,527.0,938.0
null,14772.152141247183,527.0,938.0
norm,14772.152141247183,527.0,938.0
compon,14418.40220385675,528.0,941.0
link,14418.40220385675,528.0,941.0
recomput,13902.953902662994,529.0,943.0
insignific,13902.953902662994,529.0,943.0
qqqq,13421.963636363636,530.0,945.0
straight-line-obtain,4784.41652892562,531.0,946.0
faith,2661.8536009445097,532.0,947.0
preliminari,2569.5757575757575,533.0,948.0
strategi,2247.151515151515,534.0,949.0
merg,2247.151515151515,534.0,949.0
