Name,IF,IFDenseRank,IFMinRank
cycl,6204.19191919192,577.0,683.0
vertic,6204.19191919192,577.0,683.0
redesign,6170.8820861678005,578.0,687.0
drawback,6159.792207792208,579.0,688.0
worst,6149.181547619048,580.0,689.0
effect-regist-load,6105.739926739928,581.0,690.0
line-stuck,6105.739926739928,581.0,690.0
binari,6093.377425044092,582.0,692.0
suit,6093.377425044092,582.0,692.0
phase,6093.377425044092,582.0,692.0
asic,6093.377425044092,582.0,692.0
introduc,6069.285714285714,583.0,696.0
node,6069.285714285714,583.0,696.0
place,6036.493894993895,584.0,698.0
averag,6017.908902691511,585.0,699.0
assur,5998.924369747899,586.0,700.0
reliabl,5998.924369747899,586.0,700.0
chosen,5990.413690476191,587.0,702.0
version,5990.413690476191,587.0,702.0
byproduct,5990.413690476191,587.0,702.0
major,5898.5641025641025,588.0,705.0
multipli,5898.5641025641025,588.0,705.0
logic-unit,5898.5641025641025,588.0,705.0
empir,5898.5641025641025,588.0,705.0
ideal,5898.5641025641025,588.0,705.0
arithmet-logic-arithmet,5898.5641025641025,588.0,705.0
think,5876.878306878307,589.0,711.0
decis,5876.878306878307,589.0,711.0
multiplexerbu,5876.878306878307,589.0,711.0
multiplex-select-time,5847.075396825397,590.0,714.0
wrong,5847.075396825397,590.0,714.0
controlstatu,5835.428571428572,591.0,716.0
datapath-control-typic,5816.900584795321,592.0,717.0
introduct,5816.900584795321,592.0,717.0
trivial,5791.34693877551,593.0,719.0
valid,5780.140952380953,594.0,720.0
acknowledg,5780.140952380953,594.0,720.0
dataflow,5775.009523809524,595.0,722.0
gajski,5760.571428571428,596.0,723.0
inject,5690.186335403727,597.0,724.0
hold,5685.333333333332,598.0,725.0
write,5685.333333333332,598.0,725.0
lost,5674.533333333333,599.0,727.0
preserv,5674.533333333333,599.0,727.0
turn,5674.533333333333,599.0,727.0
dept,5666.466165413533,600.0,730.0
pass,5618.203703703703,601.0,731.0
benefit,5611.304347826087,602.0,732.0
degre,5606.775510204082,603.0,733.0
standard,5606.775510204082,603.0,733.0
control-datapath-control,5568.730158730158,604.0,735.0
mention,5564.897959183672,605.0,736.0
earlier,5564.897959183672,605.0,736.0
approxim,5503.877425044091,606.0,738.0
penalti,5503.877425044091,606.0,738.0
satur,5503.877425044091,606.0,738.0
benini,5495.106878306879,607.0,741.0
load-line-dramat,5469.978835978835,608.0,742.0
regist-load-operand,5457.111111111112,609.0,743.0
datapath-control-differenti,5455.11111111111,610.0,744.0
equat-solver,5455.11111111111,610.0,744.0
test-control-scheme,5450.857142857142,611.0,746.0
embed,5442.303657694962,612.0,747.0
multiplex-select-regist,5417.022588522589,613.0,748.0
subsequ,5417.022588522589,613.0,748.0
select-line-piggyback,5366.903318903319,614.0,750.0
drop,5255.462669018224,615.0,751.0
exponenti,5255.462669018224,615.0,751.0
test-session,5255.462669018224,615.0,751.0
desir,5254.450793650794,616.0,754.0
newton,5214.502923976608,617.0,755.0
thoma,5214.502923976608,617.0,755.0
ashar,5214.502923976608,617.0,755.0
appli,5214.502923976608,617.0,755.0
lagnes,5214.502923976608,617.0,755.0
devada,5214.502923976608,617.0,755.0
phenomenon,5174.033126293995,618.0,761.0
verifi,5174.033126293995,618.0,761.0
repeat,5174.033126293995,618.0,761.0
whichev,5173.9067460317465,619.0,764.0
wider,5173.9067460317465,619.0,764.0
fault-coverag-easili,5151.936507936508,620.0,766.0
equal,5111.037593984962,621.0,767.0
test-control-run,5014.054834054834,622.0,768.0
word,4995.3703703703695,623.0,769.0
tgamma,4995.3703703703695,623.0,769.0
error,4995.3703703703695,623.0,769.0
altern,4993.3849206349205,624.0,772.0
mask,4971.79541446208,625.0,773.0
testmod,4971.79541446208,625.0,773.0
ctlclock,4971.79541446208,625.0,773.0
rlrl,4971.79541446208,625.0,773.0
datapath-control-curv,4913.238095238095,626.0,777.0
latch,4884.0,627.0,778.0
unfrozen,4852.5,628.0,779.0
similar,4846.2521008403355,629.0,780.0
accomplish,4791.421626984126,630.0,781.0
individu,4744.828571428571,631.0,782.0
vccdp,4709.127674258109,632.0,783.0
hard,4693.333333333334,633.0,784.0
simplic,4664.43956043956,634.0,785.0
subscript,4664.43956043956,634.0,785.0
current,4637.005847953216,635.0,787.0
datapath-control-design,4637.005847953216,635.0,787.0
overcom,4575.014109347443,636.0,789.0
achiev,4575.014109347443,636.0,789.0
worth,4511.959706959708,637.0,791.0
access,4481.453262786596,638.0,792.0
observ-control-statu,4481.453262786596,638.0,792.0
fault-coverag-degrad,4481.453262786596,638.0,792.0
increas-power-latch,4405.298701298701,639.0,795.0
indirect,4381.269841269842,640.0,796.0
recent,4370.530612244897,641.0,797.0
landman,4370.530612244897,641.0,797.0
rabaey,4370.530612244897,641.0,797.0
suppli,4311.587301587302,642.0,800.0
copi,4305.99503968254,643.0,801.0
permiss,4305.99503968254,643.0,801.0
lowest,4211.781179138322,644.0,803.0
enabl,4059.5928226363008,645.0,804.0
switch,4059.5928226363008,645.0,804.0
toolset,4059.5928226363008,645.0,804.0
piggyback-test-test,4045.5798319327732,646.0,807.0
wave,4045.5798319327732,646.0,807.0
clock-separ-test,4045.5798319327732,646.0,807.0
scenario,4015.0714285714284,647.0,810.0
indic,4013.263888888889,648.0,811.0
test-datapath-larg,4000.7343358395988,649.0,812.0
suffic,4000.7343358395988,649.0,812.0
choos,4000.7343358395988,649.0,812.0
standpoint,4000.7343358395988,649.0,812.0
layer,3909.5079365079364,650.0,816.0
aitken,3909.5079365079364,650.0,816.0
real,3909.5079365079364,650.0,816.0
insul,3909.5079365079364,650.0,816.0
dramat,3879.285714285714,651.0,820.0
regist-load-multipl,3879.285714285714,651.0,820.0
quantit,3739.2941176470586,652.0,822.0
uncorrel,3579.096681096681,653.0,823.0
uniform,3579.096681096681,653.0,823.0
unchang,3449.959183673469,654.0,825.0
randomli,3449.959183673469,654.0,825.0
regist-load-disrupt,3358.125,655.0,827.0
label,3358.125,655.0,827.0
column,3358.125,655.0,827.0
order,3289.8809523809523,656.0,830.0
gamma,3261.8928571428573,657.0,831.0
observ-control-segment,3256.294532627866,658.0,832.0
magnitud,3124.102040816326,659.0,833.0
limit,3124.102040816326,659.0,833.0
test-datapath-easili,3124.102040816326,659.0,833.0
univers,3092.4389880952385,660.0,836.0
regist-load-obtain,2981.393650793651,661.0,837.0
list,2944.702191987906,662.0,838.0
server,2944.702191987906,662.0,838.0
redistribut,2944.702191987906,662.0,838.0
post,2944.702191987906,662.0,838.0
andor,2944.702191987906,662.0,838.0
republish,2944.702191987906,662.0,838.0
prior,2944.702191987906,662.0,838.0
test-control-time,2912.814814814815,663.0,845.0
sever,2863.386243386243,664.0,846.0
machineri,2863.386243386243,664.0,846.0
associ,2863.386243386243,664.0,846.0
expect,2822.4036281179137,665.0,849.0
test-scheme-result,2822.4036281179137,665.0,849.0
multiplex-select-least,2815.671201814059,666.0,851.0
display,2784.440476190476,667.0,852.0
digit,2784.440476190476,667.0,852.0
grant,2784.440476190476,667.0,852.0
classroom,2784.440476190476,667.0,852.0
commerci,2784.440476190476,667.0,852.0
page,2784.440476190476,667.0,852.0
initi,2784.440476190476,667.0,852.0
profit,2784.440476190476,667.0,852.0
person,2784.440476190476,667.0,852.0
citat,2784.440476190476,667.0,852.0
screen,2784.440476190476,667.0,852.0
mukhereje,2783.3333333333335,668.0,863.0
feedback,2783.3333333333335,668.0,863.0
eschermann,2783.3333333333335,668.0,863.0
larger,2753.888888888889,669.0,866.0
reserv,2709.777777777778,670.0,867.0
western,2709.777777777778,670.0,867.0
euclid,2709.777777777778,670.0,867.0
avenu,2709.777777777778,670.0,867.0
cleveland,2709.777777777778,670.0,867.0
copyright,2708.1065759637186,671.0,872.0
honor,2708.1065759637186,671.0,872.0
electr,2476.873015873016,672.0,874.0
engin,2476.873015873016,672.0,874.0
test-control-normal,2408.666666666667,673.0,876.0
regist-load-fig,2408.666666666667,673.0,876.0
side,2408.666666666667,673.0,876.0
fault-coverag-result,2370.666666666666,674.0,879.0
middl,2220.707070707071,675.0,880.0
credit,2163.7113095238096,676.0,881.0
abstract,2163.7113095238096,676.0,881.0
permit,2163.7113095238096,676.0,881.0
fault-coverag-highest,2107.735930735931,677.0,884.0
highest,2107.735930735931,677.0,884.0
rang,2107.735930735931,677.0,884.0
regist-load-notic,2084.7989417989415,678.0,887.0
fault-coverag-extrem,2073.78354978355,679.0,888.0
test-control-line,1838.9047619047622,680.0,889.0
control-datapath-fig,1838.9047619047622,680.0,889.0
akron,1646.9947089947088,681.0,891.0
dalla,1033.4021164021162,682.0,892.0
texa,1033.4021164021162,682.0,892.0
richardson,835.7006802721088,683.0,894.0
ellipt,220.52380952380955,684.0,895.0
filter,220.52380952380955,684.0,895.0
fourth,220.52380952380955,684.0,895.0
kung,220.52380952380955,684.0,895.0
