Name,IF,IFDenseRank,IFMinRank
dramat,10560.53125,506.0,696.0
thereof,10509.107575757576,507.0,697.0
tion,10509.107575757576,507.0,697.0
decomposi,10509.107575757576,507.0,697.0
reli,10509.107575757576,507.0,697.0
inform,10509.107575757576,507.0,697.0
familiar,10509.107575757576,507.0,697.0
renement,10509.107575757576,507.0,697.0
pankaj,10494.07159090909,508.0,704.0
european,10494.07159090909,508.0,704.0
preliminari,10494.07159090909,508.0,704.0
csdukeedu,10494.07159090909,508.0,704.0
duke,10494.07159090909,508.0,704.0
durham,10494.07159090909,508.0,704.0
appear,10494.07159090909,508.0,704.0
versa,10492.234226190476,509.0,711.0
portion,10492.234226190476,509.0,711.0
vice,10492.234226190476,509.0,711.0
minkowski-sum-vertex,10492.234226190476,509.0,711.0
help,10405.57,510.0,715.0
cadcam,10370.463157894737,511.0,716.0
marker,10370.463157894737,511.0,716.0
stock,10370.463157894737,511.0,716.0
materi,10370.463157894737,511.0,716.0
suppos,10322.605263157895,512.0,720.0
coincid,10322.605263157895,512.0,720.0
apex,10242.33125,513.0,722.0
minkowski-sum-set,10229.199999999999,514.0,723.0
sharp,10229.199999999999,514.0,723.0
monitor,10150.472355769232,515.0,725.0
ministri,10150.472355769232,515.0,725.0
franco,10150.472355769232,515.0,725.0
afirstfr,10150.472355769232,515.0,725.0
galia,10150.472355769232,515.0,725.0
angl-bisector-method,10062.86,516.0,730.0
bisector-decomposit-heurist,10062.86,516.0,730.0
concern,9993.474107142858,517.0,732.0
convex-subpolygon-discov,9893.277604166666,518.0,733.0
provid,9819.544736842105,519.0,734.0
chose,9787.486764705884,520.0,735.0
orthogon,9468.85875,521.0,736.0
wwwmathtauacilflato,9408.666666666666,522.0,737.0
http,9408.666666666666,522.0,737.0
behavior,9353.8675,523.0,739.0
impress,9324.558072916665,524.0,740.0
dierent-decomposit-algorithm,9302.004375,525.0,741.0
bern,9192.33,526.0,742.0
comput-geometri-scope,9192.33,526.0,742.0
area,9192.33,526.0,742.0
extens,9192.33,526.0,742.0
maxfv,9127.659375000001,527.0,746.0
increment-union-decomposit,9054.436363636365,528.0,747.0
minimum-convex-slab,9004.166071428572,529.0,748.0
perimet,8912.413125000001,530.0,749.0
run-time-keep,8817.6875,531.0,750.0
understand,8817.6875,531.0,750.0
winnt,8774.5265625,532.0,752.0
machin,8774.5265625,532.0,752.0
workstat,8774.5265625,532.0,752.0
pentiumiii,8774.5265625,532.0,752.0
wide,8757.65625,533.0,756.0
literatur,8757.65625,533.0,756.0
effect,8727.091875000002,534.0,758.0
fewer,8712.27,535.0,759.0
convex-subpolygon-aect,8666.46083333333,536.0,760.0
asymptot,8666.46083333333,536.0,760.0
irrelev,8666.46083333333,536.0,760.0
choic,8666.46083333333,536.0,760.0
care,8611.399687500001,537.0,764.0
algorithm-comput-decomposit,8556.153124999999,538.0,765.0
sum-squar-vertex,8556.153124999999,538.0,765.0
recent,8556.153124999999,538.0,765.0
exist,8420.357142857141,539.0,768.0
narrow,8418.15,540.0,769.0
hurdl,8418.15,540.0,769.0
chazel,8217.618750000001,541.0,771.0
dobkin,8217.618750000001,541.0,771.0
represent,8208.409913793103,542.0,773.0
degener,8208.409913793103,542.0,773.0
run-time-sec,8208.409913793103,542.0,773.0
empir,8004.3099999999995,543.0,776.0
govern,7903.459510869564,544.0,777.0
overhead,7511.907142857142,545.0,778.0
compos,7419.164772727272,546.0,779.0
conclud,7350.662109375001,547.0,780.0
context,7335.424107142856,548.0,781.0
minkowski-sum-natur,7335.424107142856,548.0,781.0
decis,7274.415625,549.0,783.0
smarter,7255.005263157894,550.0,784.0
particip,7255.005263157894,550.0,784.0
decomposit-input-set,7255.005263157894,550.0,784.0
deal,7255.005263157894,550.0,784.0
account,7255.005263157894,550.0,784.0
minkowski-sum-dimens,7229.12,551.0,789.0
walk,7142.055468750001,552.0,790.0
queri,6760.169565217392,553.0,791.0
shoot,6760.169565217392,553.0,791.0
aronov,6760.169565217392,553.0,791.0
fortun,6760.169565217392,553.0,791.0
enlarg,6725.611637931035,554.0,795.0
esprit,6511.3125,555.0,796.0
project,6511.3125,555.0,796.0
halfedg,6300.631578947367,556.0,798.0
input-polygon-present,6201.944444444444,557.0,799.0
object-function,6071.24,558.0,800.0
minkowski-sum-run,5854.934210526315,559.0,801.0
minkowski-sum-long,5854.934210526315,559.0,801.0
elimin-diagon,5683.215909090909,560.0,803.0
updat,5590.335156249999,561.0,804.0
entir,5590.335156249999,561.0,804.0
analysi,5590.335156249999,561.0,804.0
rare,5546.4625,562.0,807.0
vari,5293.605882352941,563.0,808.0
longest,5293.605882352941,563.0,808.0
integ,5293.605882352941,563.0,808.0
endpoint,5217.0625,564.0,811.0
minim-number-vertic,5092.097727272728,565.0,812.0
block,4450.039772727272,566.0,813.0
observ,3743.6934523809523,567.0,814.0
straightforward,3650.0982142857138,568.0,815.0
candid,3592.1000000000004,569.0,816.0
divis,3572.0432692307695,570.0,817.0
polygon-figur,3459.6808593749997,571.0,818.0
drop,3200.514583333333,572.0,819.0
suitabl,3067.419375000001,573.0,820.0
minkowski-sum-sum,2995.489285714285,574.0,821.0
pointer,2551.5108552631577,575.0,822.0
adjac,2464.578409090909,576.0,823.0
convex-subpolygon-decompos,2168.8999999999996,577.0,824.0
dcel,2102.332236842105,578.0,825.0
similarli,2087.778571428571,579.0,826.0
convex-subpolygon-examin,1819.360625,580.0,827.0
bisector-decomposit-angl,781.6359375000001,581.0,828.0
