Name,IF,IFDenseRank,IFMinRank
keep,6172.291666666666,308.0,311.0
walk,6159.410714285714,309.0,314.0
includ,6141.223437500001,310.0,315.0
occurr,6141.223437500001,310.0,315.0
decreas,6141.223437500001,310.0,315.0
gener,6118.09375,311.0,318.0
potenti,6104.332589285714,312.0,319.0
server,6080.935546875,313.0,320.0
directli,6076.4375,314.0,321.0
reveal,6060.321428571428,315.0,322.0
invari,5955.796875,316.0,323.0
resolv,5938.765625,317.0,324.0
deliveri,5935.626644736842,318.0,325.0
final,5882.5,319.0,326.0
packag,5882.5,319.0,326.0
normal,5853.421875,320.0,328.0
defin,5853.421875,320.0,328.0
slide,5846.625,321.0,330.0
smallest,5846.231907894737,322.0,331.0
client,5838.079687500001,323.0,332.0
subsect,5791.25,324.0,333.0
tocol,5791.25,324.0,333.0
download,5772.4375,325.0,335.0
prohibit,5772.4375,325.0,335.0
incorrect,5764.050986842105,326.0,337.0
combin,5742.650000000001,327.0,338.0
tabl,5727.441176470587,328.0,339.0
pattern,5713.5,329.0,340.0
compar,5682.73125,330.0,341.0
build,5680.576923076924,331.0,342.0
refin,5677.667763157894,332.0,343.0
exacerb,5669.635416666666,333.0,344.0
child,5650.419270833333,334.0,345.0
rest,5650.21,335.0,346.0
toler,5647.422916666667,336.0,347.0
trigger,5618.195833333333,337.0,348.0
receipt,5618.195833333333,337.0,348.0
facilit,5610.863486842105,338.0,350.0
yield,5610.863486842105,338.0,350.0
marker,5604.116319444444,339.0,352.0
event,5590.997395833333,340.0,353.0
singl,5590.0,341.0,354.0
select,5590.0,341.0,354.0
hundr,5575.058823529412,342.0,356.0
conclus,5568.088235294117,343.0,357.0
partial-order-transmiss,5555.739583333333,344.0,358.0
depth,5541.191964285715,345.0,359.0
identifi,5539.285714285715,346.0,360.0
rectli,5539.285714285715,346.0,360.0
radic,5538.50390625,347.0,362.0
binari,5532.921875,348.0,363.0
transport-protocol-tempt,5532.921875,348.0,363.0
widespread,5532.921875,348.0,363.0
correspond,5521.803124999999,349.0,366.0
roughli,5499.865384615385,350.0,367.0
type,5462.091796875,351.0,368.0
choic,5455.9276315789475,352.0,369.0
exclus,5453.365384615385,353.0,370.0
mous,5453.365384615385,353.0,370.0
break,5427.460416666667,354.0,372.0
slow,5424.6551724137935,355.0,373.0
give,5416.359375,356.0,374.0
unreason,5416.359375,356.0,374.0
consider,5414.6551724137935,357.0,376.0
amount,5403.684210526316,358.0,377.0
advanc,5388.13671875,359.0,378.0
term,5350.514705882352,360.0,379.0
partial-order-special,5311.363636363637,361.0,380.0
recov,5230.519736842105,362.0,381.0
object,5200.073863636364,363.0,382.0
greatli,5193.238636363636,364.0,383.0
origin,5193.238636363636,364.0,383.0
accomplish,5193.238636363636,364.0,383.0
line,5172.271381578947,365.0,386.0
bottleneck,5160.375,366.0,387.0
interrupt,5157.35294117647,367.0,388.0
quenc,5154.468749999999,368.0,389.0
path,5138.4807692307695,369.0,390.0
limit,5129.982638888889,370.0,391.0
describ,5129.982638888889,370.0,391.0
mesh,5128.84375,371.0,393.0
respons,5087.798076923078,372.0,394.0
knowledg,5086.9,373.0,395.0
perceiv,5074.671875,374.0,396.0
prashant,5073.25,375.0,397.0
transport-protocol-continu,5061.54044117647,376.0,398.0
anon,5061.470588235294,377.0,399.0
fundament,5061.470588235294,377.0,399.0
demandgraphictransport,5061.470588235294,377.0,399.0
garland,5049.943181818182,378.0,402.0
mike,5049.943181818182,378.0,402.0
comput,5026.41544117647,379.0,404.0
complex,5026.41544117647,379.0,404.0
power,5026.41544117647,379.0,404.0
want,5018.792763157894,380.0,407.0
appropri,4947.740384615385,381.0,408.0
friendli,4947.740384615385,381.0,408.0
concept,4947.5,382.0,410.0
extens,4947.5,382.0,410.0
reciev,4935.62109375,383.0,412.0
addit,4935.62109375,383.0,412.0
ident,4928.671875,384.0,414.0
travers,4912.386363636364,385.0,415.0
leav,4910.993421052632,386.0,416.0
unord,4885.0546875,387.0,417.0
door,4880.5,388.0,418.0
sequenc,4830.483552631578,389.0,419.0
eventu,4821.641447368421,390.0,420.0
special,4817.559523809524,391.0,421.0
surround,4776.547619047618,392.0,422.0
tempor,4768.4175,393.0,423.0
higher,4763.139945652174,394.0,424.0
side,4744.184027777777,395.0,425.0
depict,4743.279017857143,396.0,426.0
layout,4743.279017857143,396.0,426.0
start,4736.379310344827,397.0,428.0
respect,4706.927884615385,398.0,429.0
posit,4706.927884615385,398.0,429.0
fail,4669.347039473684,399.0,431.0
correctli,4669.347039473684,399.0,431.0
datagram,4645.546874999999,400.0,433.0
contribut,4631.314903846154,401.0,434.0
level-transport-servic,4611.35,402.0,435.0
inappropri,4606.125,403.0,436.0
graphic,4593.72794117647,404.0,437.0
reach,4571.9046052631575,405.0,438.0
equilibrium,4571.9046052631575,405.0,438.0
distinct,4568.821428571428,406.0,440.0
larger,4557.522727272727,407.0,441.0
least,4552.40625,408.0,442.0
order-data-structur,4551.875,409.0,443.0
segment,4502.6953125,410.0,444.0
drawn,4501.96875,411.0,445.0
reli,4501.96875,411.0,445.0
prevent,4466.590460526316,412.0,447.0
ethernet,4444.840909090909,413.0,448.0
linearli,4435.6875,414.0,449.0
encompass,4423.157894736842,415.0,450.0
worri,4418.761513157895,416.0,451.0
pointer,4401.711538461539,417.0,452.0
arriv,4394.134615384615,418.0,453.0
transport-protocol-section,4361.5390625,419.0,454.0
deal,4346.9400000000005,420.0,455.0
suffici,4346.9400000000005,420.0,455.0
engin,4346.9400000000005,420.0,455.0
coupl,4328.684895833333,421.0,458.0
rise,4328.684895833333,421.0,458.0
steadi,4328.684895833333,421.0,458.0
refer,4314.883928571428,422.0,461.0
subsequ,4314.05,423.0,462.0
mpeg,4314.05,423.0,462.0
recept,4314.05,423.0,462.0
encod,4314.05,423.0,462.0
usabl,4314.05,423.0,462.0
quicker,4279.935546875,424.0,467.0
fewer,4279.935546875,424.0,467.0
period,4279.935546875,424.0,467.0
hand,4237.1875,425.0,470.0
increment,4212.678571428571,426.0,471.0
sential,4212.242788461539,427.0,472.0
servic-space,4210.973684210527,428.0,473.0
explor,4210.973684210527,428.0,473.0
transport-protocol-address,4205.6015625,429.0,475.0
minim,4205.5109375,430.0,476.0
transport-protocol-dimension,4190.15625,431.0,477.0
suffer,4173.233552631579,432.0,478.0
rapidli,4154.666666666666,433.0,479.0
multimedia,4125.568965517241,434.0,480.0
partial-order-transport,4125.568965517241,434.0,480.0
websit,4083.181818181818,435.0,482.0
smoothli,4082.095588235294,436.0,483.0
partial-order-complet,4068.0,437.0,484.0
endoftre,4062.965277777778,438.0,485.0
partial-order-leverag,4061.989583333333,439.0,486.0
trast,4043.3504464285716,440.0,487.0
surpass,4017.6450000000004,441.0,488.0
experienc,4017.6450000000004,441.0,488.0
permiss,3981.1875,442.0,490.0
copi,3981.1875,442.0,490.0
drop,3980.5422794117644,443.0,492.0
dynam,3970.9524456521735,444.0,493.0
entiti,3966.9330357142853,445.0,494.0
independ,3966.9330357142853,445.0,494.0
oppos,3964.2225000000003,446.0,496.0
contain,3961.411458333333,447.0,497.0
acknowledg-packet,3944.6062500000003,448.0,498.0
propos,3937.8065476190473,449.0,499.0
prove,3910.7500000000005,450.0,500.0
adapt,3895.8049568965516,451.0,501.0
variat,3895.8049568965516,451.0,501.0
round,3893.1562500000005,452.0,503.0
trip,3893.1562500000005,452.0,503.0
halv,3893.1562500000005,452.0,503.0
previou,3882.788461538462,453.0,506.0
locat,3882.788461538462,453.0,506.0
http,3875.45625,454.0,508.0
apach,3875.45625,454.0,508.0
request,3875.45625,454.0,508.0
digit,3852.75,455.0,511.0
citat,3852.75,455.0,511.0
hard,3852.75,455.0,511.0
bear,3852.75,455.0,511.0
person,3852.75,455.0,511.0
profit,3852.75,455.0,511.0
page,3852.75,455.0,511.0
distribut,3852.75,455.0,511.0
commerci,3852.75,455.0,511.0
fund,3852.75,455.0,511.0
grant,3852.75,455.0,511.0
classroom,3852.75,455.0,511.0
correct,3833.435855263158,456.0,523.0
produc,3833.435855263158,456.0,523.0
imposs,3833.435855263158,456.0,523.0
fast,3830.4256465517237,457.0,526.0
move,3830.4256465517237,457.0,526.0
recoveri,3830.4256465517237,457.0,526.0
forward,3809.0144230769233,458.0,529.0
architectur,3785.7025862068967,459.0,530.0
multiresolut,3785.431034482758,460.0,531.0
system,3785.431034482758,460.0,531.0
viewer,3785.431034482758,460.0,531.0
length,3782.1953125,461.0,534.0
manag,3763.1015625,462.0,535.0
outstand,3763.1015625,462.0,535.0
monitor,3763.1015625,462.0,535.0
faster,3756.5723684210525,463.0,538.0
concentr,3756.5723684210525,463.0,538.0
commun,3720.9154411764707,464.0,540.0
typic,3717.583333333333,465.0,541.0
unmark,3708.830357142857,466.0,542.0
transport-servic-tendenc,3687.286458333333,467.0,543.0
readi,3675.3125,468.0,544.0
fals,3675.3125,468.0,544.0
sentat,3670.451086956522,469.0,546.0
pipelin,3670.451086956522,469.0,546.0
transport-protocol-standard,3634.2321428571427,470.0,548.0
transport-protocol-tcp,3613.2830882352937,471.0,549.0
primarili,3613.2830882352937,471.0,549.0
tion,3511.0147058823527,472.0,551.0
model-design,3511.0147058823527,472.0,551.0
presenta,3511.0147058823527,472.0,551.0
manner,3511.0147058823527,472.0,551.0
appear,3502.485,473.0,555.0
intra,3502.485,473.0,555.0
blank,3502.485,473.0,555.0
transport-protocol-real,3478.258620689655,474.0,558.0
dens,3478.258620689655,474.0,558.0
total,3477.0110294117644,475.0,560.0
rang,3477.0110294117644,475.0,560.0
scenario,3477.0110294117644,475.0,560.0
failur,3477.0110294117644,475.0,560.0
mobiu,3464.6625000000004,476.0,564.0
sheer,3441.8559782608695,477.0,565.0
match,3434.1125,478.0,566.0
studi,3414.71484375,479.0,567.0
altern,3380.1677631578946,480.0,568.0
approxim,3361.9951923076924,481.0,569.0
systemat,3354.7113970588234,482.0,570.0
situat,3354.7113970588234,482.0,570.0
narrow,3336.0234375,483.0,572.0
motiv,3315.2000000000003,484.0,573.0
step,3315.2000000000003,484.0,573.0
transport-servic-dimension,3231.4473684210525,485.0,575.0
latenc,3198.349431818182,486.0,576.0
differ,3156.015625,487.0,577.0
polygon,3115.0,488.0,578.0
recent,3115.0,488.0,578.0
year,3115.0,488.0,578.0
scan,3115.0,488.0,578.0
creation,3115.0,488.0,578.0
million,3115.0,488.0,578.0
wast,3107.2279411764707,489.0,584.0
resourc,3107.2279411764707,489.0,584.0
channel,3107.2279411764707,489.0,584.0
transport-protocol-take,3040.514705882353,490.0,587.0
obtain,3040.514705882353,490.0,587.0
demonstr,3040.514705882353,490.0,587.0
unsent,3018.181818181818,491.0,590.0
introduct,2987.734375,492.0,591.0
enorm,2987.734375,492.0,591.0
home,2987.734375,492.0,591.0
florida,2968.788461538462,493.0,594.0
miami,2968.788461538462,493.0,594.0
kbit,2925.210227272727,494.0,596.0
calcul,2913.96875,495.0,597.0
document,2892.6041666666665,496.0,598.0
desktop,2875.514705882353,497.0,599.0
everyday,2875.514705882353,497.0,599.0
process,2875.514705882353,497.0,599.0
card,2875.514705882353,497.0,599.0
reduc,2707.940625,498.0,603.0
pixel,2538.75,499.0,604.0
individu,2538.75,499.0,604.0
late,2219.53125,500.0,606.0
expir,2219.53125,500.0,606.0
play,2219.53125,500.0,606.0
post,2125.0,501.0,609.0
list,2125.0,501.0,609.0
andor,2125.0,501.0,609.0
republish,2125.0,501.0,609.0
redistribut,2125.0,501.0,609.0
prior,2125.0,501.0,609.0
aspect,1743.1875,502.0,615.0
high,1743.1875,502.0,615.0
deriv,1639.4625,503.0,617.0
timer,1517.2890625,504.0,618.0
transport-protocol-demand,1466.0249999999999,505.0,619.0
papadopoulo,1324.1666666666665,506.0,620.0
