Name,IF,IFDenseRank,IFMinRank
machin-learn-august,234406.71439762143,217.0,220.0
raphael,234406.71439762143,217.0,220.0
qiang,234406.71439762143,217.0,220.0
malik,234406.71439762143,217.0,220.0
februari,234406.71439762143,217.0,220.0
abidin,234406.71439762143,217.0,220.0
proceed-intern-confer,234406.71439762143,217.0,220.0
gkhan,234406.71439762143,217.0,220.0
machin-learn-januari,234406.71439762143,217.0,220.0
june,234406.71439762143,217.0,220.0
symbol,234406.71439762143,217.0,220.0
rasmussen,234406.71439762143,217.0,220.0
shashua,234406.71439762143,217.0,220.0
journal,234406.71439762143,217.0,220.0
confer,234406.71439762143,217.0,220.0
sequenc,234406.71439762143,217.0,220.0
noisi,234406.71439762143,217.0,220.0
zhou,234406.71439762143,217.0,220.0
pietro,234406.71439762143,217.0,220.0
kristin,234406.71439762143,217.0,220.0
pattern-recognit-journal,234406.71439762143,217.0,220.0
variabl,234406.71439762143,217.0,220.0
asai,234406.71439762143,217.0,220.0
proceed,234406.71439762143,217.0,220.0
shaul,234406.71439762143,217.0,220.0
wolf,234406.71439762143,217.0,220.0
glasmach,234406.71439762143,217.0,220.0
saher,234406.71439762143,217.0,220.0
giorgio,234406.71439762143,217.0,220.0
xiao,234406.71439762143,217.0,220.0
zhihua,234406.71439762143,217.0,220.0
baback,234406.71439762143,217.0,220.0
mukherje,234406.71439762143,217.0,220.0
esmeir,234406.71439762143,217.0,220.0
biolog,234406.71439762143,217.0,220.0
transduct,234406.71439762143,217.0,220.0
chen,234406.71439762143,217.0,220.0
carlo,234406.71439762143,217.0,220.0
bernhard,234406.71439762143,217.0,220.0
lauer,234406.71439762143,217.0,220.0
bonn,234406.71439762143,217.0,220.0
meinick,234406.71439762143,217.0,220.0
alex,234406.71439762143,217.0,220.0
holub,234406.71439762143,217.0,220.0
bakr,234406.71439762143,217.0,220.0
machin-learn-genet,234406.71439762143,217.0,220.0
pattern-recognit-june,234406.71439762143,217.0,220.0
schfer,234406.71439762143,217.0,220.0
moghaddam,234406.71439762143,217.0,220.0
boost,234406.71439762143,217.0,220.0
christin,234406.71439762143,217.0,220.0
yime,234406.71439762143,217.0,220.0
christian,234406.71439762143,217.0,220.0
ching,234406.71439762143,217.0,220.0
ieeeacm,234406.71439762143,217.0,220.0
ismail,234406.71439762143,217.0,220.0
ieee,234406.71439762143,217.0,220.0
intern-confer-advanc,234406.71439762143,217.0,220.0
support-vector-regress,234406.71439762143,217.0,220.0
flexibl,234406.71439762143,217.0,220.0
intern-confer-knowledg,234406.71439762143,217.0,220.0
exchang,234406.71439762143,217.0,220.0
sigkdd,234406.71439762143,217.0,220.0
wilder,234406.71439762143,217.0,220.0
schlkopf,234406.71439762143,217.0,220.0
edward,234406.71439762143,217.0,220.0
sayan,234406.71439762143,217.0,220.0
markovitch,234406.71439762143,217.0,220.0
bioinformat,234406.71439762143,217.0,220.0
keem,234406.71439762143,217.0,220.0
brazdil,234406.71439762143,217.0,220.0
baram,234406.71439762143,217.0,220.0
verif,234406.71439762143,217.0,220.0
anwar,234406.71439762143,217.0,220.0
england,234406.71439762143,217.0,220.0
assist,234406.71439762143,217.0,220.0
franc,234406.71439762143,217.0,220.0
jong,234406.71439762143,217.0,220.0
profil,234406.71439762143,217.0,220.0
machin-learn-june,234406.71439762143,217.0,220.0
banff,234406.71439762143,217.0,220.0
canada,234406.71439762143,217.0,220.0
britta,234406.71439762143,217.0,220.0
meta,234406.71439762143,217.0,220.0
combinatori,234406.71439762143,217.0,220.0
iast,234406.71439762143,217.0,220.0
chung,234406.71439762143,217.0,220.0
unsupervis,234406.71439762143,217.0,220.0
sensit,234406.71439762143,217.0,220.0
hooi,234406.71439762143,217.0,220.0
khan,234406.71439762143,217.0,220.0
hauser,234406.71439762143,217.0,220.0
ando,234406.71439762143,217.0,220.0
bennett,234406.71439762143,217.0,220.0
izham,234406.71439762143,217.0,220.0
wang,234406.71439762143,217.0,220.0
jordan,234406.71439762143,217.0,220.0
machin-learn-april,234406.71439762143,217.0,220.0
canu,234406.71439762143,217.0,220.0
franci,234406.71439762143,217.0,220.0
malt,234406.71439762143,217.0,220.0
kumar,234406.71439762143,217.0,220.0
einar,234406.71439762143,217.0,220.0
learnabl,234406.71439762143,217.0,220.0
chih,234406.71439762143,217.0,220.0
embrecht,234406.71439762143,217.0,220.0
alberta,234406.71439762143,217.0,220.0
kulkarni,234406.71439762143,217.0,220.0
dualiti,234406.71439762143,217.0,220.0
olivi,234406.71439762143,217.0,220.0
keith,234406.71439762143,217.0,220.0
zhang,234406.71439762143,217.0,220.0
neural-comput,234406.71439762143,217.0,220.0
visual,234406.71439762143,217.0,220.0
rtsch,234406.71439762143,217.0,220.0
loong,234406.71439762143,217.0,220.0
gert,234406.71439762143,217.0,220.0
sonnenburg,234406.71439762143,217.0,220.0
corvali,234406.71439762143,217.0,220.0
london,234406.71439762143,217.0,220.0
carl,234406.71439762143,217.0,220.0
technolog,234406.71439762143,217.0,220.0
jame,234406.71439762143,217.0,220.0
michael,234406.71439762143,217.0,220.0
evolutionari,234406.71439762143,217.0,220.0
cook,234406.71439762143,217.0,220.0
gender,234406.71439762143,217.0,220.0
intern-confer-machin,234406.71439762143,217.0,220.0
meter,234406.71439762143,217.0,220.0
machin-learn-research,234406.71439762143,217.0,220.0
ensembl,234406.71439762143,217.0,220.0
xuan,234406.71439762143,217.0,220.0
piyush,234406.71439762143,217.0,220.0
eighth,234406.71439762143,217.0,220.0
chia,234406.71439762143,217.0,220.0
pattern-recognit-juli,234406.71439762143,217.0,220.0
tobia,234406.71439762143,217.0,220.0
stphane,234406.71439762143,217.0,220.0
amnon,234406.71439762143,217.0,220.0
symposium,234406.71439762143,217.0,220.0
octob,234406.71439762143,217.0,220.0
rakotomamonji,234406.71439762143,217.0,220.0
bakir,234406.71439762143,217.0,220.0
dietterich,234406.71439762143,217.0,220.0
ping,234406.71439762143,217.0,220.0
pfeifer,234406.71439762143,217.0,220.0
mitchel,234406.71439762143,217.0,220.0
rank,234406.71439762143,217.0,220.0
criteria,234406.71439762143,217.0,220.0
ying,234406.71439762143,217.0,220.0
kernel-learn,234406.71439762143,217.0,220.0
liefeng,234406.71439762143,217.0,220.0
yildirim,234406.71439762143,217.0,220.0
lior,234406.71439762143,217.0,220.0
vision,234406.71439762143,217.0,220.0
yeung,234406.71439762143,217.0,220.0
faizi,234406.71439762143,217.0,220.0
dijon,234406.71439762143,217.0,220.0
bayesian,234406.71439762143,217.0,220.0
tristrom,234406.71439762143,217.0,220.0
fraud,234406.71439762143,217.0,220.0
suen,234406.71439762143,217.0,220.0
phuket,234406.71439762143,217.0,220.0
pontil,234406.71439762143,217.0,220.0
shen,234406.71439762143,217.0,220.0
valentini,234406.71439762143,217.0,220.0
andrea,234406.71439762143,217.0,220.0
categor,234406.71439762143,217.0,220.0
multi,234406.71439762143,217.0,220.0
mirza,234406.71439762143,217.0,220.0
talbot,234406.71439762143,217.0,220.0
kwok,234406.71439762143,217.0,220.0
extractor,234406.71439762143,217.0,220.0
gold,234406.71439762143,217.0,220.0
lanckriet,234406.71439762143,217.0,220.0
width,234406.71439762143,217.0,220.0
gunnar,234406.71439762143,217.0,220.0
coordin,234406.71439762143,217.0,220.0
yang,234406.71439762143,217.0,220.0
jeong,234406.71439762143,217.0,220.0
pelckman,234406.71439762143,217.0,220.0
april,234406.71439762143,217.0,220.0
hsuan,234406.71439762143,217.0,220.0
cawley,234406.71439762143,217.0,220.0
intern-confer-inform,234406.71439762143,217.0,220.0
annual,234406.71439762143,217.0,220.0
hitoshi,234406.71439762143,217.0,220.0
journal-machin-learn,234406.71439762143,217.0,220.0
genet,234406.71439762143,217.0,220.0
luke,234406.71439762143,217.0,220.0
spars,234406.71439762143,217.0,220.0
brunelli,234406.71439762143,217.0,220.0
petr,234406.71439762143,217.0,220.0
finger,234406.71439762143,217.0,220.0
hussien,234406.71439762143,217.0,220.0
abdul,234406.71439762143,217.0,220.0
micchelli,234406.71439762143,217.0,220.0
anytim,234406.71439762143,217.0,220.0
grard,234406.71439762143,217.0,220.0
mark,234406.71439762143,217.0,220.0
heterogen,234406.71439762143,217.0,220.0
igel,234406.71439762143,217.0,220.0
chun,234406.71439762143,217.0,220.0
ahmad,234406.71439762143,217.0,220.0
fariq,234406.71439762143,217.0,220.0
abnorm,234406.71439762143,217.0,220.0
transact,234406.71439762143,217.0,220.0
novemb,234406.71439762143,217.0,220.0
grandvalet,234406.71439762143,217.0,220.0
soar,234406.71439762143,217.0,220.0
juli,234406.71439762143,217.0,220.0
kuss,234406.71439762143,217.0,220.0
ming,234406.71439762143,217.0,220.0
align,234406.71439762143,217.0,220.0
mine,234406.71439762143,217.0,220.0
kiyoshi,234406.71439762143,217.0,220.0
pattern-recognit-ieee,234406.71439762143,217.0,220.0
oregon,234406.71439762143,217.0,220.0
tree,234406.71439762143,217.0,220.0
chong,234406.71439762143,217.0,220.0
pattern-recognit-letter,234406.71439762143,217.0,220.0
quan,234406.71439762143,217.0,220.0
fabien,234406.71439762143,217.0,220.0
fuzzi,234406.71439762143,217.0,220.0
pittsburgh,234406.71439762143,217.0,220.0
mersch,234406.71439762143,217.0,220.0
siah,234406.71439762143,217.0,220.0
kuba,234406.71439762143,217.0,220.0
twenti,234406.71439762143,217.0,220.0
pavel,234406.71439762143,217.0,220.0
neurocomput,234406.71439762143,217.0,220.0
least,234406.71439762143,217.0,220.0
izwan,234406.71439762143,217.0,220.0
start,234406.71439762143,217.0,220.0
germani,234406.71439762143,217.0,220.0
cheol,234406.71439762143,217.0,220.0
program,234406.71439762143,217.0,220.0
januari,234406.71439762143,217.0,220.0
perona,234406.71439762143,217.0,220.0
conic,234406.71439762143,217.0,220.0
sean,234406.71439762143,217.0,220.0
laurent,234406.71439762143,217.0,220.0
charl,234406.71439762143,217.0,220.0
majid,234406.71439762143,217.0,220.0
letter,234406.71439762143,217.0,220.0
sbastien,234406.71439762143,217.0,220.0
zahrul,234406.71439762143,217.0,220.0
averag,234406.33363471972,218.0,542.0
feasibl,234129.53805907173,219.0,543.0
accuraci,233491.3318657127,220.0,544.0
resourc,233080.69620253163,221.0,545.0
advanc,233080.69620253163,221.0,545.0
embed,233080.69620253163,221.0,545.0
manoranjan,233080.69620253163,221.0,545.0
zexuan,233080.69620253163,221.0,545.0
moham,233080.69620253163,221.0,545.0
identif,233080.69620253163,221.0,545.0
seyedin,233080.69620253163,221.0,545.0
suyken,233080.69620253163,221.0,545.0
alireza,233080.69620253163,221.0,545.0
verlag,233080.69620253163,221.0,545.0
pattern-recognit-march,233080.69620253163,221.0,545.0
ishwar,233080.69620253163,221.0,545.0
identifi,233080.69620253163,221.0,545.0
lectur,233080.69620253163,221.0,545.0
moor,233080.69620253163,221.0,545.0
meir,233080.69620253163,221.0,545.0
mathia,233080.69620253163,221.0,545.0
blanket,233080.69620253163,221.0,545.0
markov,233080.69620253163,221.0,545.0
regularis,233080.69620253163,221.0,545.0
pattern-recognit-novemb,233080.69620253163,221.0,545.0
sethi,233080.69620253163,221.0,545.0
trade,233080.69620253163,221.0,545.0
dehghan,233080.69620253163,221.0,545.0
machin-learn-springer,233080.69620253163,221.0,545.0
confid,233080.69620253163,221.0,545.0
york,233080.69620253163,221.0,545.0
signal,233080.69620253163,221.0,545.0
mingkun,233080.69620253163,221.0,545.0
mehdi,233080.69620253163,221.0,545.0
level,233080.69620253163,221.0,545.0
eurasip,233080.69620253163,221.0,545.0
ataollah,233080.69620253163,221.0,545.0
cheriet,233080.69620253163,221.0,545.0
adankon,233080.69620253163,221.0,545.0
leverag,233080.69620253163,221.0,545.0
abrahamzadeh,233080.69620253163,221.0,545.0
dataset,232726.7669735328,222.0,583.0
valid-set,232403.77396021696,223.0,584.0
amount,231711.26237054088,224.0,585.0
carri,231421.81170886074,225.0,586.0
discuss,231055.9071729958,226.0,587.0
left,230531.43790436003,227.0,588.0
compar,228774.5253164557,228.0,589.0
shape-kernel,228509.16835443038,229.0,590.0
dene,228167.06558429645,230.0,591.0
quadrat,228131.58519961053,231.0,592.0
denit,227442.51434599157,232.0,593.0
control,227422.93571605856,233.0,594.0
exist,226181.77742616035,234.0,595.0
comput-gradient,225897.62767932488,235.0,596.0
practic,224939.64109704638,236.0,597.0
usual,223129.49929676508,237.0,598.0
gure,221899.33367088606,238.0,599.0
irrelev,221131.32140891577,239.0,600.0
upper-bound,220171.33782792147,240.0,601.0
advantag,218711.55189873418,241.0,602.0
continu,218441.51339662448,242.0,603.0
natur,217943.60144163147,243.0,604.0
princip-compon,217521.13478668538,244.0,605.0
form,217335.68917018286,245.0,606.0
strategi,217015.36279106108,246.0,607.0
dimension,216818.8069620253,247.0,608.0
rule,216296.58576760793,248.0,609.0
lemma,216121.1194417397,249.0,610.0
remain,215773.93277074542,250.0,611.0
situat,215548.88875365144,251.0,612.0
hard-margin,215510.2300495322,252.0,613.0
paramet-minim,215372.51303052864,253.0,614.0
lead,214832.0360484315,254.0,615.0
estim-gener-error,214573.08836416752,255.0,616.0
gray,214444.94620253166,256.0,617.0
error-estim,213657.72058134084,257.0,618.0
call,213494.40708860764,258.0,619.0
deriv,211626.28986360517,259.0,620.0
remov,211018.14749587228,260.0,621.0
width-radial-basi,209438.57552742618,261.0,622.0
function-kernel-kernel,209438.57552742618,261.0,622.0
empir,208452.6497890295,262.0,624.0
uenc,207181.30717299576,263.0,625.0
focu,207160.66510731974,264.0,626.0
penal,206851.2070886076,265.0,627.0
final,206709.17088607594,266.0,628.0
svm-optim,206356.6565400844,267.0,629.0
gradient-descent-algorithm,206178.26726121982,268.0,630.0
mean,206142.83206751055,269.0,631.0
simpli,205835.10903841883,270.0,632.0
explain,204502.63185654007,271.0,633.0
train-data,204006.1864978903,272.0,634.0
estim-error,203715.38521644005,273.0,635.0
precis,201856.16779184245,274.0,636.0
element,200574.17405063292,275.0,637.0
dierent-valu,200410.1617440225,276.0,638.0
possibl,197142.7101265823,277.0,639.0
trajectori,197116.69801084988,278.0,640.0
theori,196659.3143918547,279.0,641.0
pixel,196128.7700421941,280.0,642.0
written,195819.05766526022,281.0,643.0
depend-paramet,195010.01954992968,282.0,644.0
found,193682.5211781889,283.0,645.0
give,192567.99269717626,284.0,646.0
train-error,190622.6785910842,285.0,647.0
side,190617.16722925458,286.0,648.0
leav-procedur,189943.58035222895,287.0,649.0
allow,189504.17113924053,288.0,650.0
theorem,189116.8575949367,289.0,651.0
increas,188063.073766914,290.0,652.0
nonlinear,187229.39240506326,291.0,653.0
svm-algorithm,186778.6586406164,292.0,654.0
analyt,185913.73066104075,293.0,655.0
leav-error,185437.74353329663,294.0,656.0
estim-test,184770.8388587502,295.0,657.0
step,184345.50952563612,296.0,658.0
smoothli,184218.09493670883,297.0,659.0
charact,183641.85264524506,298.0,660.0
dimension-input,183182.63898734178,299.0,661.0
smaller,181958.84339500163,300.0,662.0
parametr,181167.8240506329,301.0,663.0
proven,178210.57392405067,302.0,664.0
open,178210.57392405067,302.0,664.0
success,178210.57392405067,302.0,664.0
closest,177808.5400843882,303.0,667.0
suppos,176965.4129395218,304.0,668.0
decreas,176652.03088607595,305.0,669.0
leukemia,176583.71308016876,306.0,670.0
rough,175712.24261603376,307.0,671.0
reason,175589.9141772152,308.0,672.0
simpl,175194.8071729958,309.0,673.0
degre,175185.583885875,310.0,674.0
proper,174814.5810729355,311.0,675.0
gradient-descent-achiev,174784.99015471168,312.0,676.0
lymphoblast,173555.78152836382,313.0,677.0
span-support-vector,173046.17168977292,314.0,678.0
param,173018.59669479606,315.0,679.0
futur,172381.93479094745,316.0,680.0
impos,172373.8441350211,317.0,681.0
setup,172352.3984997656,318.0,682.0
paramet-kernel,172282.05907172995,319.0,683.0
matter,171681.42005329783,320.0,684.0
kolmogorov-smirnov-test,171163.05676424052,321.0,685.0
score,171121.23964926158,322.0,686.0
seri,170244.54936708862,323.0,687.0
sphere,169927.05696202532,324.0,688.0
treatment,169817.8504453821,325.0,689.0
train-set-size,169712.42088607594,326.0,690.0
lter,169400.39695411394,327.0,691.0
close,169219.1042194093,328.0,692.0
iter,168289.90471167368,329.0,693.0
achiev,168083.14703018503,330.0,694.0
acknowledg,167139.15036440355,331.0,695.0
return,167131.3864135021,332.0,696.0
robust,166219.0717299578,333.0,697.0
