Name,IF,IFDenseRank,IFMinRank
access,5987.533539731682,526.0,689.0
delet,5958.634768740032,527.0,692.0
mathemat,5934.866666666667,528.0,693.0
reconstruct-phylogeni-base,5929.719298245614,529.0,694.0
file,5929.719298245614,529.0,694.0
infor,5929.719298245614,529.0,694.0
person,5929.719298245614,529.0,694.0
commun,5929.719298245614,529.0,694.0
mation,5929.719298245614,529.0,694.0
background,5914.066985645933,530.0,700.0
erron,5905.25,531.0,701.0
exact-iebp-expens,5869.129598189021,532.0,702.0
exact-iebp-small,5869.129598189021,532.0,702.0
outgroup,5852.721804511278,533.0,704.0
oppos,5852.721804511278,533.0,704.0
breakpoint-invers-phylogeni,5852.721804511278,533.0,704.0
tobacco,5852.721804511278,533.0,704.0
repeat,5852.721804511278,533.0,704.0
transpos,5801.324561403509,534.0,709.0
subsequ,5801.324561403509,534.0,709.0
replac,5801.324561403509,534.0,709.0
invert-transposit,5801.324561403509,534.0,709.0
breakpoint-phylogeni-reimplement,5701.98245614035,535.0,713.0
unbias,5681.795853269537,536.0,714.0
region,5681.795853269537,536.0,714.0
line,5681.795853269537,536.0,714.0
amount,5655.263157894737,537.0,717.0
essenti,5655.263157894737,537.0,717.0
effort,5655.263157894737,537.0,717.0
strictli,5655.263157894737,537.0,717.0
neighbor-join-perform,5633.547149122807,538.0,721.0
diagon,5600.442105263159,539.0,722.0
symmetr,5600.442105263159,539.0,722.0
assess,5594.042884990253,540.0,724.0
invers-transposit-collect,5589.593721144967,541.0,725.0
frequent,5584.348980559507,542.0,726.0
drastic,5584.348980559507,542.0,726.0
interleaf,5584.348980559507,542.0,726.0
observ,5584.348980559507,542.0,726.0
strong,5584.348980559507,542.0,726.0
manner,5565.8167641325535,543.0,731.0
breakpoint-score-gene,5554.828947368422,544.0,732.0
distanc-rel-invers,5554.828947368422,544.0,732.0
breakpoint-score-breakpoint,5554.828947368422,544.0,732.0
length-gene,5554.828947368422,544.0,732.0
invers-distanc-rel,5554.828947368422,544.0,732.0
rel-breakpoint-score,5554.828947368422,544.0,732.0
invers-length-invers,5554.828947368422,544.0,732.0
gene-normal-maximum,5554.828947368422,544.0,732.0
length-invers-length,5554.828947368422,544.0,732.0
score-gene-normal,5554.828947368422,544.0,732.0
organ,5552.230263157895,545.0,742.0
group,5552.230263157895,545.0,742.0
rare,5552.230263157895,545.0,742.0
histori,5552.230263157895,545.0,742.0
inform,5552.230263157895,545.0,742.0
arbitrarili,5538.172248803828,546.0,747.0
travers,5538.172248803828,546.0,747.0
children,5538.172248803828,546.0,747.0
preorder,5538.172248803828,546.0,747.0
local,5538.172248803828,546.0,747.0
logeni,5471.714513556619,547.0,752.0
quantiti,5414.470288624788,548.0,753.0
refin,5414.470288624788,548.0,753.0
simplifi,5414.470288624788,548.0,753.0
exact-iebp-estim,5414.470288624788,548.0,753.0
analyt,5414.470288624788,548.0,753.0
invit,5327.658947368421,549.0,758.0
introduc,5327.658947368421,549.0,758.0
jansen,5327.658947368421,549.0,758.0
acknowledg,5327.658947368421,549.0,758.0
nadeau,5327.658947368421,549.0,758.0
fruition,5327.658947368421,549.0,758.0
dcaf,5327.658947368421,549.0,758.0
fals-neg-nonparametr,5323.007518796992,550.0,765.0
neighbor-join-base,5318.312393887945,551.0,766.0
invers-distanc-estim,5318.312393887945,551.0,766.0
consider,5318.312393887945,551.0,766.0
iebp-distanc,5309.5102339181285,552.0,769.0
exact-iebp-distanc,5309.5102339181285,552.0,769.0
bluebel,5282.547368421053,553.0,771.0
flower,5282.547368421053,553.0,771.0
number-event-low,5237.177033492822,554.0,773.0
breakpoint-score-invers,5123.270676691729,555.0,774.0
typic,5061.492577597841,556.0,775.0
tripl,5059.263157894737,557.0,776.0
exact-iebp-method,5059.263157894737,557.0,776.0
legend,5059.263157894737,557.0,776.0
packard,4888.9557894736845,558.0,779.0
grant,4888.9557894736845,558.0,779.0
david,4888.9557894736845,558.0,779.0
nation,4888.9557894736845,558.0,779.0
lucil,4888.9557894736845,558.0,779.0
support,4888.9557894736845,558.0,779.0
foundat,4888.9557894736845,558.0,779.0
form,4745.188854489164,559.0,786.0
basi,4745.188854489164,559.0,786.0
layer,4688.0,560.0,788.0
failur,4688.0,560.0,788.0
gave,4688.0,560.0,788.0
conserv,4687.426900584795,561.0,791.0
mous,4687.426900584795,561.0,791.0
diverg,4687.426900584795,561.0,791.0
agre,4587.709273182957,562.0,794.0
modern,4532.676823638043,563.0,795.0
strand,4532.676823638043,563.0,795.0
laboratori,4532.676823638043,563.0,795.0
allow,4532.676823638043,563.0,795.0
stranded,4532.676823638043,563.0,795.0
gene-order-invers,4526.394736842106,564.0,800.0
final,4514.080495356037,565.0,801.0
distanc-distanc-estim,4491.687400318979,566.0,802.0
deviat,4491.687400318979,566.0,802.0
predict,4365.9901315789475,567.0,804.0
branch,4312.637192982456,568.0,805.0
highlight,4287.038277511962,569.0,806.0
invers-distanc-breakpoint,4213.992481203008,570.0,807.0
iepb,4153.699248120301,571.0,808.0
attest,4018.105263157894,572.0,809.0
sequenc,4018.105263157894,572.0,809.0
import,4018.105263157894,572.0,809.0
recent,4018.105263157894,572.0,809.0
remain,4018.105263157894,572.0,809.0
primit,4018.105263157894,572.0,809.0
topic,4018.105263157894,572.0,809.0
biologist,3929.7151211361743,573.0,816.0
embrac,3929.7151211361743,573.0,816.0
consequ,3929.7151211361743,573.0,816.0
sourc,3929.7151211361743,573.0,816.0
exact-iebp-choic,3814.5431286549706,574.0,820.0
invers-distanc-actual,3814.5431286549706,574.0,820.0
neighbor-join-specif,3798.78947368421,575.0,822.0
neighbor-join-significantli,3798.78947368421,575.0,822.0
neighbor-join-distanc,3793.1622807017543,576.0,824.0
forc,3780.2631578947367,577.0,825.0
save,3780.2631578947367,577.0,825.0
similarli,3618.8070175438593,578.0,827.0
nontrivi,3618.8070175438593,578.0,827.0
breakpoint-phylogeni-gene,3545.9210526315787,579.0,829.0
worsen,3522.3552631578946,580.0,830.0
neighbor-join-estim,3522.3552631578946,580.0,830.0
reconstruct-phylogeni-blanchett,3375.1929824561407,581.0,832.0
fals-neg-divid,2868.7807017543855,582.0,833.0
trivial,2868.7807017543855,582.0,833.0
fals-neg-respect,2864.052631578947,583.0,835.0
event-absolut-differ,2320.1483253588513,584.0,836.0
differ-actual-number,2320.1483253588513,584.0,836.0
number-event-absolut,2320.1483253588513,584.0,836.0
absolut-differ-actual,2320.1483253588513,584.0,836.0
gene-order-implement,2195.536842105263,585.0,840.0
