Name,IF,IFDenseRank,IFMinRank
overlap,57286.523841392,516.0,705.0
letizia,57117.921241953794,517.0,706.0
exact,57074.2750740584,518.0,707.0
desir,56884.79399557278,519.0,708.0
pentium,56867.5071942446,520.0,709.0
dens,56829.16109969167,521.0,710.0
push,56829.16109969167,521.0,710.0
disappoint,56829.16109969167,521.0,710.0
easiest,56815.10341726619,522.0,713.0
least,56812.94964028777,523.0,714.0
ltere,56774.78230748734,524.0,715.0
chanc,56774.78230748734,524.0,715.0
element,56738.57913669065,525.0,717.0
method,56671.35491606714,526.0,718.0
abstract,56623.20863309353,527.0,719.0
determin,56612.07194244605,528.0,720.0
number-page-thrown,56566.69270298047,529.0,721.0
easili,56533.10791366907,530.0,722.0
breadth,56523.58159787959,531.0,723.0
educ,56409.693525179864,532.0,724.0
guess,56409.693525179864,532.0,724.0
plain,56266.89890193108,533.0,726.0
decay,56226.4942869234,534.0,727.0
distant,56175.830935251804,535.0,728.0
magnitud,56165.3790058862,536.0,729.0
threshold,56165.3790058862,536.0,729.0
main,56103.338129496406,537.0,731.0
assist,55830.84914568345,538.0,732.0
distanc-target-href,55677.57096141269,539.0,733.0
download,55621.51846522781,540.0,734.0
sportscanoeandkayak,55493.61127098321,541.0,735.0
prex,55462.21891058581,542.0,736.0
page-collect,55412.59787959106,543.0,737.0
pair,55353.12692702981,544.0,738.0
drop,55206.701438848926,545.0,739.0
expans,55125.37628468653,546.0,740.0
match,55125.37628468653,546.0,740.0
dierenti,55125.37628468653,546.0,740.0
disk,55096.6648474324,547.0,743.0
subtre,54594.5487609912,548.0,744.0
decreas,54443.52633607399,549.0,745.0
thousand,54312.32823741007,550.0,746.0
signic,54301.33744433025,551.0,747.0
part,54225.497538811054,552.0,748.0
subject,54225.497538811054,552.0,748.0
prototyp,53992.72517985612,553.0,750.0
chess,53982.00068516615,554.0,751.0
cach,53968.06554756194,555.0,752.0
centroid,53871.55451023797,556.0,753.0
switch,53842.17535971224,557.0,754.0
faster,53785.672182254195,558.0,755.0
root,53707.31254996003,559.0,756.0
superior,53664.06474820143,560.0,757.0
free,53578.822713257956,561.0,758.0
corpu,53229.70455635492,562.0,759.0
papersfocu,53229.70455635492,562.0,759.0
vldb,53229.70455635492,562.0,759.0
vldbfocu,53229.70455635492,562.0,759.0
yield,53210.47636176772,563.0,763.0
vector,53168.47395683453,564.0,764.0
belief,53110.714388489214,565.0,765.0
encount,53110.714388489214,565.0,765.0
reect,53110.714388489214,565.0,765.0
randomli,53110.714388489214,565.0,765.0
suppos,53110.714388489214,565.0,765.0
depriv,53102.18255395683,566.0,770.0
baselin-apprentic,53000.399364229546,567.0,771.0
appli,52866.2350119904,568.0,772.0
belong,52831.97751798562,569.0,773.0
modul,52666.40287769784,570.0,774.0
highli,52666.40287769784,570.0,774.0
convert,52666.40287769784,570.0,774.0
favor,52377.21548475505,571.0,777.0
closest,52377.21548475505,571.0,777.0
payo,52377.21548475505,571.0,777.0
remov,52372.82158273381,572.0,780.0
uniform,52354.90038738241,573.0,781.0
greatli,52180.52302158273,574.0,782.0
rectangular,52180.52302158273,574.0,782.0
surfer,52180.52302158273,574.0,782.0
apprentic-guid,52009.162205119625,575.0,785.0
remot,51962.21500513874,576.0,786.0
tidi,51542.68585131894,577.0,787.0
number-page-baselin,51411.6285971223,578.0,788.0
emul,51306.27386091127,579.0,789.0
ice-hockey,51125.92702980473,580.0,790.0
folkdanc,50803.080140538725,581.0,791.0
inform-gain,50691.695389143235,582.0,792.0
commentari,50605.603937902306,583.0,793.0
skip,50605.603937902306,583.0,793.0
citat,50543.02697841727,584.0,795.0
comment,50525.02314670003,585.0,796.0
notabl,50073.291510791365,586.0,797.0
interfac,50073.291510791365,586.0,797.0
support,50073.291510791365,586.0,797.0
tool,49761.659815005136,587.0,800.0
prioriti-unvisit-page,49540.90647482014,588.0,801.0
lost,49484.847764645434,589.0,802.0
strongli,49437.489080164436,590.0,803.0
rang,49437.1360911271,591.0,804.0
chose,49356.33153477219,592.0,805.0
largest,49323.65747402079,593.0,806.0
final,49323.65747402079,593.0,806.0
ahead,49115.906187050365,594.0,808.0
earliest,49045.32517985611,595.0,809.0
recal-crawler,48846.532887975336,596.0,810.0
systemat,48601.750770811916,597.0,811.0
demarc,48601.750770811916,597.0,811.0
surpris,48601.750770811916,597.0,811.0
column,48601.750770811916,597.0,811.0
prioriti-unvisit-frontier,48449.87050359712,598.0,815.0
naiv-bay-baselin,48422.12086330935,599.0,816.0
return,48422.12086330935,599.0,816.0
contextu,48390.17598229109,600.0,818.0
sharksearch,48361.64604316546,601.0,819.0
hersovici,48361.64604316546,601.0,819.0
leverag,48210.09280575539,602.0,821.0
distinct,48210.09280575539,602.0,821.0
rich,48210.09280575539,602.0,821.0
sophist,48210.09280575539,602.0,821.0
administr,48135.56242065172,603.0,825.0
reveal,48127.30967952911,604.0,826.0
poor,48020.32298371829,605.0,827.0
occurr,47992.2184860807,606.0,828.0
literatur,47715.342401079135,607.0,829.0
brought,47715.342401079135,607.0,829.0
argu,47395.07036870503,608.0,831.0
enrich,47391.92925659472,609.0,832.0
regist,46985.51654676259,610.0,833.0
interpos,46985.51654676259,610.0,833.0
slow,46877.34319816873,611.0,835.0
yahoo,46716.13812949641,612.0,836.0
priori,46716.13812949641,612.0,836.0
claim,46562.944788355366,613.0,838.0
parser,46545.06474820144,614.0,839.0
version,46544.90147012824,615.0,840.0
simplest,46351.60508735868,616.0,841.0
depend,46306.49537512847,617.0,842.0
lowerupp,46085.69784172662,618.0,843.0
accumul,45968.819867183185,619.0,844.0
classierlearn,45966.12044557902,620.0,845.0
enqueu,45966.12044557902,620.0,845.0
spars,45874.94244604317,621.0,847.0
icehockey,45699.21833695834,622.0,848.0
save,45615.02158273381,623.0,849.0
interv,45294.128447242205,624.0,850.0
detail,45288.119811842844,625.0,851.0
dicult,45125.87050359712,626.0,852.0
want,45125.87050359712,626.0,852.0
naiv-bay-learner,45005.40115733501,627.0,854.0
independ,44844.60994682515,628.0,855.0
target-href,44822.88620013081,629.0,856.0
infospid,44715.75385405961,630.0,857.0
libxml,44690.05099449852,631.0,858.0
count,44536.51923678449,632.0,859.0
outperform,44512.83915724563,633.0,860.0
recent,44512.83915724563,633.0,860.0
assess,44455.98561151079,634.0,862.0
freez,44455.98561151079,634.0,862.0
navig,44341.08776978417,635.0,864.0
ring,44341.08776978417,635.0,864.0
templat,44341.08776978417,635.0,864.0
panel,44341.08776978417,635.0,864.0
dynam,44341.08776978417,635.0,864.0
layer,44154.34924787443,636.0,869.0
consid,44132.90347721823,637.0,870.0
subsequ,43827.499153618286,638.0,871.0
experiment,43822.53844424461,639.0,872.0
wander,43759.38669064748,640.0,873.0
eectiv,43507.41056809725,641.0,874.0
grown,43440.697841726615,642.0,875.0
distract,43440.697841726615,642.0,875.0
year,43428.75539568345,643.0,877.0
advantag,43422.82309536986,644.0,878.0
reader,43422.82309536986,644.0,878.0
feel,43422.82309536986,644.0,878.0
unfair,43422.82309536986,644.0,878.0
reject,43399.41276978417,645.0,882.0
paid,43369.28587656191,646.0,883.0
accept,43364.17985611511,647.0,884.0
naiv-bay-linear,43364.17985611511,647.0,884.0
apprentic-page-fetch,43149.32618191161,648.0,886.0
kayakingexpect,43149.32618191161,648.0,886.0
proper,42867.09136690647,649.0,888.0
naiv-bay-model,42647.721770409764,650.0,889.0
principl,42590.681055155874,651.0,890.0
membership,42590.681055155874,651.0,890.0
massag,42590.681055155874,651.0,890.0
suit,42590.681055155874,651.0,890.0
perfect,42590.681055155874,651.0,890.0
stagger,42590.681055155874,651.0,890.0
convent,42590.681055155874,651.0,890.0
simplifi,42590.681055155874,651.0,890.0
unvisit-url-anchor,42589.336721926804,652.0,898.0
review,42374.877887163944,653.0,899.0
computerssoftwareoperatingsystemslinux,42370.06253458772,654.0,900.0
softwar,42370.06253458772,654.0,900.0
computerssoftwareoperatingsystem,42370.06253458772,654.0,900.0
nite,42248.460431654676,655.0,903.0
classestop,42248.460431654676,655.0,903.0
pool,42244.583333333336,656.0,905.0
richer,42134.82752745172,657.0,906.0
give,42134.82752745172,657.0,906.0
posit-instanc,42046.6341212744,658.0,908.0
discoweb,41972.58388489209,659.0,909.0
davison,41972.58388489209,659.0,909.0
subgraph,41972.58388489209,659.0,909.0
monoton,41882.697841726615,660.0,912.0
miss,41780.99434737924,661.0,913.0
microaverag,41565.15679221328,662.0,914.0
arithmet,41565.15679221328,662.0,914.0
wrote,41360.10204468004,663.0,916.0
minut,41360.10204468004,663.0,916.0
normal,41300.24852844996,664.0,918.0
radiu,41251.43376333416,665.0,919.0
enorm,41251.43376333416,665.0,919.0
unknown,41172.74405091312,666.0,921.0
guarante,41172.74405091312,666.0,921.0
page-crawl,40948.63424974306,667.0,923.0
abandon,40948.63424974306,667.0,923.0
overli,40948.63424974306,667.0,923.0
outset,40865.95683453237,668.0,926.0
bother,40865.95683453237,668.0,926.0
disast,40865.95683453237,668.0,926.0
webwatch,40773.37372207497,669.0,929.0
powerscout,40773.37372207497,669.0,929.0
compon,40666.34401569654,670.0,931.0
impress,40466.744090441935,671.0,932.0
recreationboatingsail,40405.25899280576,672.0,933.0
discov,40405.25899280576,672.0,933.0
fine,39981.66843916171,673.0,935.0
construct,39694.08530318602,674.0,936.0
confus,39570.16526778577,675.0,937.0
bucket,39390.62440047961,676.0,938.0
wwwworgpeopleraggetttidi,39359.959432454045,677.0,939.0
interpret,39326.733812949635,678.0,940.0
meant,39326.733812949635,678.0,940.0
descend,39326.733812949635,678.0,940.0
inherit,39326.733812949635,678.0,940.0
compos,39306.320657759505,679.0,944.0
flyfish,39292.58892420947,680.0,945.0
immedi,39198.640979524076,681.0,946.0
sensit,39197.38597122302,682.0,947.0
leav,39001.72362110312,683.0,948.0
batch,38973.26101618705,684.0,949.0
current,38907.18412769784,685.0,950.0
header,38853.517985611514,686.0,951.0
titl,38853.517985611514,686.0,951.0
prune,38851.87689848121,687.0,953.0
scarc,38851.87689848121,687.0,953.0
window,38715.33376156218,688.0,955.0
resum,38710.58729939126,689.0,956.0
state,38326.66726618705,690.0,957.0
genet,38326.66726618705,690.0,957.0
belew,38326.66726618705,690.0,957.0
autonom,38326.66726618705,690.0,957.0
repres,38306.81192189106,691.0,961.0
light,38112.311870503596,692.0,962.0
unduli,38112.311870503596,692.0,962.0
real,37984.59375,693.0,964.0
adversari,37940.74472422062,694.0,965.0
neural,37930.32553956835,695.0,966.0
sweep,37832.71891058581,696.0,967.0
promis,37832.71891058581,696.0,967.0
epoch,37831.32109049603,697.0,969.0
prepar,37747.245803357306,698.0,970.0
backlink,37729.950539568345,699.0,971.0
converg,37601.39519293656,700.0,972.0
cjvi,37468.011590727416,701.0,973.0
walk,37291.761206419484,702.0,974.0
perspect,37234.50747094632,703.0,975.0
rateapprentic,37234.50747094632,703.0,975.0
manner,36994.70837615622,704.0,977.0
portion,36994.70837615622,704.0,977.0
fresh,36994.70837615622,704.0,977.0
giant,36994.70837615622,704.0,977.0
feder,36994.70837615622,704.0,977.0
purpos,36994.70837615622,704.0,977.0
option,36854.703237410075,705.0,983.0
indirect,36819.74325539568,706.0,984.0
revisit,36756.6826959485,707.0,985.0
retrain,36746.38627559491,708.0,986.0
suppli,36699.430455635484,709.0,987.0
unreason,36699.430455635484,709.0,987.0
captur,36699.430455635484,709.0,987.0
factor,36691.80678314491,710.0,990.0
discount,36691.80678314491,710.0,990.0
geometr,36691.80678314491,710.0,990.0
reachabl,36691.80678314491,710.0,990.0
cleaner,36635.34532374101,711.0,994.0
maximum,36475.25993490921,712.0,995.0
span,36257.26868939631,713.0,996.0
gradual,36202.01438848921,714.0,997.0
settl,36159.337071519265,715.0,998.0
fishsearch,36125.293365307756,716.0,999.0
ancestor,36093.9269216206,717.0,1000.0
associ,36093.9269216206,717.0,1000.0
common,36093.9269216206,717.0,1000.0
roll,35989.156834532376,718.0,1003.0
futur,35989.156834532376,718.0,1003.0
uctuat,35951.39338129497,719.0,1005.0
stabil,35921.23021582734,720.0,1006.0
size,35787.03012589928,721.0,1007.0
dom-window-size,35767.98261390887,722.0,1008.0
oset-inform,35743.17625899281,723.0,1009.0
preprocess,35674.03029155622,724.0,1010.0
calcul,35636.395683453244,725.0,1011.0
mild,35582.662977310465,726.0,1012.0
balanc,35544.08633093525,727.0,1013.0
spend,35460.76102596184,728.0,1014.0
fewer,35460.76102596184,728.0,1014.0
storag,35460.76102596184,728.0,1014.0
oper,35312.858273381295,729.0,1017.0
naiv-bay-apprentic,35238.51978417266,730.0,1018.0
code,35034.94761690647,731.0,1019.0
intend,35034.94761690647,731.0,1019.0
hhigh,34994.30547869397,732.0,1021.0
hlow,34994.30547869397,732.0,1021.0
pronounc,34861.95698441247,733.0,1023.0
monitor,34569.69093525179,734.0,1024.0
envisag,34569.69093525179,734.0,1024.0
instrument,34569.69093525179,734.0,1024.0
rough,34547.75642343267,735.0,1027.0
analog,34547.75642343267,735.0,1027.0
unpromis,34345.24316546763,736.0,1029.0
diculti,34344.2762589928,737.0,1030.0
number-page-collect,34344.2762589928,737.0,1030.0
approxim,34344.2762589928,737.0,1030.0
function,34121.52949640287,738.0,1033.0
longer,34121.52949640287,738.0,1033.0
stop,33987.287170263786,739.0,1035.0
ndthe,33958.81177848419,740.0,1036.0
eloin,33958.81177848419,740.0,1036.0
generaliz,33958.81177848419,740.0,1036.0
apicephroecknetyic,33958.81177848419,740.0,1036.0
thbea,33958.81177848419,740.0,1036.0
ecaus,33958.81177848419,740.0,1036.0
canb,33958.81177848419,740.0,1036.0
arein,33958.81177848419,740.0,1036.0
learningflytfishinsg,33958.81177848419,740.0,1036.0
seenfrom,33958.81177848419,740.0,1036.0
superio,33958.81177848419,740.0,1036.0
alal,33958.81177848419,740.0,1036.0
ovebralsakeptb,33958.81177848419,740.0,1036.0
partb,33958.81177848419,740.0,1036.0
lainpperentirceaiintersd,33958.81177848419,740.0,1036.0
unsuccess,33714.698118428336,741.0,1051.0
implicit,33714.698118428336,741.0,1051.0
valid,33667.38249400479,742.0,1053.0
corrobor,33388.34352517985,743.0,1054.0
output,33388.253270111185,744.0,1055.0
popul,33360.29226618705,745.0,1056.0
proport,33360.29226618705,745.0,1056.0
begin,33360.29226618705,745.0,1056.0
compani,33174.40801644398,746.0,1059.0
ocer,33174.40801644398,746.0,1059.0
director,33174.40801644398,746.0,1059.0
depart,33174.40801644398,746.0,1059.0
perform,32853.41418293936,747.0,1063.0
entir,32640.19393181107,748.0,1064.0
parameter,32640.19393181107,748.0,1064.0
bulki,32629.326357096143,749.0,1066.0
systemslinux,32603.81294964029,750.0,1067.0
linux,32603.81294964029,750.0,1067.0
computerssoftwareoper,32603.81294964029,750.0,1067.0
full,32603.81294964029,750.0,1067.0
theexpect,32374.712230215824,751.0,1071.0
verdict,32323.258439402325,752.0,1072.0
veri,32288.299760191843,753.0,1073.0
nigam,32203.477009696588,754.0,1074.0
arrang,31966.10287769784,755.0,1075.0
highlight,31923.34401569653,756.0,1076.0
accuracyneg,31923.34401569653,756.0,1076.0
endpoint,31828.99381294964,757.0,1078.0
left,31710.073341326934,758.0,1079.0
attent,31576.563891743743,759.0,1080.0
travers,31576.563891743743,759.0,1080.0
mechan,31404.976902688377,760.0,1082.0
methodolog,31404.976902688377,760.0,1082.0
describ,31404.976902688377,760.0,1082.0
view,31393.47513293713,761.0,1085.0
froze,31260.39054470709,762.0,1086.0
kohonen,31199.06474820144,763.0,1087.0
bay-classier,31199.06474820144,763.0,1087.0
hope,31199.06474820144,763.0,1087.0
conveni,31199.06474820144,763.0,1087.0
naiv-bay-naiv,31199.06474820144,763.0,1087.0
unfortun,31199.06474820144,763.0,1087.0
unlik,31079.974820143885,764.0,1093.0
univers,31079.974820143885,764.0,1093.0
unspeci,31079.974820143885,764.0,1093.0
constitut,31079.974820143885,764.0,1093.0
predetermin,31079.974820143885,764.0,1093.0
basketbal,30993.739585076124,765.0,1098.0
deterior,30968.45323741007,766.0,1099.0
memori,30831.58273381295,767.0,1100.0
leak,30831.58273381295,767.0,1100.0
wast,30817.230769230766,768.0,1102.0
cycl,30817.230769230766,768.0,1102.0
trac,30817.230769230766,768.0,1102.0
deal,30817.230769230766,768.0,1102.0
succeed,30817.230769230766,768.0,1102.0
preliminari,30817.230769230766,768.0,1102.0
useless,30719.685725104126,769.0,1108.0
third,30719.685725104126,769.0,1108.0
explain,30686.64028776978,770.0,1110.0
wwwworgdom,30465.359712230216,771.0,1111.0
indenit,30359.193137797454,772.0,1112.0
prole,30359.193137797454,772.0,1112.0
notic,30250.122045220964,773.0,1114.0
anticip,30076.179856115104,774.0,1115.0
surprisingli,30073.672661870503,775.0,1116.0
error,30073.672661870503,775.0,1116.0
learnt,29883.27138289368,776.0,1118.0
remain,29606.216169921205,777.0,1119.0
oset,29480.51204253988,778.0,1120.0
computersartificialintellig,29461.48201438849,779.0,1121.0
gamesboardgamescchess,29461.48201438849,779.0,1121.0
scienceastronomi,29461.48201438849,779.0,1121.0
scienceearthsciencesmeteorolog,29461.48201438849,779.0,1121.0
sportsbasketbal,29461.48201438849,779.0,1121.0
sportshockeyicehockey,29461.48201438849,779.0,1121.0
recreationoutdoorsspeleolog,29461.48201438849,779.0,1121.0
recreationoutdoorsfishingflyfish,29461.48201438849,779.0,1121.0
healthconditionsanddiseasescanc,29461.48201438849,779.0,1121.0
homerecipessoupsandstew,29461.48201438849,779.0,1121.0
synthesi,29441.30335731415,780.0,1131.0
demonstr,29441.30335731415,780.0,1131.0
grain,29441.30335731415,780.0,1131.0
cosin,29415.75584532374,781.0,1134.0
individu,29295.14131551901,782.0,1135.0
radic,29295.14131551901,782.0,1135.0
offset,29265.20947947524,783.0,1137.0
accuracytext,29265.20947947524,783.0,1137.0
mutual,28851.60231814548,784.0,1139.0
thrown,28705.779628928434,785.0,1140.0
signicantli,28681.294964028773,786.0,1141.0
clear,28269.062476334715,787.0,1142.0
nest,28232.107513988813,788.0,1143.0
deat,28232.107513988813,788.0,1143.0
nameless,28232.107513988813,788.0,1143.0
concern,28213.60071942446,789.0,1146.0
judgment,28138.760143884894,790.0,1147.0
pass,28138.760143884894,790.0,1147.0
hors,28049.45597807468,791.0,1149.0
labor,28046.220773381294,792.0,1150.0
divis,28046.220773381294,792.0,1150.0
dedic,27867.490540900617,793.0,1152.0
connect,27867.490540900617,793.0,1152.0
server,27867.490540900617,793.0,1152.0
true,27756.805755395682,794.0,1155.0
sequenc,27466.99340527578,795.0,1156.0
obviou,27466.99340527578,795.0,1156.0
verifi,27194.877974543444,796.0,1158.0
gambl,27194.877974543444,796.0,1158.0
queue,27194.877974543444,796.0,1158.0
head,27194.877974543444,796.0,1158.0
median,27151.097871702637,797.0,1162.0
internet,27138.7206756334,798.0,1163.0
microsoft,27138.7206756334,798.0,1163.0
lieu,27041.0165044435,799.0,1165.0
replac,26935.85065740511,800.0,1166.0
lookup,26935.85065740511,800.0,1166.0
socketl,26935.85065740511,800.0,1166.0
access,26935.85065740511,800.0,1166.0
wwwwcorglibrari,26935.85065740511,800.0,1166.0
libwww,26935.85065740511,800.0,1166.0
descriptor,26935.85065740511,800.0,1166.0
briey,26814.604316546764,801.0,1173.0
extrem,25793.732248983422,802.0,1174.0
insensit,25539.249259415996,803.0,1175.0
torgo,25420.681954436448,804.0,1176.0
gama,25420.681954436448,804.0,1176.0
recommend,25101.114058752995,805.0,1178.0
equal,24983.711330935253,806.0,1179.0
lowhigh,24983.711330935253,806.0,1179.0
bridg,24983.711330935253,806.0,1179.0
abil,24969.47383911053,807.0,1182.0
correctli,24969.47383911053,807.0,1182.0
realist,24849.966474820143,808.0,1184.0
actual,24849.966474820143,808.0,1184.0
condit,24849.966474820143,808.0,1184.0
load,24849.966474820143,808.0,1184.0
break,24849.966474820143,808.0,1184.0
elid,24803.094661113213,809.0,1189.0
bandwidth,24803.094661113213,809.0,1189.0
delay,24803.094661113213,809.0,1189.0
likewis,24668.914568345324,810.0,1192.0
long,23872.424460431652,811.0,1193.0
modic,23779.578758046195,812.0,1194.0
lose,23657.708633093527,813.0,1195.0
indic,23524.28720181749,814.0,1196.0
wors,23288.05755395683,815.0,1197.0
optima,23288.05755395683,815.0,1197.0
hidden,23288.05755395683,815.0,1197.0
sigmoid,23288.05755395683,815.0,1197.0
number-page-crawl,23196.348920863307,816.0,1201.0
restrict,22447.058067831447,817.0,1202.0
repair,22374.93525179856,818.0,1203.0
violat,22374.93525179856,818.0,1203.0
sadli,22374.93525179856,818.0,1203.0
heurist,22374.93525179856,818.0,1203.0
permit,22374.93525179856,818.0,1203.0
bimod,22120.276593011302,819.0,1208.0
cross,22050.773381294963,820.0,1209.0
circuit,22045.12230215827,821.0,1210.0
ight,22045.12230215827,821.0,1210.0
correct,22045.12230215827,821.0,1210.0
consecut,21904.63354316547,822.0,1213.0
composerscumul,21886.087088224158,823.0,1214.0
smaller,21769.043336759165,824.0,1215.0
basketballcanc,21769.043336759165,824.0,1215.0
meteorolog,21769.043336759165,824.0,1215.0
kayak,21769.043336759165,824.0,1215.0
synthes,21769.043336759165,824.0,1215.0
astronomi,21769.043336759165,824.0,1215.0
enabl,21769.043336759165,824.0,1215.0
width,21769.043336759165,824.0,1215.0
short,21769.043336759165,824.0,1215.0
upgrad,21769.043336759165,824.0,1215.0
closer,21325.75016350556,825.0,1225.0
appreci,20552.52949640288,826.0,1226.0
eventu,20439.680490901395,827.0,1227.0
game,20378.758992805753,828.0,1228.0
play,20378.758992805753,828.0,1228.0
paradigm,20378.758992805753,828.0,1228.0
exce,20226.67416067146,829.0,1231.0
accommod,20102.841726618703,830.0,1232.0
descent,19396.612709832134,831.0,1233.0
gradient,19396.612709832134,831.0,1233.0
delta,19396.612709832134,831.0,1233.0
multipli,18967.570743405275,832.0,1236.0
largemargin,18967.570743405275,832.0,1236.0
beat,18967.570743405275,832.0,1236.0
tobacco,18912.99974306269,833.0,1239.0
fell,18912.99974306269,833.0,1239.0
soup,18912.99974306269,833.0,1239.0
byte,18894.762589928054,834.0,1242.0
crude,18894.762589928054,834.0,1242.0
display,18808.31603288797,835.0,1244.0
boundari,18542.787769784172,836.0,1245.0
hand,18542.787769784172,836.0,1245.0
intersect,18232.614689643637,837.0,1247.0
vicin,18021.050873586842,838.0,1248.0
medium,18021.050873586842,838.0,1248.0
partli,17313.214285714283,839.0,1250.0
sketch,16894.50498063088,840.0,1251.0
artsperformingartsdancefolkdanc,16433.05658550083,841.0,1252.0
businessindustrieslivestockhors,16433.05658550083,841.0,1252.0
artsmusicstylesclassicalcompos,16433.05658550083,841.0,1252.0
mathemat,16343.426515930114,842.0,1255.0
xdefault,16343.426515930114,842.0,1255.0
fontspecif,16343.426515930114,842.0,1255.0
xresourc,16343.426515930114,842.0,1255.0
netscapedocumentfontscharsetadob,16343.426515930114,842.0,1255.0
netscap,16343.426515930114,842.0,1255.0
print,16343.426515930114,842.0,1255.0
properli,16343.426515930114,842.0,1255.0
poorli,16227.933982225983,843.0,1263.0
dmax-dmax-figur,15608.362655330282,844.0,1264.0
dmax-dmax-dmax,15608.362655330282,844.0,1264.0
hundr,15559.575539568345,845.0,1266.0
declar,15559.575539568345,845.0,1266.0
luckili,15515.924460431654,846.0,1268.0
distanc-target-url,15356.31612357173,847.0,1269.0
multinomi,15010.507037847983,848.0,1270.0
frequenc,14963.832342821395,849.0,1271.0
gure,14418.6396882494,850.0,1272.0
primari,14418.6396882494,850.0,1272.0
spent,14418.6396882494,850.0,1272.0
merit,14418.6396882494,850.0,1272.0
copyright,13949.602261048303,851.0,1276.0
authorown,13949.602261048303,851.0,1276.0
contact,13949.602261048303,851.0,1276.0
email,13949.602261048303,851.0,1276.0
cseiitbacin,13949.602261048303,851.0,1276.0
held,13949.602261048303,851.0,1276.0
revers,13909.707979071289,852.0,1282.0
subdirectori,13732.800959232614,853.0,1283.0
directli,13732.800959232614,853.0,1283.0
bball,13297.819831091647,854.0,1285.0
offsetsai,13297.819831091647,854.0,1285.0
cancer,13297.819831091647,854.0,1285.0
center,13297.819831091647,854.0,1285.0
synthet,12952.991366906474,855.0,1289.0
written,12628.084638171817,856.0,1290.0
handl,12628.084638171817,856.0,1290.0
move,12406.420536298234,857.0,1292.0
lostbaselin,12309.751541623842,858.0,1293.0
adequ,6222.568944844124,859.0,1294.0
minu,6150.567238516879,860.0,1295.0
naiv-bay-term,4584.487957460119,861.0,1296.0
tooth,4584.487957460119,861.0,1296.0
paramet,4584.487957460119,861.0,1296.0
unexpect,4584.487957460119,861.0,1296.0
sawtooth,2822.979188078109,862.0,1300.0
fashion,2822.979188078109,862.0,1300.0
shortli,2822.979188078109,862.0,1300.0
vari,2822.979188078109,862.0,1300.0
intrigu,2822.979188078109,862.0,1300.0
worgpeopleraggetttidi,2750.7438848920865,863.0,1305.0
clariti,2357.8705035971225,864.0,1306.0
iter,1569.539568345324,865.0,1307.0
delet,1569.539568345324,865.0,1307.0
parent,1569.539568345324,865.0,1307.0
