Name,IF,IFDenseRank,IFMinRank
insuffici,158344.6859840232,413.0,695.0
perform-princip-compon,158317.84245014246,414.0,696.0
order-depend-pixelwis,157443.26823793494,415.0,697.0
facial-express-classif,157248.92324208264,416.0,698.0
gabor-wavelet-decomposit,156936.99775533107,417.0,699.0
benchmark,156821.81505376342,418.0,700.0
discuss,156419.05010893248,419.0,701.0
architectur,156256.13728395064,420.0,702.0
similar-measur-classifi,155934.95488215488,421.0,703.0
extent,155148.37530864196,422.0,704.0
subspac,155103.52237037034,423.0,705.0
begin,155070.5962962963,424.0,706.0
euclidean-distanc,154447.16888888887,425.0,707.0
incorpor,154185.60164609057,426.0,708.0
reduct,154068.9334455668,427.0,709.0
redund,154068.9334455668,427.0,709.0
problem,153641.3321937322,428.0,711.0
musculatur,153428.13667392885,429.0,712.0
shown-figur,152959.10987654323,430.0,713.0
optic-flow-holist,152407.1827160494,431.0,714.0
final-represent,152073.62825788753,432.0,715.0
equal,151956.35151515153,433.0,716.0
normal,151901.65361552028,434.0,717.0
major,151753.98333333334,435.0,718.0
testb,151513.4857142857,436.0,719.0
facial-signal,150638.40167548502,437.0,720.0
nonlinear,150474.9051668953,438.0,721.0
smile,150282.11707818927,439.0,722.0
close,149909.16923076924,440.0,723.0
agreement,149724.64030266827,441.0,724.0
observ,149392.326984127,442.0,725.0
ratio,148631.00550807218,443.0,726.0
primari,148593.30101010101,444.0,727.0
expert-human-subject,148354.50576131686,445.0,728.0
pixel-imag,148303.35084175086,446.0,729.0
constraint,148234.01316872425,447.0,730.0
show,148037.27795414464,448.0,731.0
subject-perform,147969.88555555558,449.0,732.0
patch,147734.2317188984,450.0,733.0
magnitud,147599.03855037835,451.0,734.0
indic,147393.0542413381,452.0,735.0
orient,147255.80721747392,453.0,736.0
code-system-encod,145916.10331384017,454.0,737.0
cosin-similar-measur,145856.8727272727,455.0,738.0
independ-compon-imag,145393.58024691357,456.0,739.0
featur-vector,145348.66442199776,457.0,740.0
access,145215.87602339181,458.0,741.0
essenti,145052.67619047617,459.0,742.0
scientist,145052.67619047617,459.0,742.0
space,144743.49325735992,460.0,744.0
interest,144670.80513580248,461.0,745.0
genuin,144327.0777777778,462.0,746.0
nearest-neighbor-classifi,144022.88260381593,463.0,747.0
orthogon,143782.49613168722,464.0,748.0
coder,143573.09247311827,465.0,749.0
suggest,143096.72503703705,466.0,750.0
assumpt,142164.4098765432,467.0,751.0
decomposit,142057.45467372134,468.0,752.0
speechread,142057.45467372134,468.0,752.0
represent-local,141605.444834308,469.0,754.0
competit,141433.17901234567,470.0,755.0
march,141433.17901234567,470.0,755.0
discret,141284.54814814814,471.0,757.0
classifi-facial-ident,141197.8922294844,472.0,758.0
reliabl,140669.45376344083,473.0,759.0
predict,140190.33509700175,474.0,760.0
moment,139735.9125635439,475.0,761.0
pixelwis,139731.07968574637,476.0,762.0
similar-measur-templat,139368.3086419753,477.0,763.0
class-discrimin,139178.45349794236,478.0,764.0
tool,139068.57303703704,479.0,765.0
upper-lower-face,138970.23744855967,480.0,766.0
classifi-facial-express,138606.6441077441,481.0,767.0
arbitrari,138028.67901234567,482.0,768.0
deform,138028.67901234567,482.0,768.0
base-represent,137869.85057745918,483.0,770.0
parametr,137534.65382716048,484.0,771.0
result-obtain,137324.48888888888,485.0,772.0
note,137294.9411306043,486.0,773.0
distinct,137014.45802469138,487.0,774.0
underli,136482.23061728396,488.0,775.0
analysi-perform,136389.73518518519,489.0,776.0
random,135775.80569800572,490.0,777.0
problemat,135497.4282828283,491.0,778.0
advanc,135452.31541218638,492.0,779.0
analysi-facial-behavior,135036.2779259259,493.0,780.0
exampl,134836.187654321,494.0,781.0
ultim,134733.21975308642,495.0,782.0
stop,134271.60720164608,496.0,783.0
displac,133951.30774410776,497.0,784.0
identifi,133938.54074074072,498.0,785.0
visibl,133493.08128395063,499.0,786.0
analysi-fisher-linear,132933.94567901234,500.0,787.0
class-scatter,132086.55042735045,501.0,788.0
base-method,132081.31428571427,502.0,789.0
concept,132081.31428571427,502.0,789.0
penev,131949.71661054995,503.0,791.0
atick,131949.71661054995,503.0,791.0
turn,131694.1312345679,504.0,793.0
action-imag,131694.1312345679,504.0,793.0
effort,131694.1312345679,504.0,793.0
medium,131534.9044834308,505.0,796.0
subsequ,131416.93621399178,506.0,797.0
group,131408.41456790123,507.0,798.0
increas,131245.1858223815,508.0,799.0
reduc,130534.62929292928,509.0,800.0
dimens,130357.53846153847,510.0,801.0
depend-imag,130218.05276634658,511.0,802.0
express-analysi,129755.44098765434,512.0,803.0
review,129724.70349794238,513.0,804.0
envelop,129711.94301994302,514.0,805.0
fisherfac,129607.11111111112,515.0,806.0
optic-flow-estim,129516.19945130317,516.0,807.0
logist,128554.06995884773,517.0,808.0
psychopatholog,128504.6637037037,518.0,809.0
element,128494.93141289438,519.0,810.0
common,128449.06734006735,520.0,811.0
larg,128404.28533950617,521.0,812.0
tabl,128024.78388564,522.0,813.0
princip-compon-shown,127824.79999999999,523.0,814.0
gabor-filter-linear,127341.23033509699,524.0,815.0
share,126838.23344556679,525.0,816.0
clean,126749.39571150095,526.0,817.0
impos,126749.39571150095,526.0,817.0
commonli,126749.39571150095,526.0,817.0
neutral,125665.83409000398,527.0,820.0
proxim,124915.97710437712,528.0,821.0
mixtur,124784.61728395063,529.0,822.0
scienc,124655.76938271604,530.0,823.0
biolog,124085.55281207133,531.0,824.0
inspir,124085.55281207133,531.0,824.0
perform-local,123737.66644219978,532.0,826.0
princip-compon-convolut,123402.24026590695,533.0,827.0
build,123073.28614540467,534.0,828.0
princip-compon-retain,123073.28614540467,534.0,828.0
implement,122327.2797979798,535.0,830.0
invari,122215.23544973544,536.0,831.0
length,121934.27229080931,537.0,832.0
attractor,121872.02998236332,538.0,833.0
viewpoint,121872.02998236332,538.0,833.0
recog,121872.02998236332,538.0,833.0
nition,121872.02998236332,538.0,833.0
downsampl-factor,121792.36419753087,539.0,837.0
upsid,121720.56790123456,540.0,838.0
componenti,121720.56790123456,540.0,838.0
configur,121720.56790123456,540.0,838.0
stochast,121720.56790123456,540.0,838.0
correl,121605.98687830687,541.0,842.0
statist-independ,120949.26879523201,542.0,843.0
analysi-techniqu,120187.3862745098,543.0,844.0
holist-spatial-pattern,120187.3862745098,543.0,844.0
arrang,120187.3862745098,543.0,844.0
bypass,119607.05442834138,544.0,847.0
directli,119607.05442834138,544.0,847.0
distribut,118967.7695473251,545.0,849.0
analysi-princip-compon,118808.05902410348,546.0,850.0
randomli,118651.29819563155,547.0,851.0
previou,118543.18215850258,548.0,852.0
reason,118262.72826510722,549.0,853.0
templat,118075.30064667843,550.0,854.0
acknowledg,118046.04552469138,551.0,855.0
hundr,118043.62328042327,552.0,856.0
assign,117933.63313840156,553.0,857.0
sphere,117894.37037037036,554.0,858.0
attempt,117607.66901822457,555.0,859.0
emphasi,117549.59423868312,556.0,860.0
advantag,117404.4564814815,557.0,861.0
true,117372.7012345679,558.0,862.0
bank,117127.87003367003,559.0,863.0
wave,116795.51519468187,560.0,864.0
geometr,116627.67134951042,561.0,865.0
independ-compon-extract,116140.52319688107,562.0,866.0
neuron,116005.49584736252,563.0,867.0
gabor-filter-model,115653.96666666666,564.0,868.0
striat,115653.96666666666,564.0,868.0
recept,115653.96666666666,564.0,868.0
recov,115243.98518518519,565.0,871.0
independ-compon-natur,115004.86831275721,566.0,872.0
deconvolut,115004.86831275721,566.0,872.0
propos,114618.02962962961,567.0,874.0
divis,114613.23045267489,568.0,875.0
captur,114540.11604938272,569.0,876.0
implicit,114540.11604938272,569.0,876.0
spectrum,114463.59069325737,570.0,878.0
center,114363.46215780998,571.0,879.0
categori,114347.04511784512,572.0,880.0
instruct,113873.97185185186,573.0,881.0
contribut,113172.66071169208,574.0,882.0
role,113041.14747474747,575.0,883.0
upper-lower-area,113041.14747474747,575.0,883.0
equat,112499.02250440915,576.0,885.0
marketplac,112349.96363636365,577.0,886.0
clue,112349.96363636365,577.0,886.0
permiss,112325.86666666665,578.0,888.0
reprint,112325.86666666665,578.0,888.0
truth,112271.04744268075,579.0,890.0
exclud,112187.73533950617,580.0,891.0
imag-set,111979.63616089206,581.0,892.0
busi,111733.37037037038,582.0,893.0
flexibl,111733.37037037038,582.0,893.0
influenc,111717.36743092298,583.0,895.0
gabor-wavelet-linear,111249.5595959596,584.0,896.0
fashion,110900.92770370372,585.0,897.0
wise,110900.92770370372,585.0,897.0
grid,110900.92770370372,585.0,897.0
suicid,110754.07786596118,586.0,900.0
degrad,110720.0522875817,587.0,901.0
restrict,110587.7968253968,588.0,902.0
multivari,110587.7968253968,588.0,902.0
offset,110300.86374859708,589.0,904.0
uncrop,109740.78024691356,590.0,905.0
parameter,109646.8187654321,591.0,906.0
highest,109614.41497411391,592.0,907.0
patch-size,109496.53000000001,593.0,908.0
wrinkl,109495.7745917961,594.0,909.0
poorli,109368.55661375662,595.0,910.0
overview,109254.0,596.0,911.0
spatial-frequenc,108783.74320987654,597.0,912.0
synthes,108778.95555555554,598.0,913.0
translat,108608.91623931626,599.0,914.0
iter,108520.30061728394,600.0,915.0
contrari,108355.42283950617,601.0,916.0
guid-sheet,108320.47407407408,602.0,917.0
broader,108209.51371742113,603.0,918.0
util,108209.51371742113,603.0,918.0
facial-action-imag,108209.51371742113,603.0,918.0
accomplish,107720.95587761675,604.0,921.0
previous,107720.95587761675,604.0,921.0
advoc,107720.95587761675,604.0,921.0
determinist,107323.0987654321,605.0,924.0
numer,107323.0987654321,605.0,924.0
conserv,106982.9293356849,606.0,926.0
digit,106839.26111111112,607.0,927.0
optic-flow-import,106795.78962962964,608.0,928.0
high-spatial-resolut,106795.78962962964,608.0,928.0
facial-action-task,106719.17881322182,609.0,930.0
frame,106658.08363201912,610.0,931.0
shift-invari-shift,106525.68740740741,611.0,932.0
learn-statist,106408.25679012346,612.0,933.0
entir,106408.25679012346,612.0,933.0
divid,106228.81522633745,613.0,935.0
version,106069.25185185185,614.0,936.0
abil,105748.03154121863,615.0,937.0
sparsif-algorithm,105407.3674074074,616.0,938.0
action-lower-face,105280.59433551198,617.0,939.0
analysi-local-featur,105178.09602194787,618.0,940.0
bottom,105141.51769547326,619.0,941.0
exact,105031.98440545808,620.0,942.0
disclos,105031.98440545808,620.0,942.0
gabor-filter-independ,104818.91851851852,621.0,944.0
precis,104294.60134680136,622.0,945.0
introduct,103434.02962962963,623.0,946.0
tempera,103434.02962962963,623.0,946.0
facial-express-provid,103434.02962962963,623.0,946.0
theori,103224.277582846,624.0,949.0
refin,103162.55167548501,625.0,950.0
unknown,102559.57055326931,626.0,951.0
princip-compon-represent,102072.74473838918,627.0,952.0
experienc,101906.43703703703,628.0,953.0
lower-face-ffi,101605.60802469136,629.0,954.0
isomorph,101415.88117283952,630.0,955.0
pthetan,101415.88117283952,630.0,955.0
code-system-involv,101251.8076425632,631.0,957.0
attach,101251.8076425632,631.0,957.0
abstractth,101030.72530864198,632.0,959.0
quantifi,101030.72530864198,632.0,959.0
multiscal,101013.52283950617,633.0,961.0
score,100905.38174603175,634.0,962.0
expert-coder,100857.94781893003,635.0,963.0
label,100851.9403508772,636.0,964.0
consid,100849.11578947368,637.0,965.0
inter,100777.9875,638.0,966.0
final,100550.88888888888,639.0,967.0
implic,100393.02998236331,640.0,968.0
linear-discrimin-class,100141.41666666666,641.0,969.0
degre,100141.41666666666,641.0,969.0
freedom,100141.41666666666,641.0,969.0
mase,99938.28641975309,642.0,972.0
earli,99938.28641975309,642.0,972.0
delta,99887.70162443144,643.0,974.0
framework,99880.92486772487,644.0,975.0
human-expert,99789.70864197532,645.0,976.0
stationari,99660.32383665717,646.0,977.0
simul,99643.66567901234,647.0,978.0
pain,99643.66567901234,647.0,978.0
pair,99635.97142857143,648.0,980.0
facial-express-cue,99421.93796296297,649.0,981.0
denci,99363.47555555556,650.0,982.0
reconstruct,99346.57777777777,651.0,983.0
pattern-analysi-local,99222.61220043573,652.0,984.0
column,99213.80421810698,653.0,985.0
visula,98769.2122157245,654.0,986.0
adjac,98769.2122157245,654.0,986.0
princip-compon-imag,98676.37359098229,655.0,988.0
made,98554.92281959379,656.0,989.0
facial-express-imag,98554.92281959379,656.0,989.0
hold,98403.84533333335,657.0,991.0
facial-express-measur,98284.58479532163,658.0,992.0
least,98219.36556927297,659.0,993.0
maximum,97906.66861598441,660.0,994.0
princip-compon-obtain,96936.60130718954,661.0,995.0
posit,96908.23269476373,662.0,996.0
gabor-wavelet-employ,96845.84444444443,663.0,997.0
princip-compon-coeffici,96736.84044679599,664.0,998.0
take,96673.30831991411,665.0,999.0
certifi,96434.4501234568,666.0,1000.0
fiduci,96141.51340996168,667.0,1001.0
call,96052.14037037038,668.0,1002.0
attain,95768.07084520419,669.0,1003.0
theta-pixel,95640.60679012346,670.0,1004.0
curvatur,94994.12537722908,671.0,1005.0
grayvalu,94994.12537722908,671.0,1005.0
medicin,94975.90409356724,672.0,1007.0
assess,94975.90409356724,672.0,1007.0
insensit,94765.37946127947,673.0,1009.0
regress,94573.5194356261,674.0,1010.0
raiser,94200.51373954599,675.0,1011.0
cheek,94200.51373954599,675.0,1011.0
gabor-wavelet-princip,93962.34027777778,676.0,1013.0
superposit,93962.34027777778,676.0,1013.0
compon-analysi-provid,93962.34027777778,676.0,1013.0
compon-analysi-independ,93962.34027777778,676.0,1013.0
crop,93649.58183990444,677.0,1017.0
naiv-subject,93508.40316049382,678.0,1018.0
warp,93500.960691358,679.0,1019.0
morpholog,93380.34603174603,680.0,1020.0
greatli,93089.98172839507,681.0,1021.0
tendenc,92871.56296296297,682.0,1022.0
confus,92871.56296296297,682.0,1022.0
updat,92564.97547325102,683.0,1024.0
gray,91980.45811965813,684.0,1025.0
lipread,91980.45811965813,684.0,1025.0
speed,91904.09876543209,685.0,1027.0
stori,91837.00582010581,686.0,1028.0
coordin,91802.87366255141,687.0,1029.0
collect,91776.57051561365,688.0,1030.0
exemplar,91478.86799620134,689.0,1031.0
elimin,91478.86799620134,689.0,1031.0
eigenact,91258.04458161865,690.0,1033.0
total,91100.99743589743,691.0,1034.0
templat-match,91052.3622574956,692.0,1035.0
taxonom,90987.08672839506,693.0,1036.0
decid,90754.25185185186,694.0,1037.0
need,90517.29975308642,695.0,1038.0
facial-action-occur,90267.23344556677,696.0,1039.0
contextu,90022.30518518519,697.0,1040.0
knowledg,89936.65656565657,698.0,1041.0
lade,89655.63929146537,699.0,1042.0
princip-compon-base,89655.63929146537,699.0,1042.0
colleagu,89385.06778900111,700.0,1044.0
error,89358.5113227513,701.0,1045.0
central,89262.0255144033,702.0,1046.0
squar,89235.92763532765,703.0,1047.0
except,89075.40780246913,704.0,1048.0
facial-express-toy,88999.8476190476,705.0,1049.0
wavelet-decomposit,88804.76924803591,706.0,1050.0
altern,88804.76924803591,706.0,1050.0
gabor-filter-multipl,87929.22839506173,707.0,1052.0
rule,87784.51111111112,708.0,1053.0
palpat,87435.07171717173,709.0,1054.0
anatomi,87435.07171717173,709.0,1054.0
videotap,87435.07171717173,709.0,1054.0
gender,87401.68109161794,710.0,1057.0
coincid,87314.21058201058,711.0,1058.0
grayscal,87314.05471604937,712.0,1059.0
limit,87299.66521423386,713.0,1060.0
unlik,87254.6833008447,714.0,1061.0
larger,87241.45777777779,715.0,1062.0
princip-compon-region,86994.63117283951,716.0,1063.0
linear-discrimin-analysi,86753.99703703703,717.0,1064.0
histogram,86689.92435465768,718.0,1065.0
enhanc,86689.92435465768,718.0,1065.0
grant,86608.64162257494,719.0,1067.0
modul,85999.38790123457,720.0,1068.0
sine,85999.38790123457,720.0,1068.0
shift-invari-basi,85575.20961663418,721.0,1070.0
analysi-facial-action,85575.20961663418,721.0,1070.0
local-spatial-represent,85269.35867446393,722.0,1072.0
prototyp,85164.81091617933,723.0,1073.0
explicitli,84815.96312757203,724.0,1074.0
suffici,84815.96312757203,724.0,1074.0
choos,84733.99432098767,725.0,1076.0
convolv,84265.579218107,726.0,1077.0
design,84169.265993266,727.0,1078.0
surpris,84169.265993266,727.0,1078.0
action-classif,83919.02028985506,728.0,1080.0
hour,83595.00246913581,729.0,1081.0
minut,83595.00246913581,729.0,1081.0
uniti,83399.06172839506,730.0,1083.0
size,83292.29135802468,731.0,1084.0
eigenvalu,83273.30408357077,732.0,1085.0
tell,83271.25952380952,733.0,1086.0
unmix,83172.95656565658,734.0,1087.0
subimag,83009.10288065842,735.0,1088.0
featur-analysi-local,82751.98271604939,736.0,1089.0
facial-action-full,82580.71739618406,737.0,1090.0
facial-ident,82468.5111111111,738.0,1091.0
click,82451.37119341563,739.0,1092.0
mous,82451.37119341563,739.0,1092.0
ffigammaimag,82399.52469135803,740.0,1094.0
sparsif,82252.60035273369,741.0,1095.0
side,81863.7231824417,742.0,1096.0
sensit,81316.45322359396,743.0,1097.0
constant,81233.73362962963,744.0,1098.0
rotat,80535.65925925926,745.0,1099.0
laserjet,80458.0049382716,746.0,1100.0
print,80458.0049382716,746.0,1100.0
printer,80458.0049382716,746.0,1100.0
princip,80333.31288888889,747.0,1103.0
gamma,79981.86839506174,748.0,1104.0
optic-flow-classifi,79811.23368606702,749.0,1105.0
sensori,79808.88945868947,750.0,1106.0
optic-flow-noisi,79734.74320987654,751.0,1107.0
regular,79734.74320987654,751.0,1107.0
quantiz,79734.74320987654,751.0,1107.0
request,79384.20555555556,752.0,1110.0
accept,79384.20555555556,752.0,1110.0
criterion,79384.20555555556,752.0,1110.0
carri,78928.42148148149,753.0,1113.0
attribut,78749.92921810699,754.0,1114.0
reveal,78415.05982905983,755.0,1115.0
linear-project,78385.93251028807,756.0,1116.0
local-featur-anal,77930.26666666666,757.0,1117.0
refer,76918.25185185186,758.0,1118.0
subtract,76818.45320589408,759.0,1119.0
critic,76427.2746031746,760.0,1120.0
analysi-approach,76361.1658436214,761.0,1121.0
subregion,76275.90305958132,762.0,1122.0
nineti,76216.07783656672,763.0,1123.0
gabor-wavelet-basi,75322.97283950617,764.0,1124.0
equival,75212.84891240447,765.0,1125.0
catastroph,74874.46296296296,766.0,1126.0
violat,74874.46296296296,766.0,1126.0
amen,74701.88505747126,767.0,1128.0
year,74528.2024691358,768.0,1129.0
lumin,73693.21814814815,769.0,1130.0
main,73693.21814814815,769.0,1130.0
retina,73684.37251744498,770.0,1132.0
facial-express-differ,73591.79400352735,771.0,1133.0
store,73330.75665294925,772.0,1134.0
initi,73181.07654320989,773.0,1135.0
chanc,73096.17222222222,774.0,1136.0
display,73096.17222222222,774.0,1136.0
experi,73096.17222222222,774.0,1136.0
substanti,73096.17222222222,774.0,1136.0
illustr,73017.61212121212,775.0,1140.0
gabor-filter-relationship,72685.0238095238,776.0,1141.0
search,72612.970781893,777.0,1142.0
registr,72445.91316872426,778.0,1143.0
band,71962.49966329968,779.0,1144.0
optic-flow-smooth,71962.49966329968,779.0,1144.0
detriment,71962.49966329968,779.0,1144.0
optic-flow-reduct,71962.49966329968,779.0,1144.0
lambertian,71948.82666666668,780.0,1148.0
view,71948.82666666668,780.0,1148.0
reli,71948.82666666668,780.0,1148.0
long,71859.18725607329,781.0,1151.0
expert-human-coder,71859.18725607329,781.0,1151.0
replac,71859.18725607329,781.0,1151.0
largest,71167.6076190476,782.0,1154.0
predictor,71167.6076190476,782.0,1154.0
disgust,70914.14518518517,783.0,1156.0
compos,70008.83111111111,784.0,1157.0
start,69426.18864197533,785.0,1158.0
optic-flow-perform,69215.0253411306,786.0,1159.0
discard,69164.36543209877,787.0,1160.0
annoy,68813.35308641975,788.0,1161.0
lower-face-action,68745.24643874644,789.0,1162.0
fisheract,68695.1668430335,790.0,1163.0
belhumeur,68695.1668430335,790.0,1163.0
rank,68684.57142857142,791.0,1165.0
princip-compon-reduc,68684.57142857142,791.0,1165.0
poor,68642.81176470588,792.0,1167.0
wechsler,68642.81176470588,792.0,1167.0
open,68641.52098765431,793.0,1169.0
possibl,68641.52098765431,793.0,1169.0
slightli,68528.58732510288,794.0,1171.0
predominantli,68484.08070175438,795.0,1172.0
facial-express-carri,68484.08070175438,795.0,1172.0
mutual,68328.8430976431,796.0,1174.0
expand,68306.60402858998,797.0,1175.0
apex,68306.60402858998,797.0,1175.0
rosenblum,68306.60402858998,797.0,1175.0
profil,68306.60402858998,797.0,1175.0
facial-express-radial,68306.60402858998,797.0,1175.0
relax,68306.60402858998,797.0,1175.0
brow,68235.30752688172,798.0,1181.0
tighten,68235.30752688172,798.0,1181.0
transfer,67888.12312757202,799.0,1183.0
pairwis,67281.31975308643,800.0,1184.0
gabor-filter-output,67281.31975308643,800.0,1184.0
infrequ,67189.077582846,801.0,1186.0
occur,67189.077582846,801.0,1186.0
termin,67062.92712522046,802.0,1188.0
strong,66941.92592592593,803.0,1189.0
exclus,66835.00962962964,804.0,1190.0
bright,66819.65536062379,805.0,1191.0
illumin,66792.7037037037,806.0,1192.0
width,66537.51614434947,807.0,1193.0
wavelength,66537.51614434947,807.0,1193.0
plane,66537.51614434947,807.0,1193.0
character,66537.51614434947,807.0,1193.0
analog,65883.03224400872,808.0,1197.0
phonem,65883.03224400872,808.0,1197.0
code-system-make,65799.5012345679,809.0,1199.0
compens,65483.62431149098,810.0,1200.0
bracket,65483.62431149098,810.0,1200.0
oscillatori,65483.62431149098,810.0,1200.0
part,65483.62431149098,810.0,1200.0
davi,65199.2098765432,811.0,1204.0
yacoob,65199.2098765432,811.0,1204.0
difficulti,65165.591397849465,812.0,1206.0
head,65077.54403292181,813.0,1207.0
rigid,65077.54403292181,813.0,1207.0
gabor-wavelet-data,64198.38683127571,814.0,1209.0
driven,64198.38683127571,814.0,1209.0
predefin,64198.38683127571,814.0,1209.0
kalman,63951.71957671958,815.0,1212.0
optic-flow-optic,63743.44126984126,816.0,1213.0
flow-estim,63743.44126984126,816.0,1213.0
optic-flow-techniqu,63743.235802469135,817.0,1215.0
unit,63732.58590203106,818.0,1216.0
vengeanc,63284.32962962962,819.0,1217.0
resent,63284.32962962962,819.0,1217.0
intens,63284.32962962962,819.0,1217.0
cross,63111.86172839506,820.0,1220.0
knife,63111.86172839506,820.0,1220.0
valid,63111.86172839506,820.0,1220.0
leav,63111.86172839506,820.0,1220.0
compact,62796.95473251029,821.0,1224.0
efficaci,62666.972839506176,822.0,1225.0
facial-action-recognit,62666.972839506176,822.0,1225.0
facial-action-approach,62662.542222222226,823.0,1227.0
lower-face-imag,62646.63809523809,824.0,1228.0
fourteen,62646.63809523809,824.0,1228.0
index,62574.61095679012,825.0,1230.0
sens,62574.61095679012,825.0,1230.0
case,62448.232407407406,826.0,1232.0
fairli,62237.006913580255,827.0,1233.0
suppress,62237.006913580255,827.0,1233.0
linear-discrimin-suggest,61841.70318930042,828.0,1235.0
hypothesi,61813.852142338415,829.0,1236.0
sigma,61572.88148148148,830.0,1237.0
optic-flow-correl,61572.88148148148,830.0,1237.0
strength,61555.217558299046,831.0,1239.0
onset,61530.97295173962,832.0,1240.0
durat,61530.97295173962,832.0,1240.0
reserv,61233.199740090975,833.0,1242.0
amount,61133.54732510287,834.0,1243.0
upper,61060.79378733572,835.0,1244.0
facial-action-facial,60364.28395061728,836.0,1245.0
heurist,60187.54191033138,837.0,1246.0
gabor-filter-shown,60050.06111111111,838.0,1247.0
obtain-princip-compon,59996.51851851852,839.0,1248.0
place,59726.94485596708,840.0,1249.0
undergo,59726.94485596708,840.0,1249.0
neurophysiologist,59726.94485596708,840.0,1249.0
neighborhood,59540.2455026455,841.0,1252.0
pentland,59433.560493827164,842.0,1253.0
extend,59433.560493827164,842.0,1253.0
essa,59433.560493827164,842.0,1253.0
sifier,59393.224537037044,843.0,1256.0
peopl,58774.30952380951,844.0,1257.0
patient,58774.30952380951,844.0,1257.0
list,58069.22309836718,845.0,1259.0
signific,57980.09490740741,846.0,1260.0
trend,57980.09490740741,846.0,1260.0
princip-compon-random,57832.66604938271,847.0,1262.0
written,57659.397530864204,848.0,1263.0
facial-action-demonstr,57225.93580246914,849.0,1264.0
session,57225.93580246914,849.0,1264.0
continu,57140.29897119341,850.0,1266.0
reach,56996.62857142857,851.0,1267.0
left,56899.51541218638,852.0,1268.0
challeng,56833.03040935672,853.0,1269.0
favor,56833.03040935672,853.0,1269.0
recurs,56435.91216931216,854.0,1271.0
forc,56435.91216931216,854.0,1271.0
optic-flow-refin,56435.91216931216,854.0,1271.0
syntax,56126.786008230454,855.0,1274.0
smug,56126.786008230454,855.0,1274.0
boredom,56126.786008230454,855.0,1274.0
highlight,55872.44938271605,856.0,1277.0
princip-compon-differ,55588.36315289648,857.0,1278.0
princip-compon-eigenvector,55262.148148148146,858.0,1279.0
superimpos,55121.582592592604,859.0,1280.0
distanc,55022.63888888889,860.0,1281.0
irwin,54827.92476397967,861.0,1282.0
iren,54575.00958605664,862.0,1283.0
linda,54575.00958605664,862.0,1283.0
harriet,54575.00958605664,862.0,1283.0
indebt,54575.00958605664,862.0,1283.0
erica,54575.00958605664,862.0,1283.0
oster,54575.00958605664,862.0,1283.0
assist,54575.00958605664,862.0,1283.0
mcnee,54575.00958605664,862.0,1283.0
camra,54575.00958605664,862.0,1283.0
rosenberg,54575.00958605664,862.0,1283.0
yield,54445.50481481482,863.0,1293.0
furi,54408.01234567902,864.0,1294.0
blend,54408.01234567902,864.0,1294.0
smaller,54073.551851851844,865.0,1296.0
individu,53882.86249467859,866.0,1297.0
underw,53637.182716049385,867.0,1298.0
optic-flow-degrad,52989.21212121213,868.0,1299.0
gabor-filter-appli,52852.543209876545,869.0,1300.0
likelihood,52594.66886145405,870.0,1301.0
cover,52594.66886145405,870.0,1301.0
occurr,52594.66886145405,870.0,1301.0
denot,52254.01756885091,871.0,1304.0
reformul,52254.01756885091,871.0,1304.0
cgamma,51785.85679012346,872.0,1306.0
satisfi,51785.85679012346,872.0,1306.0
solut,51785.85679012346,872.0,1306.0
scatter,51785.85679012346,872.0,1306.0
simplifi,51785.85679012346,872.0,1306.0
prior,50157.66279835391,873.0,1311.0
princip-compon-axe,50148.02962962964,874.0,1312.0
medic,50140.967901234566,875.0,1313.0
nation,50140.967901234566,875.0,1313.0
howard,50140.967901234566,875.0,1313.0
intra,50140.967901234566,875.0,1313.0
institut,50140.967901234566,875.0,1313.0
laboratori,50140.967901234566,875.0,1313.0
livermor,50140.967901234566,875.0,1313.0
hugh,50140.967901234566,875.0,1313.0
linear-discrimin-significantli,49914.595061728396,876.0,1321.0
featur-analysi-fisher,49914.595061728396,876.0,1321.0
principl,49482.12794612795,877.0,1323.0
distinguish,49466.46913580247,878.0,1324.0
compet,48838.26602254429,879.0,1325.0
depen,48658.920823045264,880.0,1326.0
represent-perform,48395.693827160496,881.0,1327.0
fewer,48395.693827160496,881.0,1327.0
gammau,48140.60148148148,882.0,1329.0
pass,48140.60148148148,882.0,1329.0
whiten,48140.60148148148,882.0,1329.0
decorrel,47039.346172839505,883.0,1332.0
angl,47002.685949441504,884.0,1333.0
cosin,47002.685949441504,884.0,1333.0
compon-analysi-bell,46716.414814814816,885.0,1335.0
regist,46271.50339506173,886.0,1336.0
cluster,45880.00211640212,887.0,1337.0
formanc,45436.50864197531,888.0,1338.0
simultan,44929.64588477366,889.0,1339.0
retain,44039.658119658125,890.0,1340.0
princip-compon-scale,44039.658119658125,890.0,1340.0
laurenz,43892.48002904866,891.0,1342.0
claudia,43892.48002904866,891.0,1342.0
golomb,43892.48002904866,891.0,1342.0
larsen,43892.48002904866,891.0,1342.0
earlier,43892.48002904866,891.0,1342.0
gari,43892.48002904866,891.0,1342.0
hilburn,43892.48002904866,891.0,1342.0
draft,43892.48002904866,891.0,1342.0
methvin,43892.48002904866,891.0,1342.0
beatric,43892.48002904866,891.0,1342.0
valuabl,43892.48002904866,891.0,1342.0
singh,42579.3362962963,892.0,1353.0
outer,41430.84986061331,893.0,1354.0
