Name,IF,IFDenseRank,IFMinRank
contribut,6384.544918585065,513.0,695.0
compon,6384.544918585065,513.0,695.0
gener-vector-serv,6384.544918585065,513.0,695.0
string,6384.544918585065,513.0,695.0
affect,6384.544918585065,513.0,695.0
complet,5955.274564851207,514.0,700.0
gener-vector-test,5808.141493542953,515.0,701.0
rank-lattic-shift,5722.117911285794,516.0,702.0
infinit-lattic-rank,5722.117911285794,516.0,702.0
subnet,5681.930656934307,517.0,704.0
simplic,5394.72493276988,518.0,705.0
gener-vector-typic,4958.014598540146,519.0,706.0
ideal,4710.488489612577,520.0,707.0
natur,4061.3696084936964,521.0,708.0
express,3895.8442822384427,522.0,709.0
return,3699.4282238442825,523.0,710.0
hkbu,3677.299270072993,524.0,711.0
support,3677.299270072993,524.0,711.0
grant,3677.299270072993,524.0,711.0
impli,3337.1183524504686,525.0,714.0
chebyshev,3337.1183524504686,525.0,714.0
rank-lattic-replac,3305.4611811546115,526.0,716.0
region,3035.4138124649076,527.0,717.0
tell,3035.4138124649076,527.0,717.0
areb,3027.392169873922,528.0,719.0
outlier,2530.939921392476,529.0,720.0
middl,2530.939921392476,529.0,720.0
wish,2428.975182481752,530.0,722.0
digit-net-valu,1846.740354535975,531.0,723.0
succ,878.7471798274718,532.0,724.0
dinformatiqu,285.1094890510949,533.0,725.0
http,285.1094890510949,533.0,725.0
recherch,285.1094890510949,533.0,725.0
hkbueduhk,285.1094890510949,533.0,725.0
operationnel,285.1094890510949,533.0,725.0
fred,285.1094890510949,533.0,725.0
wwwmathhkbueduhkfr,285.1094890510949,533.0,725.0
universit,285.1094890510949,533.0,725.0
