Name,IF,IFDenseRank,IFMinRank
cooper,3093.405714285714,509.0,677.0
livermor,3093.405714285714,509.0,677.0
dupont,3093.405714285714,509.0,677.0
written,3093.405714285714,509.0,677.0
find,3055.4999999999995,510.0,688.0
grown,3015.3238095238094,511.0,689.0
normal-mode-ultim,2974.3107142857143,512.0,690.0
dimens,2969.9591836734694,513.0,691.0
denot,2969.9591836734694,513.0,691.0
bracket,2969.9591836734694,513.0,691.0
realiz,2969.9591836734694,513.0,691.0
diffus-coeffici-number,2969.9591836734694,513.0,691.0
einstein,2969.9591836734694,513.0,691.0
treat,2960.6813186813188,514.0,697.0
keep,2960.6813186813188,514.0,697.0
occup,2960.6813186813188,514.0,697.0
spend,2957.5200000000004,515.0,700.0
adjac,2957.5200000000004,515.0,700.0
infrequ,2957.5200000000004,515.0,700.0
diffus-coeffici-water,2952.634285714286,516.0,703.0
butyl-rubber-forcefield,2923.019047619048,517.0,704.0
back,2914.048571428572,518.0,705.0
unprob,2914.048571428572,518.0,705.0
hypothes,2857.428571428571,519.0,707.0
energet,2857.428571428571,519.0,707.0
favor,2857.428571428571,519.0,707.0
suitabl,2794.725274725275,520.0,710.0
isobuten,2770.512244897959,521.0,711.0
butyl-rubber-copolym,2770.512244897959,521.0,711.0
isopren,2770.512244897959,521.0,711.0
text,2720.9357142857143,522.0,714.0
shortest,2719.5428571428565,523.0,715.0
progress,2706.864285714286,524.0,716.0
list,2680.042857142857,525.0,717.0
diffus-coeffici-valu,2680.042857142857,525.0,717.0
bond-angl-distort,2621.712925170068,526.0,719.0
tortion,2621.712925170068,526.0,719.0
diffus-coeffici-compris,2543.0906832298137,527.0,721.0
curv,2543.0906832298137,527.0,721.0
actual,2484.342857142857,528.0,723.0
atomist,2484.342857142857,528.0,723.0
supercomput,2484.342857142857,528.0,723.0
hour,2484.342857142857,528.0,723.0
made,2463.367619047619,529.0,727.0
direct,2463.367619047619,529.0,727.0
descent,2383.989795918367,530.0,729.0
simpli,2383.989795918367,530.0,729.0
steepest,2383.989795918367,530.0,729.0
inspect,2340.6,531.0,732.0
vicin,2340.6,531.0,732.0
notic,2024.58021978022,532.0,734.0
slope,1829.5761904761905,533.0,735.0
uniti,1829.5761904761905,533.0,735.0
drawn,1829.5761904761905,533.0,735.0
respect,1749.4399999999998,534.0,738.0
rank,1749.4399999999998,534.0,738.0
local,1736.473469387755,535.0,740.0
minima,1736.473469387755,535.0,740.0
