Name,IF,IFDenseRank,IFMinRank
newcastl,5732.1509433962265,603.0,669.0
juli,5732.1509433962265,603.0,669.0
junbin,5732.1509433962265,603.0,669.0
sajeev,5732.1509433962265,603.0,669.0
graph-layout-proceed,5732.1509433962265,603.0,669.0
intern,5732.1509433962265,603.0,669.0
eighth,5732.1509433962265,603.0,669.0
huang,5732.1509433962265,603.0,669.0
adelaid,5732.1509433962265,603.0,669.0
framework,5732.1509433962265,603.0,669.0
australasian,5732.1509433962265,603.0,669.0
transfer,5732.1509433962265,603.0,669.0
sydney,5732.1509433962265,603.0,669.0
dynam-layout-graph,5732.1509433962265,603.0,669.0
symposium,5732.1509433962265,603.0,669.0
visual,5732.1509433962265,603.0,669.0
australia,5732.1509433962265,603.0,669.0
proceed,5732.1509433962265,603.0,669.0
nikolov,5732.1509433962265,603.0,669.0
confer,5732.1509433962265,603.0,669.0
journal,5732.1509433962265,603.0,669.0
sixth,5732.1509433962265,603.0,669.0
februari,5732.1509433962265,603.0,669.0
scienc,5732.1509433962265,603.0,669.0
twenti,5732.1509433962265,603.0,669.0
complianc,5688.719339622641,604.0,702.0
mula,5670.482362592288,605.0,703.0
unconstrain,5653.48627787307,606.0,704.0
altern,5653.48627787307,606.0,704.0
decid,5636.901220865704,607.0,706.0
node-overlap-note,5628.797843665768,608.0,707.0
redund,5619.698113207547,609.0,708.0
elimin,5619.698113207547,609.0,708.0
varianc,5619.481132075472,610.0,710.0
twofold,5617.524528301887,611.0,711.0
local-search-simpli,5604.422955974842,612.0,712.0
integ,5602.014675052411,613.0,713.0
quadrat-solver-disadvantag,5590.995283018868,614.0,714.0
resourc-limit-reset,5574.797598627787,615.0,715.0
level,5566.031076581576,616.0,716.0
patholog,5566.031076581576,616.0,716.0
node-overlap-occur,5566.031076581576,616.0,716.0
detect,5539.528301886792,617.0,719.0
fulll,5539.528301886792,617.0,719.0
disappear,5518.605488850772,618.0,721.0
interact,5489.429608127721,619.0,722.0
principl,5485.443396226415,620.0,723.0
seemingli,5485.443396226415,620.0,723.0
justic,5485.443396226415,620.0,723.0
artici,5470.714995034757,621.0,726.0
layout-adjust-variabl,5422.830188679244,622.0,727.0
suppos,5419.011680143755,623.0,728.0
notat,5407.044025157232,624.0,729.0
abutt,5407.044025157232,624.0,729.0
fact,5407.044025157232,624.0,729.0
equival,5407.044025157232,624.0,729.0
convent,5398.424938474159,625.0,733.0
militari,5398.424938474159,625.0,733.0
condit,5375.610566037735,626.0,735.0
local-search-procedur,5375.610566037735,626.0,735.0
proxim,5374.380261248186,627.0,737.0
topolog,5374.380261248186,627.0,737.0
xiao,5368.392795883362,628.0,739.0
comment,5368.392795883362,628.0,739.0
acknowledg,5368.392795883362,628.0,739.0
broadli,5361.612349914237,629.0,742.0
rank,5361.612349914237,629.0,742.0
slowest,5361.612349914237,629.0,742.0
constrain-optim-techniqu,5360.327044025156,630.0,745.0
employ,5360.07944389275,631.0,746.0
local-search-techniqu,5360.07944389275,631.0,746.0
local-search-base,5353.2291105121285,632.0,748.0
approachesuniform,5353.2291105121285,632.0,748.0
programmingbut,5353.2291105121285,632.0,748.0
reveal,5327.8778077268635,633.0,751.0
inspect,5327.8778077268635,633.0,751.0
drive,5309.567489114659,634.0,753.0
corner,5309.188679245282,635.0,754.0
rightward,5309.188679245282,635.0,754.0
upward,5309.188679245282,635.0,754.0
rectangular,5309.188679245282,635.0,754.0
quadrat-program-wide,5299.905660377358,636.0,758.0
interior,5299.905660377358,636.0,758.0
retain,5283.693673695893,637.0,760.0
core,5283.693673695893,637.0,760.0
unsatis,5274.846361185983,638.0,762.0
output,5274.846361185983,638.0,762.0
goal,5274.846361185983,638.0,762.0
arguabl,5240.399556048835,639.0,765.0
bestcost,5226.7169811320755,640.0,766.0
array,5226.7169811320755,640.0,766.0
layout-scale-comput,5226.7169811320755,640.0,766.0
lexicograph,5226.7169811320755,640.0,766.0
modi-egenet-network,5192.656275635766,641.0,770.0
knowledg,5157.465892597968,642.0,771.0
layout-adjust-lagrang,5154.616352201258,643.0,772.0
identi,5148.5849056603765,644.0,773.0
break,5144.1580188679245,645.0,774.0
descent,5138.866352201257,646.0,775.0
inadequ,5118.439245283019,647.0,776.0
resourc-limit-initi,5104.784905660376,648.0,777.0
constrain-optim-extend,5098.775157232704,649.0,778.0
fairli,5087.302996670366,650.0,779.0
pack,5087.302996670366,650.0,779.0
neatli,5087.302996670366,650.0,779.0
modi-egenet-layout,5087.302996670366,650.0,779.0
stronger,5083.783018867924,651.0,783.0
graph-layout-assum,5069.361635220125,652.0,784.0
relationship,5018.473149492018,653.0,785.0
weak,5018.473149492018,653.0,785.0
layout-graph,5005.603773584905,654.0,787.0
substitut,5000.490566037736,655.0,788.0
stack,4971.6509433962265,656.0,789.0
function-constraint,4946.231560891939,657.0,790.0
product,4946.231560891939,657.0,790.0
cartesian,4946.231560891939,657.0,790.0
automat,4936.044596912522,658.0,793.0
readabl,4936.044596912522,658.0,793.0
support,4923.955525606469,659.0,795.0
conclus,4920.367924528301,660.0,796.0
preserv-graph-origin,4920.367924528301,660.0,796.0
trap,4862.064372918979,661.0,798.0
layout-adjust-modic,4858.880188679246,662.0,799.0
interv,4858.407149950347,663.0,800.0
vari,4849.947750362845,664.0,801.0
lowest,4849.947750362845,664.0,801.0
graph-layout-size,4836.024954351795,665.0,803.0
layout-adjust-take,4836.024954351795,665.0,803.0
present,4825.14399205561,666.0,805.0
extrema,4798.022641509435,667.0,806.0
quickli,4790.892750744786,668.0,807.0
caus,4790.892750744786,668.0,807.0
space,4790.892750744786,668.0,807.0
borland,4764.602780536246,669.0,810.0
lagrangian-method-method,4744.096698113208,670.0,811.0
symmetr,4740.16037735849,671.0,812.0
escap,4734.284011916583,672.0,813.0
graph-layout-greater,4714.609433962264,673.0,814.0
pixel,4714.609433962264,673.0,814.0
scan-algorithm-quadrat,4711.572327044025,674.0,816.0
solver-approach-retain,4711.572327044025,674.0,816.0
layout-scale-forc,4711.572327044025,674.0,816.0
inher,4706.199460916441,675.0,819.0
result-layout-usual,4696.313207547169,676.0,820.0
quadrat-program-quadrat,4675.889150943396,677.0,821.0
human,4664.563603164942,678.0,822.0
geographi,4664.563603164942,678.0,822.0
explain,4664.563603164942,678.0,822.0
bodi,4664.563603164942,678.0,822.0
satisfactori,4664.563603164942,678.0,822.0
node-overlap-label,4664.563603164942,678.0,822.0
frequent,4664.563603164942,678.0,822.0
textual,4664.563603164942,678.0,822.0
extent,4647.0410654827965,679.0,830.0
lesser,4647.0410654827965,679.0,830.0
node-overlap-optim,4636.581576026637,680.0,832.0
unnecessari,4612.056603773584,681.0,833.0
care,4602.48679245283,682.0,834.0
layout-adjust-introduc,4602.48679245283,682.0,834.0
layout-adjust-method,4602.48679245283,682.0,834.0
quantiti,4602.396226415094,683.0,837.0
normal,4602.396226415094,683.0,837.0
quadrat-program-base,4593.225157232704,684.0,839.0
link,4578.80102915952,685.0,840.0
radio,4578.80102915952,685.0,840.0
node-overlap-fourth,4535.561006289307,686.0,842.0
lagrangian-method-egenet,4525.896226415094,687.0,843.0
modica,4525.896226415094,687.0,843.0
asynchron,4519.663522012578,688.0,845.0
cycl,4519.663522012578,688.0,845.0
magnitud,4519.507075471698,689.0,847.0
node-overlap-illustr,4500.795883361921,690.0,848.0
creat,4500.795883361921,690.0,848.0
preserv-orthogon-initi,4485.346361185984,691.0,850.0
greatli,4450.880503144654,692.0,851.0
overcom,4450.880503144654,692.0,851.0
overhead,4450.880503144654,692.0,851.0
coars,4450.880503144654,692.0,851.0
inward,4450.880503144654,692.0,851.0
summar,4444.063679245283,693.0,856.0
conclud,4444.063679245283,693.0,856.0
special,4441.132075471698,694.0,858.0
deriv,4441.132075471698,694.0,858.0
multipli-method,4441.132075471698,694.0,858.0
brie,4441.132075471698,694.0,858.0
albeit,4428.679245283019,695.0,862.0
risk,4428.679245283019,695.0,862.0
lagrangian-method-reduc,4428.679245283019,695.0,862.0
decreas,4428.679245283019,695.0,862.0
transit,4414.811320754717,696.0,866.0
smooth,4414.811320754717,696.0,866.0
conceptu,4350.303773584906,697.0,868.0
mechan,4319.536878216123,698.0,869.0
preserv-orthogon-explicit,4314.364296081278,699.0,870.0
side,4290.7169811320755,700.0,871.0
farther,4290.7169811320755,700.0,871.0
commonli,4252.636118598382,701.0,873.0
data,4252.636118598382,701.0,873.0
linearli,4119.203773584906,702.0,875.0
independ,4119.203773584906,702.0,875.0
inappropri,4113.595687331536,703.0,877.0
egenet-model,4078.0334476843914,704.0,878.0
dynam-layout-problem,4078.0334476843914,704.0,878.0
layout-adjust-quantiti,4014.876010781671,705.0,880.0
layout-adjust-layout,3934.014150943396,706.0,881.0
numer,3887.1598808341605,707.0,882.0
restrict,3885.4021847070503,708.0,883.0
combin,3885.4021847070503,708.0,883.0
doubl,3812.92641509434,709.0,885.0
preliminari,3794.3173241852487,710.0,886.0
proof,3794.3173241852487,710.0,886.0
appear,3794.3173241852487,710.0,886.0
contigu,3792.560646900269,711.0,889.0
unchang,3726.7962264150947,712.0,890.0
theoret,3721.754716981132,713.0,891.0
kind,3596.0,714.0,892.0
biolog,3596.0,714.0,892.0
textbook,3596.0,714.0,892.0
explan,3596.0,714.0,892.0
focu,3472.608127721335,715.0,896.0
layout-adjust-psuedo,3436.1112214498507,716.0,897.0
evalu,3399.2767295597478,717.0,898.0
graph-layout-interact,3376.7953555878084,718.0,899.0
omax,3369.156603773585,719.0,900.0
lagrangian-method-tabl,3350.4301886792455,720.0,901.0
quadrat-solver-section,2961.4103773584907,721.0,902.0
moment,2872.2813036020584,722.0,903.0
extremum,2047.040431266846,723.0,904.0
gure,1902.2984562607205,724.0,905.0
inch,1902.2984562607205,724.0,905.0
compil,1795.4800838574422,725.0,907.0
linux,1795.4800838574422,725.0,907.0
solver-approach-produc,1738.0817610062893,726.0,909.0
lagrangian-method-quadrat,1738.0817610062893,726.0,909.0
pentium,1579.5424528301887,727.0,911.0
quadrat-solver-note,1471.3207547169811,728.0,912.0
