Name,IF,IFDenseRank,IFMinRank
ground,9411.111111111111,567.0,689.0
calculu,9397.279411764706,568.0,690.0
invalid,9396.893097643098,569.0,691.0
strat,9380.861111111111,570.0,692.0
comput-queri,9362.455026455025,571.0,693.0
dicult,9356.051075268817,572.0,694.0
proper,9348.1801994302,573.0,695.0
statement,9319.595185185186,574.0,696.0
cliqu,9317.799242424242,575.0,697.0
trivial,9317.799242424242,575.0,697.0
node,9317.799242424242,575.0,697.0
maximum,9317.799242424242,575.0,697.0
prioriti,9299.552188552188,576.0,701.0
gate,9266.397435897437,577.0,702.0
famili,9266.397435897437,577.0,702.0
depth,9266.397435897437,577.0,702.0
built,9239.739583333334,578.0,705.0
simpli,9214.236111111111,579.0,706.0
queri-comput-fact,9195.986689814816,580.0,707.0
respect,9183.763333333332,581.0,708.0
barilla,9181.513770180436,582.0,709.0
queri-queri,9163.847222222223,583.0,710.0
essenti,9154.878472222223,584.0,711.0
translat,9154.878472222223,584.0,711.0
slight,9119.354288499026,585.0,713.0
peopl,9092.737037037037,586.0,714.0
rise,9033.49805068226,587.0,715.0
minim,9026.406932573598,588.0,716.0
subtask,9013.081018518518,589.0,717.0
focu,9013.081018518518,589.0,717.0
local,9013.081018518518,589.0,717.0
capabl,9006.77485380117,590.0,720.0
quaker,8988.843304843305,591.0,721.0
republican,8988.843304843305,591.0,721.0
wrt-inclus,8927.417777777777,592.0,723.0
default-logic-state,8926.157037037035,593.0,724.0
complementari,8908.840277777777,594.0,725.0
agreement-compani,8877.666280864198,595.0,726.0
queri-languag-loss,8860.872222222222,596.0,727.0
feat,8858.92,597.0,728.0
henceforth,8858.92,597.0,728.0
purpos,8858.92,597.0,728.0
informatica,8857.281746031746,598.0,731.0
remind,8855.736928104576,599.0,732.0
relat-schemata,8801.75925925926,600.0,733.0
languag-queri-result,8796.39012345679,601.0,734.0
express-power-stabl,8750.972222222223,602.0,735.0
exam,8750.972222222223,602.0,735.0
default-logic-present,8719.791666666668,603.0,737.0
default-logic-introduc,8667.41898148148,604.0,738.0
forthcom,8663.22319688109,605.0,739.0
francisco,8656.975071225072,606.0,740.0
kaufmann,8656.975071225072,606.0,740.0
morgan,8656.975071225072,606.0,740.0
prohibit,8654.28086419753,607.0,743.0
posit,8654.28086419753,607.0,743.0
usual,8621.648148148148,608.0,745.0
devic,8602.5,609.0,746.0
hold,8584.262108262108,610.0,747.0
straightforwardli,8570.385416666666,611.0,748.0
recogn,8559.552083333332,612.0,749.0
make,8550.496141975307,613.0,750.0
express-power-languag,8476.249287749288,614.0,751.0
express-power-call,8464.314814814814,615.0,752.0
unden,8464.314814814814,615.0,752.0
relax,8464.314814814814,615.0,752.0
express-power-natur,8429.19493177388,616.0,755.0
queri-languag-analyz,8429.19493177388,616.0,755.0
queri-languag-normal,8429.19493177388,616.0,755.0
rewritten,8396.525252525253,617.0,758.0
integ,8387.521164021164,618.0,759.0
context,8387.521164021164,618.0,759.0
reduct,8387.521164021164,618.0,759.0
queri-languag-queri,8369.075854700855,619.0,762.0
believ,8369.075854700855,619.0,762.0
strictli,8369.075854700855,619.0,762.0
strongli,8369.075854700855,619.0,762.0
stratifi,8341.404320987655,620.0,766.0
horn,8341.404320987655,620.0,766.0
order-queri,8341.404320987655,620.0,766.0
queri-order-queri,8341.404320987655,620.0,766.0
inflationari,8341.404320987655,620.0,766.0
mean-queri,8299.58888888889,621.0,771.0
empti,8297.12962962963,622.0,772.0
normal-default-rule,8266.00925925926,623.0,773.0
default-logic-section,8256.791005291003,624.0,774.0
close-default,8239.292712066905,625.0,775.0
network,8227.95061728395,626.0,776.0
beneci,8227.95061728395,626.0,776.0
planat,8205.535353535353,627.0,778.0
polynomi-time-credul,8198.083333333334,628.0,779.0
longer,8156.302469135801,629.0,780.0
dealt,8154.381766381766,630.0,781.0
user,7962.495679012345,631.0,782.0
high,7937.079629629629,632.0,783.0
paci,7935.106481481483,633.0,784.0
style,7925.162962962962,634.0,785.0
queri-languag-assign,7925.162962962962,634.0,785.0
rst-order-express,7925.162962962962,634.0,785.0
conjectur,7909.117424242424,635.0,788.0
rst-order-languag,7899.529365079364,636.0,789.0
inputoutput,7899.529365079364,636.0,789.0
lation,7899.529365079364,636.0,789.0
express-datalog,7875.95227920228,637.0,792.0
compon,7825.858585858586,638.0,793.0
queri-languag-appear,7823.376543209875,639.0,794.0
express-power-monoton,7823.376543209875,639.0,794.0
relat-databas-state,7819.475308641976,640.0,796.0
eiter-gottlob-default,7809.67504409171,641.0,797.0
subsum,7778.867476851852,642.0,798.0
augment,7778.867476851852,642.0,798.0
rst-tupl,7777.752380952381,643.0,800.0
normal-default-applic,7752.117283950617,644.0,801.0
relat-databas-descript,7715.914351851852,645.0,802.0
serv,7660.122962962962,646.0,803.0
fragment,7642.706790123456,647.0,804.0
lemma,7604.408602150538,648.0,805.0
product,7594.699667616334,649.0,806.0
membership,7571.213541666666,650.0,807.0
languag-queri-dene,7571.213541666666,650.0,807.0
relat-databas-analyz,7540.419753086419,651.0,809.0
coun,7506.022222222223,652.0,810.0
italian,7506.022222222223,652.0,810.0
action,7506.022222222223,652.0,810.0
esprit,7506.022222222223,652.0,810.0
compulog,7506.022222222223,652.0,810.0
finalizzato,7506.022222222223,652.0,810.0
progetto,7506.022222222223,652.0,810.0
compani-barilla,7496.341130604287,653.0,817.0
parallel,7480.012464387464,654.0,818.0
polylog,7480.012464387464,654.0,818.0
pacist,7479.216524216525,655.0,820.0
extend,7477.455197132617,656.0,821.0
light,7396.943915343915,657.0,822.0
express-power-choic,7370.409356725146,658.0,823.0
gener-default-small,7350.889917695474,659.0,824.0
paul,7350.889917695474,659.0,824.0
languag-comput,7345.704861111111,660.0,826.0
strateg,7299.868686868686,661.0,827.0
dualiz,7227.315789473683,662.0,828.0
frutto,7180.5698005698005,663.0,829.0
contradict,7114.88888888889,664.0,830.0
valu,7070.796296296296,665.0,831.0
anteced,7070.796296296296,665.0,831.0
direct,7027.625661375661,666.0,833.0
successor,6981.939506172839,667.0,834.0
rephras,6965.581275720164,668.0,835.0
turn,6951.2283950617275,669.0,836.0
valuat-satis,6945.545454545454,670.0,837.0
exponenti,6933.333333333333,671.0,838.0
nexptim,6933.333333333333,671.0,838.0
analogu,6933.333333333333,671.0,838.0
credul-default-reason,6928.666666666667,672.0,841.0
individu,6928.666666666667,672.0,841.0
speci,6925.805555555556,673.0,843.0
build,6920.475555555556,674.0,844.0
achiev,6920.475555555556,674.0,844.0
relat-databas-base,6920.226466049382,675.0,846.0
justic,6869.239711934157,676.0,847.0
student,6850.613060428849,677.0,848.0
queri-languag-cadoli,6850.075231481482,678.0,849.0
queri-languag-input,6850.075231481482,678.0,849.0
defeat,6786.884444444445,679.0,851.0
abstractresearch,6786.884444444445,679.0,851.0
sourc,6754.302083333334,680.0,853.0
relat-databas-background,6725.10606060606,681.0,854.0
previou,6704.148726851852,682.0,855.0
subsect,6704.148726851852,682.0,855.0
allow,6703.305555555556,683.0,857.0
identi,6703.133512544802,684.0,858.0
employe,6682.441975308641,685.0,859.0
queri-languag-mean,6668.493827160493,686.0,860.0
decis,6633.699074074074,687.0,861.0
observa,6591.986666666667,688.0,862.0
symptom,6591.986666666667,688.0,862.0
finit,6561.479166666666,689.0,864.0
dual,6544.188596491227,690.0,865.0
complement,6544.188596491227,690.0,865.0
hierarchi,6489.55303030303,691.0,867.0
adapt,6470.268518518518,692.0,868.0
carri,6470.268518518518,692.0,868.0
resistor,6439.147089947089,693.0,870.0
depend,6429.841269841269,694.0,871.0
impos,6404.70925925926,695.0,872.0
mechan,6389.814009661835,696.0,873.0
homogen,6389.814009661835,696.0,873.0
arbitrari,6340.896164021165,697.0,875.0
fuse,6290.7619047619055,698.0,876.0
origin,6258.836021505375,699.0,877.0
spectiv,6215.086894586895,700.0,878.0
assumpt,6201.704166666666,701.0,879.0
jump,6144.935956790123,702.0,880.0
type,6129.157894736842,703.0,881.0
dummi,6129.157894736842,703.0,881.0
melt,6095.792592592592,704.0,883.0
adult,6087.738791423001,705.0,884.0
comment,6012.075925925926,706.0,885.0
betti,5940.15350877193,707.0,886.0
john,5940.15350877193,707.0,886.0
queri-languag-power,5940.15350877193,707.0,886.0
sueth,5940.15350877193,707.0,886.0
implicitli,5923.759557945042,708.0,890.0
test,5855.2037037037035,709.0,891.0
relat-databas-fact,5835.281986531987,710.0,892.0
equal,5830.7380952380945,711.0,893.0
suppos,5830.25,712.0,894.0
inclus,5771.638888888888,713.0,895.0
batteri,5739.042592592593,714.0,896.0
default-queri-case,5662.904320987654,715.0,897.0
admiss,5662.904320987654,715.0,897.0
simpler,5662.904320987654,715.0,897.0
casual,5662.222222222222,716.0,900.0
pure,5662.222222222222,716.0,900.0
voltag,5636.373015873015,717.0,902.0
arbitrarili,5611.967592592592,718.0,903.0
fbarilla,5599.106621773289,719.0,904.0
saiwag,5599.106621773289,719.0,904.0
axiom,5568.335470085471,720.0,906.0
syntact,5557.277777777778,721.0,907.0
clari,5527.13425925926,722.0,908.0
truth,5480.541851851852,723.0,909.0
tionship,5480.541851851852,723.0,909.0
compat,5480.541851851852,723.0,909.0
express-power-assum,5450.905349794239,724.0,912.0
conjunct,5435.911764705882,725.0,913.0
default-queri-qdql,5430.936342592592,726.0,914.0
copi,5429.60294117647,727.0,915.0
verifi,5429.60294117647,727.0,915.0
languag-queri-easili,5413.5370370370365,728.0,917.0
queri-languag-languag,5409.867724867725,729.0,918.0
rewrit,5297.264957264958,730.0,919.0
delet,5297.264957264958,730.0,919.0
instruct,5273.016666666667,731.0,921.0
lowg,5252.968106995884,732.0,922.0
acknowledg,5231.79012345679,733.0,923.0
grate,5231.79012345679,733.0,923.0
torsten,5231.79012345679,733.0,923.0
schaub,5231.79012345679,733.0,923.0
impli,5224.324444444444,734.0,927.0
distinguish,5223.58024691358,735.0,928.0
anonym,5221.6921296296305,736.0,929.0
review,5221.6921296296305,736.0,929.0
improv,5221.6921296296305,736.0,929.0
fbulb,5203.055555555556,737.0,932.0
extra,5193.1130952380945,738.0,933.0
breviti,5142.408436213991,739.0,934.0
straightforward,5124.317901234566,740.0,935.0
malfunct,5112.314814814815,741.0,936.0
wine,5098.821462488128,742.0,937.0
survey,5097.034188034188,743.0,938.0
predic-dene,5086.441975308641,744.0,939.0
determin,5081.950617283951,745.0,940.0
effect,5060.219841269841,746.0,941.0
readabl,5058.313492063492,747.0,942.0
move,5058.313492063492,747.0,942.0
unit,5055.359788359788,748.0,944.0
subroutin,5055.359788359788,748.0,944.0
employ,5047.166179337232,749.0,946.0
brokeng,5014.990338164251,750.0,947.0
element,5014.990338164251,750.0,947.0
multipl,5004.8739545997605,751.0,949.0
queri-languag-noncollaps,5002.253086419752,752.0,950.0
exten,4988.739316239317,753.0,951.0
sion,4988.739316239317,753.0,951.0
gener-default-credul,4980.955555555556,754.0,953.0
default-queri-databas,4935.61026936027,755.0,954.0
theoremtheorem,4898.324786324787,756.0,955.0
design,4896.98950617284,757.0,956.0
innit,4883.352150537635,758.0,957.0
exploit,4879.737037037036,759.0,958.0
pasta,4831.774691358024,760.0,959.0
queri-comput-set,4710.977366255143,761.0,960.0
decoupl,4601.199074074074,762.0,961.0
static,4601.199074074074,762.0,961.0
organ,4601.199074074074,762.0,961.0
readili,4586.690476190476,763.0,964.0
transfer,4569.309629629629,764.0,965.0
bread,4556.303418803419,765.0,966.0
compani-compani,4556.303418803419,765.0,966.0
void,4556.303418803419,765.0,966.0
panino,4556.303418803419,765.0,966.0
entri,4556.303418803419,765.0,966.0
malli,4556.303418803419,765.0,966.0
tomato,4556.303418803419,765.0,966.0
default-queri-call,4538.516666666667,766.0,973.0
normal-default-normal,4538.516666666667,766.0,973.0
sold,4535.639376218323,767.0,975.0
clear,4438.518518518518,768.0,976.0
polynomi-time-assum,4379.193121693122,769.0,977.0
cite,4341.79797979798,770.0,978.0
column,4341.79797979798,770.0,978.0
herbrand,4341.431899641577,771.0,980.0
gener-default-denot,4341.431899641577,771.0,980.0
represent,4341.431899641577,771.0,980.0
gener-default-compact,4341.431899641577,771.0,980.0
set-compani-make,4334.151234567901,772.0,984.0
relationship,4300.551111111111,773.0,985.0
hypoth,4300.551111111111,773.0,985.0
queri-comput-pspace,4281.919753086419,774.0,987.0
requisit,4178.145833333333,775.0,988.0
omit,4178.145833333333,775.0,988.0
conveni,4178.145833333333,775.0,988.0
tractabl,4042.5590828924155,776.0,991.0
tradit,4033.772045855379,777.0,992.0
queri-languag-captur,4033.772045855379,777.0,992.0
fagin,4033.772045855379,777.0,992.0
celebr,4033.772045855379,777.0,992.0
default-logic-result,3999.422222222222,778.0,996.0
languag-queri-fragment,3999.422222222222,778.0,996.0
semin,3999.422222222222,778.0,996.0
suce,3918.139601139601,779.0,999.0
strate,3835.9469696969695,780.0,1000.0
fsaiwag,3835.9469696969695,780.0,1000.0
fbarillag,3835.9469696969695,780.0,1000.0
cadoli,3826.5895061728397,781.0,1003.0
underdimens,3736.666666666667,782.0,1004.0
languag-queri-qdql,3597.6666666666665,783.0,1005.0
reconsid,3597.6666666666665,783.0,1005.0
nixon,3500.783475783476,784.0,1007.0
diamond,3500.783475783476,784.0,1007.0
univoc,3470.763888888889,785.0,1009.0
regard,3463.515151515151,786.0,1010.0
malism,3452.0408950617284,787.0,1011.0
initi,3411.1277777777773,788.0,1012.0
segment,3411.1277777777773,788.0,1012.0
compa,3400.2474747474744,789.0,1014.0
final,3376.1190476190473,790.0,1015.0
good,3369.5304232804233,791.0,1016.0
project,3369.5304232804233,791.0,1016.0
minim-set-queri,3340.5015432098767,792.0,1018.0
chang,3315.328947368421,793.0,1019.0
take,3315.328947368421,793.0,1019.0
fruttog,3297.236331569665,794.0,1021.0
dbaituwienacat,3248.2767489711932,795.0,1022.0
eiterjgottlob,3248.2767489711932,795.0,1022.0
languag-boolean,3224.147727272727,796.0,1024.0
cont,3181.777777777778,797.0,1025.0
predict,3019.234006734007,798.0,1026.0
violat,3006.222222222222,799.0,1027.0
mail,3001.763668430335,800.0,1028.0
queri-languag-precis,2997.260101010101,801.0,1029.0
polynomi-time-problem,2993.0481481481484,802.0,1030.0
paniglgass,2931.378306878307,803.0,1031.0
wien,2931.378306878307,803.0,1031.0
ment,2931.378306878307,803.0,1031.0
depart,2931.378306878307,803.0,1031.0
disuniromait,2931.378306878307,803.0,1031.0
eiter-gottlob-inform,2931.378306878307,803.0,1031.0
austria,2931.378306878307,803.0,1031.0
vienna,2931.378306878307,803.0,1031.0
resembl,2870.6084656084654,804.0,1039.0
fragment-default-queri,2870.6084656084654,804.0,1039.0
polynomi-time-cadoli,2870.6084656084654,804.0,1039.0
identifi,2870.6084656084654,804.0,1039.0
common,2827.9351851851857,805.0,1043.0
queri-languag-correspond,2814.8734567901233,806.0,1044.0
languag-queri-semi,2755.7111111111108,807.0,1045.0
basi,2731.728395061728,808.0,1046.0
intuit-mean-default,2729.4591750841755,809.0,1047.0
peter,2626.8576388888887,810.0,1048.0
comput-polynomi-hierarchi,2600.5218855218855,811.0,1049.0
full,2600.5218855218855,811.0,1049.0
nalli,2600.5218855218855,811.0,1049.0
queri-result,2583.97792022792,812.0,1052.0
normal-default-predic,2583.97792022792,812.0,1052.0
polici,2535.5308641975303,813.0,1054.0
tupl-true,2432.95987654321,814.0,1055.0
dipartimento,2422.624338624338,815.0,1056.0
sapienza,2422.624338624338,815.0,1056.0
sistemistica,2422.624338624338,815.0,1056.0
universita,2422.624338624338,815.0,1056.0
salaria,2422.624338624338,815.0,1056.0
itali,2422.624338624338,815.0,1056.0
roma,2422.624338624338,815.0,1056.0
customari,2345.690235690236,816.0,1063.0
properli,2345.690235690236,816.0,1063.0
need,2309.5833333333335,817.0,1065.0
dive,2309.5833333333335,817.0,1065.0
conf,2308.338888888889,818.0,1067.0
ception,2197.233333333333,819.0,1068.0
amperag,2181.8024691358023,820.0,1069.0
offic,2169.128395061728,821.0,1070.0
tabl,2169.128395061728,821.0,1070.0
pani,2133.941798941799,822.0,1072.0
crisi,2114.216049382716,823.0,1073.0
experi,2114.216049382716,823.0,1073.0
queri-languag-section,2073.609788359788,824.0,1075.0
current,1818.3000000000002,825.0,1076.0
interrupt,1682.8333333333335,826.0,1077.0
exce,1682.8333333333335,826.0,1077.0
perag,1682.8333333333335,826.0,1077.0
misdesign,1491.844135802469,827.0,1080.0
set-compani-agreement,1482.3693415637858,828.0,1081.0
semi-normal-form,1397.537962962963,829.0,1082.0
trol,1272.4125514403293,830.0,1083.0
twenti,638.9629629629629,831.0,1084.0
year,638.9629629629629,831.0,1084.0
