Name,IF,IFDenseRank,IFMinRank
guess,32421.05742009133,421.0,687.0
uniform,31724.49200913242,422.0,688.0
machin-speed-gammai,31581.849516518934,423.0,689.0
surprisingli,31333.003113325034,424.0,690.0
lowest,31333.003113325034,424.0,690.0
relat-machin-impli,31299.96101159115,425.0,692.0
transmit,30910.261917808217,426.0,693.0
averag,30910.261917808217,426.0,693.0
greedi-algorithm-assign,30685.680821917813,427.0,695.0
avoid,30263.089802130897,428.0,696.0
broken,30130.70585996956,429.0,697.0
job-assign-offlin,29722.786462530217,430.0,698.0
collect,29689.265625,431.0,699.0
vertic-sink,29343.16518936341,432.0,700.0
steiner-tree,29159.57471980075,433.0,701.0
load-vector-assign,29127.26788432268,434.0,702.0
line-algorithm-assign,28610.212114726026,435.0,703.0
step,28591.760800842996,436.0,704.0
relat-machin-relat,28587.643572181245,437.0,705.0
particip,28253.137792103138,438.0,706.0
job-assign-previou,28247.1700913242,439.0,707.0
min-weight-steiner,28126.441780821915,440.0,708.0
job-assign-independ,28093.06735159817,441.0,709.0
valu,27960.662243150684,442.0,710.0
amount,27873.195585996957,443.0,711.0
load-balanc-defin,27873.195585996957,443.0,711.0
custom,27858.14640410959,444.0,713.0
sourc-sink,27583.989726027397,445.0,714.0
subset,27583.989726027397,445.0,714.0
line-algorithm-gener,27573.595890410965,446.0,716.0
assign-job-slowest,27381.63670091324,447.0,717.0
machin-load-machin,27381.63670091324,447.0,717.0
machin-case,27086.8385518591,448.0,719.0
simpli,26903.604149879127,449.0,720.0
object,26901.23561643836,450.0,721.0
minim-maximum,26901.23561643836,450.0,721.0
virtual-circuit-order,26776.064383561643,451.0,723.0
assign-job-least,26551.58543619322,452.0,724.0
capabl,26551.58543619322,452.0,724.0
percentag,26454.476027397257,453.0,726.0
remain,26375.041095890414,454.0,727.0
correct,26375.041095890414,454.0,727.0
word,26375.041095890414,454.0,727.0
kgamma,26290.962017434624,455.0,730.0
karlin,26077.68432715552,456.0,731.0
broder,26077.68432715552,456.0,731.0
load-balanc-algorithm,25996.899274778403,457.0,733.0
tild,25931.824657534245,458.0,734.0
algorithm-machin,25763.061506849317,459.0,735.0
recal,25642.054794520547,460.0,736.0
algorithm-assign-assum,25252.335616438355,461.0,737.0
assign-job-arriv,25251.30251141552,462.0,738.0
properti,25016.49315068493,463.0,739.0
class,25016.49315068493,463.0,739.0
categor,25016.49315068493,463.0,739.0
simul,24981.34500253678,464.0,742.0
tradit,24981.34500253678,464.0,742.0
outperform,24981.34500253678,464.0,742.0
line-algorithm-machin,24852.0,465.0,745.0
notic,24175.7292380137,466.0,746.0
effic,24121.86722866175,467.0,747.0
faster-machin,23994.62201927955,468.0,748.0
virtual-circuit-suppos,23855.54995970991,469.0,749.0
user,23855.54995970991,469.0,749.0
desir,23855.54995970991,469.0,749.0
concern,23855.54995970991,469.0,749.0
physic,23855.54995970991,469.0,749.0
failur,23855.54995970991,469.0,749.0
final,23847.504312531706,470.0,755.0
gammak,23795.969051243024,471.0,756.0
induct,23606.06631382316,472.0,757.0
posit,23500.49066002491,473.0,758.0
machin-speed-max,23416.52397260274,474.0,759.0
line-algorithm-deal,23239.40239726027,475.0,760.0
load-machin-gamma,23063.60010537408,476.0,761.0
line-algorithm-schedul,22887.500622665004,477.0,762.0
sens,22686.343444227008,478.0,763.0
assign-fail,22524.163980660756,479.0,764.0
endpoint,22450.924657534248,480.0,765.0
inequ,22450.924657534248,480.0,765.0
virtual-circuit-circuit,22351.167380136983,481.0,767.0
abstract,22147.691609589045,482.0,768.0
need,22040.54596250901,483.0,769.0
dedic,22040.54596250901,483.0,769.0
guarante,22040.54596250901,483.0,769.0
real,22040.54596250901,483.0,769.0
long,22040.54596250901,483.0,769.0
illus,22040.54596250901,483.0,769.0
line-algorithm-hand,21988.698630136987,484.0,775.0
greedi-algorithm-exceed,21988.698630136987,484.0,775.0
david,21743.463336019337,485.0,777.0
help,21743.463336019337,485.0,777.0
indebt,21743.463336019337,485.0,777.0
acknowledg,21743.463336019337,485.0,777.0
slow,21659.51904109589,486.0,781.0
rais,21659.51904109589,486.0,781.0
numer,21659.51904109589,486.0,781.0
algorithm-assign-load,21233.203677000718,487.0,784.0
line-algorithm-simplic,21135.69373776908,488.0,785.0
theomegagamma,20953.07354001442,489.0,786.0
larg,20742.534246575342,490.0,787.0
harder,20736.268493150685,491.0,788.0
strictli,20736.268493150685,491.0,788.0
divid,20573.479880136987,492.0,790.0
respons,20237.484433374848,493.0,791.0
clear,20138.84931506849,494.0,792.0
machin-speed-rang,20138.84931506849,494.0,792.0
switch,19735.95205479452,495.0,794.0
recent,19735.95205479452,495.0,794.0
virtual-circuit-switch,19735.95205479452,495.0,794.0
favor,19363.265347539316,496.0,797.0
algorithm-assign-unrel,18846.107876712325,497.0,798.0
group,18817.268493150685,498.0,799.0
form,18764.620653319285,499.0,800.0
unrel-machin-proof,18277.42074363992,500.0,801.0
job-assign-line,18132.05479452055,501.0,802.0
machin-assign,18132.05479452055,501.0,802.0
line-algorithm-slower,18132.05479452055,501.0,802.0
ensur,18031.28526128868,502.0,805.0
forc,18031.28526128868,502.0,805.0
intend,18031.28526128868,502.0,805.0
job-assign-assign,16930.87460484721,503.0,808.0
relat-machin-proof,16876.38845401174,504.0,809.0
assign-job-make,16466.469489414696,505.0,810.0
load-machin-impli,16359.949435938759,506.0,811.0
greater,16359.949435938759,506.0,811.0
job-assign-onlin,16359.949435938759,506.0,811.0
leav,16271.687038988408,507.0,814.0
virtual-circuit-termin,16271.687038988408,507.0,814.0
distinguish,16189.058219178083,508.0,816.0
elimin,15941.84286865431,509.0,817.0
slowest,15493.172602739725,510.0,818.0
greedi-algorithm-maximum,15380.724070450098,511.0,819.0
union,15329.205479452052,512.0,820.0
disjoint,15329.205479452052,512.0,820.0
oppos,15199.75633561644,513.0,822.0
hand,15199.75633561644,513.0,822.0
omegagammatio,14951.84735812133,514.0,824.0
line-algorithm-minim,14904.023630136986,515.0,825.0
speak,14900.644641418214,516.0,826.0
algorithm-assign-job,14900.644641418214,516.0,826.0
roughli,14900.644641418214,516.0,826.0
arbitrarili,14844.912359900376,517.0,829.0
algorithm-assign-least,14540.200432588317,518.0,830.0
line-load-onlin,14540.200432588317,518.0,830.0
greedi-algorithm-ident,14244.55772994129,519.0,832.0
smallest,14121.61123795028,520.0,833.0
greedi-algorithm-choic,14121.61123795028,520.0,833.0
load-machin-assign,14052.945205479451,521.0,835.0
send,13645.608219178082,522.0,836.0
buffer,13519.435616438357,523.0,837.0
delay,13519.435616438357,523.0,837.0
situat,13519.435616438357,523.0,837.0
product,13519.435616438357,523.0,837.0
space,13519.435616438357,523.0,837.0
magnitud,13519.435616438357,523.0,837.0
load-machin-achiev,13149.92808219178,524.0,843.0
length,10553.775256849314,525.0,844.0
line-algorithm-supremum,10553.775256849314,525.0,844.0
close,8517.06397882939,526.0,846.0
made,8517.06397882939,526.0,846.0
machin-result-perform,8517.06397882939,526.0,846.0
greedi-algorithm-unrel,8517.06397882939,526.0,846.0
least-gamma,8027.427945205479,527.0,850.0
repeat,6900.469452054795,528.0,851.0
load-machin-reach,6900.469452054795,528.0,851.0
job-assign-greedi,6900.469452054795,528.0,851.0
load-machin-time,6900.469452054795,528.0,851.0
caus,6900.469452054795,528.0,851.0
machin-speed-least,6042.520547945205,529.0,856.0
simplifi,5900.287671232877,530.0,857.0
machin-speed-load,5546.158061116966,531.0,858.0
job-assign-faster,5497.358121330723,532.0,859.0
unrel-machin-note,5077.226027397261,533.0,860.0
machin-speed-result,4817.851027397261,534.0,861.0
greedi-algorithm-theta,4250.1169652265535,535.0,862.0
vertex,4221.28180039139,536.0,863.0
machin-load-equat,4145.450342465753,537.0,864.0
greedi-algorithm-break,4113.013698630137,538.0,865.0
load-least,3978.337173100872,539.0,866.0
likewis,3844.531723143475,540.0,867.0
fastest,3826.6202054794526,541.0,868.0
speed-gammaj,3674.8371970495255,542.0,869.0
phase-set,3556.939497716895,543.0,870.0
paragraph,3327.2120174346205,544.0,871.0
log-competit-greedi,3239.60502283105,545.0,872.0
understood,3191.026636225267,546.0,873.0
algorithm-competit-ratio,3131.9462328767127,547.0,874.0
line-algorithm-note,3125.599315068493,548.0,875.0
unrel-machin-special,2914.0980308219177,549.0,876.0
machin-speed-machin,2785.4627316680094,550.0,877.0
job-assign-load,2761.747198007472,551.0,878.0
hybrid,2740.7291886196,552.0,879.0
incompar,2740.7291886196,552.0,879.0
repres,2204.2716894977166,553.0,881.0
load-vector-ident,1968.2615193026152,554.0,882.0
relat-machin-denot,1968.2615193026152,554.0,882.0
machin-speed-fact,1809.5646879756468,555.0,884.0
formula,1754.2808219178085,556.0,885.0
regard,1498.5159817351598,557.0,886.0
