Name,IF,IFDenseRank,IFMinRank
provid,3923.4078125,572.0,692.0
support,3923.4078125,572.0,692.0
clock-period-dene,3889.395089285714,573.0,695.0
loop-compact-improv,3848.611328125,574.0,696.0
fewer,3817.8323863636365,575.0,697.0
multi,3803.7799479166665,576.0,698.0
program,3781.0904017857138,577.0,699.0
begin,3775.5,578.0,700.0
softwar-pipelin-rotat,3775.5,578.0,700.0
softwar-pipelin-extens,3775.5,578.0,700.0
softwar-pipelin-similar,3775.5,578.0,700.0
enhanc,3775.5,578.0,700.0
loop-compact-perform,3750.9750000000004,579.0,705.0
consist,3750.9750000000004,579.0,705.0
loop-compact-techniqu,3638.4758522727275,580.0,707.0
question,3630.9765625,581.0,708.0
softwar-pipelin-perform,3630.9765625,581.0,708.0
feed,3588.2899305555557,582.0,710.0
roughli,3546.739583333333,583.0,711.0
classifi,3546.739583333333,583.0,711.0
categori,3546.739583333333,583.0,711.0
quot,3546.739583333333,583.0,711.0
orient,3504.0,584.0,715.0
need,3449.1629464285716,585.0,716.0
store,3449.1629464285716,585.0,716.0
integ,3409.572544642857,586.0,718.0
linear,3409.572544642857,586.0,718.0
hold,3395.809895833333,587.0,720.0
load-load-figur,3377.7236842105262,588.0,721.0
clock-period-load,3377.7236842105262,588.0,721.0
loop-shift-move,3376.107954545455,589.0,723.0
schedul-problem-polynomi,3339.0958333333333,590.0,724.0
durat,3339.0958333333333,590.0,724.0
depend-constraint-max,3339.0958333333333,590.0,724.0
clock-period-path,3260.508928571428,591.0,727.0
greater,3260.508928571428,591.0,727.0
minim-number-regist,3260.508928571428,591.0,727.0
redund,3260.508928571428,591.0,727.0
fclock,3157.8385416666665,592.0,731.0
base,3110.626953125,593.0,732.0
label,3110.626953125,593.0,732.0
lemma,3110.626953125,593.0,732.0
schedul-problem-loop,3093.8625,594.0,735.0
type-type-type,3055.96875,595.0,736.0
minim-loop-independ,3018.8863636363635,596.0,737.0
union,3016.89453125,597.0,738.0
loop-compact-practic,2939.742897727273,598.0,739.0
research,2924.7482638888887,599.0,740.0
perspect,2924.7482638888887,599.0,740.0
chap,2924.7482638888887,599.0,740.0
extract,2924.7482638888887,599.0,740.0
find,2924.7482638888887,599.0,740.0
calland,2870.3013392857138,600.0,745.0
schedul-problem-resourc,2860.1884765625,601.0,746.0
loop-shift-acycl,2860.1884765625,601.0,746.0
loop-compact-separ,2753.18359375,602.0,748.0
critic-path-path,2741.4017857142853,603.0,749.0
simultan,2703.0846354166665,604.0,750.0
priori,2632.705357142857,605.0,751.0
subtract,2595.5625,606.0,752.0
edg-orient,2595.5625,606.0,752.0
edg-type-type,2509.5121527777774,607.0,754.0
edg-type-increas,2414.0758928571427,608.0,755.0
conform-edg-edg,2398.640625,609.0,756.0
edg-edg,2291.13671875,610.0,757.0
loop-compact-case,2269.53125,611.0,758.0
diagram,2099.7869318181815,612.0,759.0
edg-type-black,2053.84375,613.0,760.0
conform-edg-decreas,2038.9696180555554,614.0,761.0
kilter-index-chang,2038.9696180555554,614.0,761.0
conform-edg-modifi,2038.9696180555554,614.0,761.0
draw,2022.4041666666667,615.0,764.0
clock-period-program,2018.1875,616.0,765.0
precis,1963.5336538461538,617.0,766.0
realiz,1960.6640625,618.0,767.0
degre,1960.6640625,618.0,767.0
kilter-index-type,1854.3203125,619.0,769.0
type-conform-edg,1816.1791666666666,620.0,770.0
line,1815.356534090909,621.0,771.0
angl,1743.75,622.0,772.0
edg-type-edg,1671.525,623.0,773.0
kilter-index-character,1598.609375,624.0,774.0
type-type-conform,1579.861111111111,625.0,775.0
conform-edg-optim,1579.861111111111,625.0,775.0
increas-strictli,1193.5416666666665,626.0,777.0
