Name,IF,IFDenseRank,IFMinRank
illustr,5998.299999999999,609.0,690.0
concept-graph-induct,5998.299999999999,609.0,690.0
design,5969.963636363637,610.0,692.0
algorithm-rule-base,5964.807111111111,611.0,693.0
concept-graph-consequ,5961.01090909091,612.0,694.0
suppos,5950.657333333334,613.0,695.0
gpag,5921.923076923077,614.0,696.0
notion,5915.825333333334,615.0,697.0
year,5912.55,616.0,698.0
balanc,5901.866666666666,617.0,699.0
issu,5896.0557575757575,618.0,700.0
region,5874.595555555555,619.0,701.0
size-region,5874.595555555555,619.0,701.0
medium,5874.595555555555,619.0,701.0
climb,5828.276363636364,620.0,704.0
concept-graph-techniqu,5784.30074074074,621.0,705.0
deadlock,5783.966666666666,622.0,706.0
finit,5780.125925925925,623.0,707.0
gener-gpa,5778.105,624.0,708.0
kong,5769.72,625.0,709.0
hong,5769.72,625.0,709.0
initi-relat-primit,5768.380952380951,626.0,711.0
concept-gener-concept,5744.887272727274,627.0,712.0
nonempti,5742.912000000001,628.0,713.0
preprocess,5732.782222222223,629.0,714.0
chanc,5700.347777777777,630.0,715.0
success,5685.344,631.0,716.0
conduct,5677.04,632.0,717.0
proc,5632.367407407407,633.0,718.0
lost,5579.024,634.0,719.0
freshmansophomorejuniorsenior,5579.024,634.0,719.0
gener-path-region,5578.854222222222,635.0,721.0
region-size-small,5578.854222222222,635.0,721.0
higher-level-synchron,5537.329777777778,636.0,723.0
possibl,5537.329777777778,636.0,723.0
reflect,5536.750877192982,637.0,725.0
common,5536.750877192982,637.0,725.0
disjunct,5521.003508771929,638.0,727.0
conjunct,5521.003508771929,638.0,727.0
normal,5521.003508771929,638.0,727.0
oregon,5488.1688888888875,639.0,730.0
portland,5488.1688888888875,639.0,730.0
knowledg-discoveri-kdd,5488.1688888888875,639.0,730.0
proper,5476.163636363636,640.0,733.0
concept-graph-problem,5459.809230769231,641.0,734.0
induct-concept,5459.809230769231,641.0,734.0
reli,5459.2266666666665,642.0,736.0
huge,5458.266666666666,643.0,737.0
past,5458.266666666666,643.0,737.0
twenti,5458.266666666666,643.0,737.0
public,5458.266666666666,643.0,737.0
featur,5455.900350877193,644.0,741.0
initi-relat-full,5450.839999999999,645.0,742.0
concept-gener-import,5397.766666666666,646.0,743.0
ascend,5393.3090909090915,647.0,744.0
tupl-gener-rule,5324.855384615385,648.0,745.0
usag,5324.855384615385,648.0,745.0
human,5318.6900000000005,649.0,747.0
abil,5318.6900000000005,649.0,747.0
exceed,5318.6900000000005,649.0,747.0
growth,5318.6900000000005,649.0,747.0
bottom,5224.163076923077,650.0,751.0
entri,5220.080740740741,651.0,752.0
rule-figur,5218.02,652.0,753.0
initi-relat-path,5215.2,653.0,754.0
concept-tree-gpa,5207.973333333333,654.0,755.0
gener-path-support,5202.07111111111,655.0,756.0
concept-tree-attribut,5196.177777777778,656.0,757.0
higher-level-merg,5178.0488888888885,657.0,758.0
tupl-gener-valu,5178.0488888888885,657.0,758.0
nontrivi,5149.504927536232,658.0,760.0
unknown,5149.504927536232,658.0,760.0
implicit,5149.504927536232,658.0,760.0
introduct,5149.504927536232,658.0,760.0
initi-relat-costli,5146.83076923077,659.0,764.0
induct-propos,5143.694444444443,660.0,765.0
conceptu,5138.408888888888,661.0,766.0
infer,5138.408888888888,661.0,766.0
metric,5067.3185185185175,662.0,768.0
write,5067.3185185185175,662.0,768.0
domin,5067.3185185185175,662.0,768.0
discrimin,5061.514999999999,663.0,771.0
knowledg-discoveri-principl,5058.407619047619,664.0,772.0
briefli,5058.407619047619,664.0,772.0
encod,5049.8133333333335,665.0,774.0
gener-attribut-gpa,5029.945714285714,666.0,775.0
path-relat-discuss,5022.1475,667.0,776.0
hand,4965.7411764705885,668.0,777.0
path-relat-reduc,4965.7411764705885,668.0,777.0
path-relat-interest,4965.7411764705885,668.0,777.0
loss,4965.7411764705885,668.0,777.0
feasibl,4965.7411764705885,668.0,777.0
initi-relat-redund,4958.975,669.0,782.0
gener-path-bottom,4947.333333333333,670.0,783.0
locat,4937.956363636364,671.0,784.0
path-concept-tree,4898.497777777777,672.0,785.0
level-scan,4896.8,673.0,786.0
class,4887.38,674.0,787.0
assert,4887.38,674.0,787.0
categor,4880.093333333333,675.0,789.0
gener-rule-student,4880.093333333333,675.0,789.0
concept-tree-prime,4848.725079365079,676.0,791.0
archi,4846.998787878788,677.0,792.0
hier,4846.998787878788,677.0,792.0
path-gener,4846.998787878788,677.0,792.0
simon,4825.188333333333,678.0,795.0
centr,4825.188333333333,678.0,795.0
scienc,4825.188333333333,678.0,795.0
fourth,4825.188333333333,678.0,795.0
canada,4825.188333333333,678.0,795.0
natur,4825.188333333333,678.0,795.0
fraser,4825.188333333333,678.0,795.0
ratio,4824.373333333333,679.0,802.0
exampl,4823.183333333333,680.0,803.0
target,4823.183333333333,680.0,803.0
dimens,4750.4800000000005,681.0,805.0
gener-attribut-cell,4750.4800000000005,681.0,805.0
effect,4731.824242424243,682.0,807.0
initi-relat-larg,4731.824242424243,682.0,807.0
secondari,4650.211111111111,683.0,809.0
path-attribut,4637.725925925925,684.0,810.0
focus,4635.249230769231,685.0,811.0
stop,4608.888888888889,686.0,812.0
path-relat-induct,4593.7733333333335,687.0,813.0
concept-tree-statu,4572.568484848485,688.0,814.0
least,4567.5,689.0,815.0
level-found,4529.0886666666665,690.0,816.0
decid,4515.126222222222,691.0,817.0
ensur,4512.323333333333,692.0,818.0
prevent,4512.323333333333,692.0,818.0
gener-rule-prevent,4512.323333333333,692.0,818.0
distinguish,4493.34,693.0,821.0
prime-relat-level,4445.366153846155,694.0,822.0
initi-relat-relev,4413.5,695.0,823.0
relat-prime-relat,4413.41090909091,696.0,824.0
member,4381.216,697.0,825.0
higher-level-select,4346.397575757575,698.0,826.0
investig,4295.8190476190475,699.0,827.0
focu,4295.8190476190475,699.0,827.0
path-concept-gpa,4245.194666666666,700.0,829.0
easili,4237.266666666666,701.0,830.0
concept-graph-redo,4237.266666666666,701.0,830.0
gener-path-tupl,4237.266666666666,701.0,830.0
initi-relat-student,4201.2981818181825,702.0,833.0
prime-relat-step,4186.6258823529415,703.0,834.0
symptom,4167.266666666666,704.0,835.0
summar,4167.266666666666,704.0,835.0
diseas,4167.266666666666,704.0,835.0
initi-relat-number,4123.022222222222,705.0,838.0
rule-concept,4118.757948717949,706.0,839.0
prime-relat-virtual,4105.770666666667,707.0,840.0
tupl-initi-prime,4105.770666666667,707.0,840.0
linkag,4105.770666666667,707.0,840.0
initi-relat-record,4105.770666666667,707.0,840.0
initi-relat-form,4105.770666666667,707.0,840.0
gener-rule-convert,4096.122666666667,708.0,845.0
highest,4067.8166666666666,709.0,846.0
memori,4061.1200000000003,710.0,847.0
rule-base-gener,3888.275,711.0,848.0
data-structur-propos,3882.2278787878786,712.0,849.0
gener-rule-introduc,3860.8280000000004,713.0,850.0
role,3696.808484848485,714.0,851.0
statu-sex-gpa,3696.808484848485,714.0,851.0
path-relat-import,3696.808484848485,714.0,851.0
page,3696.808484848485,714.0,851.0
altern,3613.1200000000003,715.0,855.0
gener-attribut-depend,3594.3040000000005,716.0,856.0
denot,3519.251851851852,717.0,857.0
concept-graph-path,3516.4444444444443,718.0,858.0
uniqu,3453.8399999999997,719.0,859.0
initi-relat-level,3350.842352941177,720.0,860.0
integ,3284.6558333333332,721.0,861.0
suffici,3273.9066666666668,722.0,862.0
figur-gpa,3273.9066666666668,722.0,862.0
concept-gener-databas,3271.089230769231,723.0,864.0
concept-gener-minim,3269.3500000000004,724.0,865.0
easi,3243.9003921568624,725.0,866.0
context,3066.9840000000004,726.0,867.0
interchang,3066.9840000000004,726.0,867.0
gener-attribut-equival,3066.9840000000004,726.0,867.0
minimum,3027.275,727.0,870.0
explicitli,2962.4933333333333,728.0,871.0
adopt,2832.984615384615,729.0,872.0
concept-graph-level,2832.984615384615,729.0,872.0
convent,2832.984615384615,729.0,872.0
increas,2832.984615384615,729.0,872.0
mean,2824.08,730.0,876.0
paragraph,2824.08,730.0,876.0
initi-relat-requir,2800.3093333333336,731.0,878.0
vector,2800.3093333333336,731.0,878.0
path-relat-concept,2800.3093333333336,731.0,878.0
conf,2776.928,732.0,881.0
higher-level-node,2725.597037037037,733.0,882.0
converg,2699.2980000000007,734.0,883.0
concept-tree-assum,2699.2980000000007,734.0,883.0
concept-graph-rest,2569.4246153846157,735.0,885.0
concept-graph-respect,2531.2291666666665,736.0,886.0
initi-relat-statu,2527.3007407407404,737.0,887.0
initi-relat-import,1747.878787878788,738.0,888.0
initi-relat-note,1233.44,739.0,889.0
