Name,IF,IFDenseRank,IFMinRank
unkown,5087.3263157894735,606.0,682.0
directli,5087.3263157894735,606.0,682.0
variabl-type-loat,5080.160287081339,607.0,684.0
sicstu-prolog,5054.5,608.0,685.0
class,5030.532330827067,609.0,686.0
subtyp-relat-lattic,5027.3223684210525,610.0,687.0
second,5025.1127819548865,611.0,688.0
program-queri,4995.523545706372,612.0,689.0
corollari,4947.450877192982,613.0,690.0
speci,4909.026315789474,614.0,691.0
type-constraint-section,4883.21052631579,615.0,692.0
innov,4828.486842105263,616.0,693.0
routin,4828.486842105263,616.0,693.0
explicit,4822.92243767313,617.0,695.0
limit,4807.71191135734,618.0,696.0
read,4797.401315789474,619.0,697.0
type-logic-program,4796.67969924812,620.0,698.0
valid,4789.794736842106,621.0,699.0
consid,4789.794736842106,621.0,699.0
setof,4783.518796992481,622.0,701.0
type-constructor-dene,4777.2651821862355,623.0,702.0
type-constructor-extend,4777.2651821862355,623.0,702.0
constr,4777.2651821862355,623.0,702.0
implicit,4748.350877192982,624.0,705.0
type-declar-predic,4706.578947368421,625.0,706.0
modic,4703.71052631579,626.0,707.0
automat,4678.347953216374,627.0,708.0
choos,4678.347953216374,627.0,708.0
interact,4678.347953216374,627.0,708.0
manner,4678.347953216374,627.0,708.0
scope,4674.50956937799,628.0,712.0
adequ,4666.296992481202,629.0,713.0
framework,4666.296992481202,629.0,713.0
sort,4666.296992481202,629.0,713.0
underli,4666.296992481202,629.0,713.0
experi,4656.289473684211,630.0,717.0
varieti,4656.289473684211,630.0,717.0
heap,4629.837320574164,631.0,719.0
assoc,4629.837320574164,631.0,719.0
serv,4617.839335180055,632.0,721.0
stant,4605.340720221606,633.0,722.0
type-variabl-occur,4605.340720221606,633.0,722.0
subtyp-inequ-deriv,4599.087719298245,634.0,724.0
type-judgement,4599.087719298245,634.0,724.0
specic,4589.921052631579,635.0,726.0
reason,4505.972540045766,636.0,727.0
infer-type-mutual,4505.972540045766,636.0,727.0
avoid,4505.972540045766,636.0,727.0
islist,4493.253588516746,637.0,730.0
identifi,4479.232198142415,638.0,731.0
iter,4479.232198142415,638.0,731.0
subtyp-inequ-problem,4446.847645429362,639.0,733.0
confus,4446.847645429362,639.0,733.0
subtyp-inequ-satis,4446.847645429362,639.0,733.0
determin,4446.847645429362,639.0,733.0
intead,4446.847645429362,639.0,733.0
freez,4438.505263157895,640.0,738.0
princip,4337.890037593985,641.0,739.0
claim,4337.890037593985,641.0,739.0
type-pred,4333.717105263158,642.0,741.0
depth,4330.050343249428,643.0,742.0
conclud,4306.684210526316,644.0,743.0
cation,4259.07894736842,645.0,744.0
type-list-int,4244.875598086124,646.0,745.0
pfen,4223.560902255639,647.0,746.0
method,4192.941176470588,648.0,747.0
extend,4192.941176470588,648.0,747.0
cover,4192.941176470588,648.0,747.0
question,4192.941176470588,648.0,747.0
grate,4164.694736842105,649.0,751.0
refere,4164.694736842105,649.0,751.0
review,4164.694736842105,649.0,751.0
peer,4164.694736842105,649.0,751.0
type-constructor-previou,4149.473684210526,650.0,755.0
login,4119.248120300752,651.0,756.0
measur,4100.526315789473,652.0,757.0
coupl,4100.526315789473,652.0,757.0
entropi,4100.526315789473,652.0,757.0
lexicograph,4100.526315789473,652.0,757.0
type-constraint-culti,4099.100877192983,653.0,761.0
skip,4068.8210526315793,654.0,762.0
type-check-declar,4068.8210526315793,654.0,762.0
kfouri,4068.1114551083588,655.0,764.0
undecid,4068.1114551083588,655.0,764.0
page,4064.33918128655,656.0,766.0
ganzing,4064.33918128655,656.0,766.0
subtyp-inequ-polynomi,4064.33918128655,656.0,766.0
space,4064.33918128655,656.0,766.0
divis,4059.0,657.0,770.0
variabl-type-queri,4057.2807017543855,658.0,771.0
natur,4021.1503759398497,659.0,772.0
logic-program-meta,4021.1503759398497,659.0,772.0
subtyp-relat-int,4011.0789473684213,660.0,774.0
inject,4009.0947368421057,661.0,775.0
challeng,3981.6691729323306,662.0,776.0
coercion-constraint-program,3981.6691729323306,662.0,776.0
conclus,3981.6691729323306,662.0,776.0
retain,3981.6691729323306,662.0,776.0
conduct,3981.6691729323306,662.0,776.0
logic-program-usual,3981.6691729323306,662.0,776.0
node,3966.2853185595563,663.0,782.0
int-pred,3944.7129186602865,664.0,783.0
heurist-infer-type,3944.7129186602865,664.0,783.0
unintend,3902.3643724696362,665.0,785.0
type-constructor-consid,3874.736842105263,666.0,786.0
symmetr,3806.340350877193,667.0,787.0
earli,3806.340350877193,667.0,787.0
type-constraint-substitut,3760.953947368421,668.0,789.0
enrich,3760.953947368421,668.0,789.0
conjunct,3700.7302631578946,669.0,791.0
recal,3700.7302631578946,669.0,791.0
distanc,3687.153110047847,670.0,793.0
leav,3687.153110047847,670.0,793.0
type-constructor-assum,3684.5052631578947,671.0,795.0
lead,3666.584928229665,672.0,796.0
sumlist,3644.842105263158,673.0,797.0
subtyp-inequ-impos,3631.5438596491226,674.0,798.0
decid,3608.059210526316,675.0,799.0
type-check-constraint,3588.764542936288,676.0,800.0
relev,3588.764542936288,676.0,800.0
commun,3588.764542936288,676.0,800.0
ensur,3494.4947368421053,677.0,803.0
chang,3486.781376518219,678.0,804.0
increas,3486.781376518219,678.0,804.0
bdbpl,3477.0189473684213,679.0,806.0
clpq,3477.0189473684213,679.0,806.0
jasperpl,3477.0189473684213,679.0,806.0
randompl,3477.0189473684213,679.0,806.0
charsiopl,3477.0189473684213,679.0,806.0
ugraphspl,3477.0189473684213,679.0,806.0
fdpl,3477.0189473684213,679.0,806.0
file,3477.0189473684213,679.0,806.0
listspl,3477.0189473684213,679.0,806.0
clpbpl,3477.0189473684213,679.0,806.0
assocpl,3477.0189473684213,679.0,806.0
socketspl,3477.0189473684213,679.0,806.0
clpr,3477.0189473684213,679.0,806.0
check-algorithm,3461.795665634674,680.0,819.0
sum-sum,3426.59649122807,681.0,820.0
headsum,3426.59649122807,681.0,820.0
variant,3362.126794258373,682.0,822.0
direct,3362.126794258373,682.0,822.0
subtyp-relat-premis,3362.126794258373,682.0,822.0
dietrich,3352.631578947369,683.0,825.0
hagl,3352.631578947369,683.0,825.0
properli,3297.7443609022553,684.0,827.0
insu,3297.7443609022553,684.0,827.0
logic-program-aim,3239.66081871345,685.0,829.0
post,3235.7368421052633,686.0,830.0
ttype,3233.0938215102974,687.0,831.0
streamproperti,3233.0938215102974,687.0,831.0
teofact,3233.0938215102974,687.0,831.0
streamcreationopt,3233.0938215102974,687.0,831.0
charact,3233.0938215102974,687.0,831.0
streamoralia,3233.0938215102974,687.0,831.0
byte,3233.0938215102974,687.0,831.0
atomorlist,3233.0938215102974,687.0,831.0
tflag,3233.0938215102974,687.0,831.0
teofactionortyp,3233.0938215102974,687.0,831.0
stream,3233.0938215102974,687.0,831.0
type-check-system,3073.753289473684,688.0,842.0
type-list-pred,3048.1200657894738,689.0,843.0
acknowledg,3026.1403508771928,690.0,844.0
deal,2978.6278195488717,691.0,845.0
subtyp-inequ-avoid,2978.6278195488717,691.0,845.0
formal,2978.6278195488717,691.0,845.0
unsound,2978.6278195488717,691.0,845.0
cycl,2975.097744360902,692.0,849.0
associ,2960.443213296399,693.0,850.0
type-variabl-rank,2960.443213296399,693.0,850.0
constraint-variabl,2905.336032388664,694.0,852.0
suppos,2765.6315789473683,695.0,853.0
logic-program-polymorph,2690.1473684210523,696.0,854.0
type-check-clp,2641.5546558704455,697.0,855.0
append,2166.5684210526315,698.0,856.0
mauszyski,2109.0789473684213,699.0,857.0
adam,2109.0789473684213,699.0,857.0
theori,2109.0789473684213,699.0,857.0
fuhrer,2109.0789473684213,699.0,857.0
pietrzak,2109.0789473684213,699.0,857.0
logic-program-juli,2109.0789473684213,699.0,857.0
robert,2109.0789473684213,699.0,857.0
wodzimierz,2109.0789473684213,699.0,857.0
parameter,2109.0789473684213,699.0,857.0
drabent,2109.0789473684213,699.0,857.0
refactor,2109.0789473684213,699.0,857.0
intern,2109.0789473684213,699.0,857.0
confer,2109.0789473684213,699.0,857.0
frank,2109.0789473684213,699.0,857.0
ernst,2109.0789473684213,699.0,857.0
engin,2109.0789473684213,699.0,857.0
proceed,2109.0789473684213,699.0,857.0
java,2109.0789473684213,699.0,857.0
kiezun,2109.0789473684213,699.0,857.0
softwar,2109.0789473684213,699.0,857.0
michael,2109.0789473684213,699.0,857.0
path,1970.5263157894733,700.0,878.0
longest,1970.5263157894733,700.0,878.0
need,1900.2631578947364,701.0,880.0
type-check-construct,1900.2631578947364,701.0,880.0
type-check-solv,1900.2631578947364,701.0,880.0
rest,1722.4327485380115,702.0,883.0
type-infer-subtyp,1079.7149122807016,703.0,884.0
alexandr,998.7894736842104,704.0,885.0
didier,998.7894736842104,704.0,885.0
remi,998.7894736842104,704.0,885.0
francoi,998.7894736842104,704.0,885.0
discuss,998.7894736842104,704.0,885.0
fruit,998.7894736842104,704.0,885.0
list-pred,827.2248803827752,705.0,891.0
list-bottom,827.2248803827752,705.0,891.0
