Name,IF,IFDenseRank,IFMinRank
frequenc,6643.510357815442,580.0,701.0
fourier,6643.510357815442,580.0,701.0
peak,6643.510357815442,580.0,701.0
candid,6638.884924174843,581.0,705.0
emphasi,6632.483050847457,582.0,706.0
cheap,6632.483050847457,582.0,706.0
euclidean,6608.949152542373,583.0,708.0
radial,6588.054415700268,584.0,709.0
distor,6588.054415700268,584.0,709.0
tion,6588.054415700268,584.0,709.0
free,6588.054415700268,584.0,709.0
unabl,6588.054415700268,584.0,709.0
guid,6587.273607748184,585.0,714.0
realist,6587.273607748184,585.0,714.0
unregist,6587.273607748184,585.0,714.0
illumin,6587.273607748184,585.0,714.0
defenc,6587.273607748184,585.0,714.0
activ,6587.273607748184,585.0,714.0
concis,6587.273607748184,585.0,714.0
reiter,6557.927580893683,586.0,721.0
warp,6524.542372881356,587.0,722.0
rectangular,6508.0428189116865,588.0,723.0
floor,6491.69975786925,589.0,724.0
obtain,6458.058876003569,590.0,725.0
plan,6458.058876003569,590.0,725.0
convert,6445.339661016949,591.0,727.0
flat,6445.339661016949,591.0,727.0
focal-length-cross,6445.339661016949,591.0,727.0
varianc,6428.79969183359,592.0,730.0
confid,6428.79969183359,592.0,730.0
camera-paramet,6424.111864406779,593.0,732.0
sweep,6397.406779661017,594.0,733.0
front,6397.406779661017,594.0,733.0
display,6393.938185443669,595.0,735.0
medioni,6387.927580893682,596.0,736.0
parvin,6387.927580893682,596.0,736.0
sionsdisocclus,6349.039548022598,597.0,738.0
area,6349.039548022598,597.0,738.0
vicin,6349.039548022598,597.0,738.0
occlu,6349.039548022598,597.0,738.0
median-filter-lower,6271.255778120184,598.0,742.0
standard,6256.709256844851,599.0,743.0
toru,6201.326876513317,600.0,744.0
rest,6201.326876513317,600.0,744.0
consequ,6191.770244821091,601.0,746.0
tori,6162.9604519774,602.0,747.0
miss,6122.769230769231,603.0,748.0
princip,6122.769230769231,603.0,748.0
indic,6104.161016949152,604.0,750.0
choic,6104.161016949152,604.0,750.0
persist,6100.967405475881,605.0,752.0
radian,6065.0847457627115,606.0,753.0
priori,6065.0847457627115,606.0,753.0
extrins,6047.189265536722,607.0,755.0
marquardt,6047.189265536722,607.0,755.0
depth-map-entir,6041.116859946476,608.0,757.0
insid,6041.116859946476,608.0,757.0
point-camera,6017.988209285188,609.0,759.0
necessarili,5997.236481033091,610.0,760.0
sens,5997.236481033091,610.0,760.0
continu,5997.236481033091,610.0,760.0
place,5959.587057010786,611.0,763.0
unreli,5959.587057010786,611.0,763.0
loom,5959.587057010786,611.0,763.0
hand,5943.870508474577,612.0,766.0
made,5929.177966101695,613.0,767.0
cull,5915.483050847457,614.0,768.0
index,5905.998526160648,615.0,769.0
link,5905.998526160648,615.0,769.0
progress,5833.608385370205,616.0,771.0
actual,5833.608385370205,616.0,771.0
boll,5832.937853107344,617.0,773.0
inabl,5827.559322033898,618.0,774.0
textureless,5827.559322033898,618.0,774.0
imperfect,5827.559322033898,618.0,774.0
outlin,5702.231935771633,619.0,777.0
black,5685.559322033899,620.0,778.0
arbitrari,5623.9868780754505,621.0,779.0
rank,5623.9868780754505,621.0,779.0
intrins-paramet,5623.9868780754505,621.0,779.0
propag,5621.186440677967,622.0,782.0
residu,5621.186440677967,622.0,782.0
equal,5621.186440677967,622.0,782.0
recomposit,5621.186440677967,622.0,782.0
isotrop,5612.2835130970725,623.0,786.0
spirit,5612.2835130970725,623.0,786.0
gradient,5577.81747066493,624.0,788.0
coughlan,5554.847457627119,625.0,789.0
downweight,5553.240279162513,626.0,790.0
quaternion,5533.500368459837,627.0,791.0
ayach,5533.500368459837,627.0,791.0
andrew,5501.241910631742,628.0,793.0
johnson,5501.241910631742,628.0,793.0
weiss,5501.241910631742,628.0,793.0
acknowledg,5501.241910631742,628.0,793.0
help,5501.241910631742,628.0,793.0
aspect-ratio-radial,5462.743644067797,629.0,798.0
preserv,5417.620762711864,630.0,799.0
complementari,5382.576271186441,631.0,800.0
high,5366.029862792574,632.0,801.0
stein,5340.568110483364,633.0,802.0
disappear,5340.568110483364,633.0,802.0
back,5340.568110483364,633.0,802.0
trace,5292.899197145406,634.0,805.0
color,5292.899197145406,634.0,805.0
kolb,5292.899197145406,634.0,805.0
worst,5287.8265204386835,635.0,808.0
instant,5287.8265204386835,635.0,808.0
perspect,5270.631154156577,636.0,810.0
wall,5263.522711864407,637.0,811.0
conjunct,5263.522711864407,637.0,811.0
projector,5263.522711864407,637.0,811.0
bare,5263.522711864407,637.0,811.0
surpris,5115.158524426721,638.0,815.0
mate,5115.158524426721,638.0,815.0
esti,5115.158524426721,638.0,815.0
retain,5072.452642073778,639.0,818.0
undertaken,5059.874219446922,640.0,819.0
finer,5059.874219446922,640.0,819.0
thought,5059.874219446922,640.0,819.0
stabil,5057.73402868318,641.0,822.0
ffia,5057.73402868318,641.0,822.0
follow,5039.796610169491,642.0,824.0
mobil,5004.57805530776,643.0,825.0
percept,5004.57805530776,643.0,825.0
multisensori,5004.57805530776,643.0,825.0
artifici,5004.57805530776,643.0,825.0
screen,4961.144719687094,644.0,829.0
steepest,4955.819209039548,645.0,830.0
descent,4955.819209039548,645.0,830.0
smoothli,4955.819209039548,645.0,830.0
packag,4930.826876513317,646.0,833.0
labor,4930.826876513317,646.0,833.0
effort,4930.826876513317,646.0,833.0
tern,4863.039880358922,647.0,836.0
mandril,4863.039880358922,647.0,836.0
brodatz,4863.039880358922,647.0,836.0
half,4863.039880358922,647.0,836.0
inclus,4835.8482647296205,648.0,840.0
badli,4835.8482647296205,648.0,840.0
destabil,4835.8482647296205,648.0,840.0
contamin,4835.8482647296205,648.0,840.0
appar,4706.1311717022845,649.0,844.0
attain,4652.525423728814,650.0,845.0
intervent,4652.525423728814,650.0,845.0
develop,4652.525423728814,650.0,845.0
strongli,4652.525423728814,650.0,845.0
feel,4652.525423728814,650.0,845.0
elimin,4509.908275174477,651.0,850.0
linearli,4414.928813559322,652.0,851.0
presenc,4413.9116222760285,653.0,852.0
deterior,4413.9116222760285,653.0,852.0
dimension,4410.64495985727,654.0,854.0
spline,4410.64495985727,654.0,854.0
control,4410.64495985727,654.0,854.0
coarser,4410.64495985727,654.0,854.0
depth-map-addit,4386.972265023112,655.0,858.0
fashion,4332.2503259452415,656.0,859.0
situat,4314.041602465331,657.0,860.0
merit,4304.798151001541,658.0,861.0
shabana,4266.380052151239,659.0,862.0
gammaxi,4266.380052151239,659.0,862.0
gammaxz,4266.380052151239,659.0,862.0
gammayz,4266.380052151239,659.0,862.0
rigid,4266.380052151239,659.0,862.0
gammax,4266.380052151239,659.0,862.0
gammay,4266.380052151239,659.0,862.0
argument,4266.380052151239,659.0,862.0
enhanc,4264.974011299434,660.0,870.0
shi-tomasi-szeliski,4203.746654772524,661.0,871.0
assign,4195.604006163328,662.0,872.0
median-filter-work,3945.5943502824853,663.0,873.0
tenet,3910.5288135593223,664.0,874.0
overconstraint,3910.5288135593223,664.0,874.0
disambigu,3910.5288135593223,664.0,874.0
suffici,3910.5288135593223,664.0,874.0
redund,3910.5288135593223,664.0,874.0
solver,3906.2667649226237,665.0,879.0
inter,3906.2667649226237,665.0,879.0
implement,3906.2667649226237,665.0,879.0
judg,3833.4199623352165,666.0,882.0
absenc,3833.4199623352165,666.0,882.0
spatio,3761.084745762712,667.0,884.0
replac,3761.084745762712,667.0,884.0
tempor,3761.084745762712,667.0,884.0
scan,3742.5709188224796,668.0,887.0
properli,3742.5709188224796,668.0,887.0
occasion,3742.5709188224796,668.0,887.0
blank,3742.5709188224796,668.0,887.0
shift,3742.5709188224796,668.0,887.0
detect,3742.5709188224796,668.0,887.0
signal,3742.5709188224796,668.0,887.0
conic,3596.461615154536,669.0,894.0
justif,3596.461615154536,669.0,894.0
interpol,3541.090395480226,670.0,896.0
brent,3541.090395480226,670.0,896.0
parabol,3541.090395480226,670.0,896.0
relax,3387.3016949152543,671.0,899.0
carri,3387.3016949152543,671.0,899.0
assumpt,3387.3016949152543,671.0,899.0
uniqu,3211.6233521657246,672.0,902.0
tical,3211.6233521657246,672.0,902.0
uneven,3211.6233521657246,672.0,902.0
principl,3190.838983050847,673.0,905.0
alpha,2281.9177966101697,674.0,906.0
affix,2281.9177966101697,674.0,906.0
stand,2281.9177966101697,674.0,906.0
handycam,2281.9177966101697,674.0,906.0
consist,2281.9177966101697,674.0,906.0
setup,2281.9177966101697,674.0,906.0
soni,2281.9177966101697,674.0,906.0
