Name,IF,IFDenseRank,IFMinRank
total-error-error,11500.5,447.0,693.0
error-estim-solut,11461.257435558493,448.0,694.0
error-estim-measur,11406.474719101123,449.0,695.0
column,11339.053772070627,450.0,696.0
carri,11196.52327447833,451.0,697.0
respect,11196.52327447833,451.0,697.0
error-estim-prefer,11180.332162921348,452.0,699.0
emax,11031.332584269665,453.0,700.0
form-factor-row,11031.332584269665,453.0,700.0
smooth,10990.64606741573,454.0,702.0
curv,10990.64606741573,454.0,702.0
decid,10912.560042134832,455.0,704.0
reduct,10912.560042134832,455.0,704.0
upper-bound-system,10745.852684144818,456.0,706.0
coeffici,10553.599719101123,457.0,707.0
roughli,10553.599719101123,457.0,707.0
sion,10553.599719101123,457.0,707.0
supremabound,10553.599719101123,457.0,707.0
replac,10553.599719101123,457.0,707.0
driven-refin-substitut,10492.11444028298,458.0,712.0
counterpart,10479.106741573034,459.0,713.0
infimum,10355.403792134832,460.0,714.0
recomput,10284.307584269663,461.0,715.0
error-estim-exce,10284.307584269663,461.0,715.0
chang,10214.521769662922,462.0,717.0
zero,10214.521769662922,462.0,717.0
qualiti,10162.078651685395,463.0,719.0
environmentsin,10162.078651685395,463.0,719.0
extrem,10162.078651685395,463.0,719.0
undesir,9995.614981273406,464.0,722.0
avoid,9477.312359550562,465.0,723.0
complet,9477.312359550562,465.0,723.0
error-estim-norm,9417.294943820225,466.0,725.0
realism,9379.846441947564,467.0,726.0
moham,9379.846441947564,467.0,726.0
error-estim-equal,9379.846441947564,467.0,726.0
equal,9379.846441947564,467.0,726.0
cost,9379.846441947564,467.0,726.0
quot,9379.846441947564,467.0,726.0
delv,9379.846441947564,467.0,726.0
reduc,9376.988764044945,468.0,733.0
help,9238.066983578221,469.0,734.0
review,9238.066983578221,469.0,734.0
upper-bound-transfer,9147.260299625468,470.0,736.0
pertain,9079.734550561798,471.0,737.0
brown,9079.734550561798,471.0,737.0
properti,9079.734550561798,471.0,737.0
util,9079.734550561798,471.0,737.0
resembl,9079.734550561798,471.0,737.0
bracket,9079.734550561798,471.0,737.0
induct,8982.009213483145,472.0,743.0
form-factor-exce,8946.219903691812,473.0,744.0
coars-fine,8928.208729472773,474.0,745.0
bottom,8788.321027287318,475.0,746.0
exact-radios-word,8635.14708886619,476.0,747.0
absolut,8470.631283264342,477.0,748.0
diverg,8332.485807214665,478.0,749.0
comput-graphic-input,8190.226447709595,479.0,750.0
grant,8190.226447709595,479.0,750.0
packard,8190.226447709595,479.0,750.0
nsfdarpa,8190.226447709595,479.0,750.0
equip,8190.226447709595,479.0,750.0
hewlett,8190.226447709595,479.0,750.0
support,8190.226447709595,479.0,750.0
donat,8190.226447709595,479.0,750.0
display,8190.226447709595,479.0,750.0
comput-graphic-scientif,8190.226447709595,479.0,750.0
defin,7926.141745894554,480.0,760.0
simist,7867.657303370786,481.0,761.0
element-size-environ,7865.360541969597,482.0,762.0
element-size-conserv,7865.360541969597,482.0,762.0
conserv-element-size,7865.360541969597,482.0,762.0
conserv-conserv-element,7865.360541969597,482.0,762.0
size-conserv-conserv,7865.360541969597,482.0,762.0
easi,7779.513828867762,483.0,767.0
nest,7667.1390449438195,484.0,768.0
suprema,7609.850722311396,485.0,769.0
greatli,7447.268798617114,486.0,770.0
anonym,7447.268798617114,486.0,770.0
comment,7447.268798617114,486.0,770.0
neumann,7276.587726879862,487.0,773.0
invers,7276.587726879862,487.0,773.0
recurr,7276.587726879862,487.0,773.0
altern,7276.587726879862,487.0,773.0
nota,7276.587726879862,487.0,773.0
greater,6961.752808988764,488.0,778.0
lobb,6926.067415730337,489.0,779.0
richard,6926.067415730337,489.0,779.0
charli,6926.067415730337,489.0,779.0
manuscript,6926.067415730337,489.0,779.0
acknowledg,6840.62808988764,490.0,783.0
encourag,6840.62808988764,490.0,783.0
advic,6840.62808988764,490.0,783.0
precis,6157.692883895131,491.0,786.0
permut,6157.692883895131,491.0,786.0
decreas,6157.692883895131,491.0,786.0
specif,3657.8460674157304,492.0,789.0
exce,2714.7514044943823,493.0,790.0
index,2555.0093632958797,494.0,791.0
total-error-goal,2325.3056179775285,495.0,792.0
exact-radios-coars,2092.0428370786517,496.0,793.0
spectral,2030.5566119273983,497.0,794.0
radiu,2030.5566119273983,497.0,794.0
total-error-yield,1772.8064351378957,498.0,796.0
