Name,IF,IFDenseRank,IFMinRank
period,9195.973154362417,473.0,709.0
past,9195.973154362417,473.0,709.0
organ,9115.806967082135,474.0,711.0
occur,9115.806967082135,474.0,711.0
itemi,9115.806967082135,474.0,711.0
record,9115.806967082135,474.0,711.0
averag,9097.952144733003,475.0,715.0
data-mine-defin,9071.197147651006,476.0,716.0
nonsingular,8974.428891019495,477.0,717.0
submatrix,8974.428891019495,477.0,717.0
refer,8845.835011185682,478.0,719.0
reader,8845.835011185682,478.0,719.0
anecdot,8744.866610738254,479.0,721.0
mine-oper,8701.238814317672,480.0,722.0
palo,8698.053691275167,481.0,723.0
alto,8698.053691275167,481.0,723.0
multipl,8678.931718704405,482.0,725.0
align,8661.7939415926,483.0,726.0
purpos,8620.295302013423,484.0,727.0
send,8620.295302013423,484.0,727.0
readership,8608.964525407477,485.0,729.0
vagu,8572.838926174496,486.0,730.0
deliber,8572.838926174496,486.0,730.0
store,8493.219433907208,487.0,732.0
node,8435.146577181207,488.0,733.0
continu,8359.302013422819,489.0,734.0
absolut,8347.743688079257,490.0,735.0
data-mine-jth,8290.220416813845,491.0,736.0
summar,8228.242336296027,492.0,737.0
slice,8228.242336296027,492.0,737.0
knapsack,8159.445190156599,493.0,739.0
salesman,8159.445190156599,493.0,739.0
travel,8159.445190156599,493.0,739.0
prob,8159.445190156599,493.0,739.0
data-mine-market,7822.9945669542985,494.0,743.0
reveal,7819.858476801866,495.0,744.0
contempl,7727.809317015396,496.0,745.0
data-mine-studi,7558.511287370348,497.0,746.0
human,7558.511287370348,497.0,746.0
subsequ,7558.511287370348,497.0,746.0
sens,7536.386577181207,498.0,749.0
advis,7536.386577181207,498.0,749.0
exhibit,7536.386577181207,498.0,749.0
strong,7536.386577181207,498.0,749.0
vertex,7485.82115000907,499.0,753.0
pick,7485.82115000907,499.0,753.0
popular,7485.82115000907,499.0,753.0
sign,7485.82115000907,499.0,753.0
wise,7485.82115000907,499.0,753.0
coordin,7485.82115000907,499.0,753.0
agre,7485.82115000907,499.0,753.0
maintain,6948.120805369126,500.0,760.0
cumbersom,6926.688065363292,501.0,761.0
extend,6926.688065363292,501.0,761.0
notat,6926.688065363292,501.0,761.0
search,6751.724412751677,502.0,764.0
modulo,6603.441073825503,503.0,765.0
cliqu,6603.441073825503,503.0,765.0
claus,6603.441073825503,503.0,765.0
surprisingli,6603.441073825503,503.0,765.0
bipartit,6603.441073825503,503.0,765.0
equat,6603.441073825503,503.0,765.0
subdivid,6596.444295302013,504.0,771.0
constant,6533.438255033558,505.0,772.0
proport,6533.438255033558,505.0,772.0
data-mine-coeffici,6436.398210290828,506.0,774.0
conflict,6342.147651006711,507.0,775.0
consecut,6296.501476510068,508.0,776.0
special,6296.501476510068,508.0,776.0
parallel,6296.501476510068,508.0,776.0
worthwhil,6162.398210290828,509.0,779.0
data-mine-attribut,6162.398210290828,509.0,779.0
investig,6162.398210290828,509.0,779.0
circumst,6162.398210290828,509.0,779.0
start,6023.46670108415,510.0,783.0
agraw,5910.848620432513,511.0,784.0
subject,5910.848620432513,511.0,784.0
rakesh,5910.848620432513,511.0,784.0
data-mine-desir,5894.621426795923,512.0,787.0
trick,5894.621426795923,512.0,787.0
longer,5894.621426795923,512.0,787.0
equival,5808.0788590604025,513.0,790.0
union,5626.199424736337,514.0,791.0
legitim,5626.199424736337,514.0,791.0
shed,5592.446930151627,515.0,793.0
light,5592.446930151627,515.0,793.0
unsatisfactori,5590.7229146692225,516.0,795.0
infinit,5198.791946308725,517.0,796.0
accur,5190.6711409395975,518.0,797.0
horizont,5065.376957494406,519.0,798.0
allow,4962.906040268455,520.0,799.0
week,4962.906040268455,520.0,799.0
monday,4962.906040268455,520.0,799.0
overlap,4783.238984534578,521.0,802.0
imposs,4783.238984534578,521.0,802.0
upper,4783.238984534578,521.0,802.0
decid,4415.087248322148,522.0,805.0
arbitrarili,3974.435057244374,523.0,806.0
leav,3974.435057244374,523.0,806.0
incid,3974.435057244374,523.0,806.0
data-mine-focu,3768.7595078299773,524.0,809.0
effici,3309.334386103434,525.0,810.0
existenti,3309.334386103434,525.0,810.0
procedur,3309.334386103434,525.0,810.0
ration,3309.334386103434,525.0,810.0
mate,3217.4379194630865,526.0,814.0
legiti,3217.4379194630865,526.0,814.0
addit,2295.4513422818786,527.0,816.0
