Name,IF,IFDenseRank,IFMinRank
extra,5520.031958762887,515.0,666.0
assumpt-sound-modulo,5420.618556701031,516.0,667.0
close-substitut-contradict,5420.618556701031,516.0,667.0
explor,5413.831615120274,517.0,669.0
nest-trace-relat,5413.831615120274,517.0,669.0
integ,5324.855670103093,518.0,671.0
assum-occur-posit,5324.855670103093,518.0,671.0
occur-depth-definit,5234.074976569822,519.0,673.0
depth-induct,5234.074976569822,519.0,673.0
bccsp-term-statement,5173.573195876288,520.0,675.0
sequenc-action-assum,5082.933458294284,521.0,676.0
close-substitut-depth,5034.890721649485,522.0,677.0
notat,4952.5418814433,523.0,678.0
recurs,4896.09040444092,524.0,679.0
origin,4841.603951890034,525.0,680.0
nation,4682.034241531664,526.0,681.0
professor,4682.034241531664,526.0,681.0
partli,4682.034241531664,526.0,681.0
research,4682.034241531664,526.0,681.0
iceland,4682.034241531664,526.0,681.0
acknowledg,4682.034241531664,526.0,681.0
corpor,4682.034241531664,526.0,681.0
genom,4682.034241531664,526.0,681.0
reykjav,4682.034241531664,526.0,681.0
australia,4682.034241531664,526.0,681.0
carri,4682.034241531664,526.0,681.0
visit,4682.034241531664,526.0,681.0
invit,4682.034241531664,526.0,681.0
implement,4681.126054358013,527.0,694.0
modal-character-equival,4477.628865979381,528.0,695.0
afor,4440.348641049672,529.0,696.0
close-inequ-finit,4440.348641049672,529.0,696.0
axiom-system-crucial,4440.348641049672,529.0,696.0
attent,4403.381443298969,530.0,699.0
occur-depth-occur,4389.014432989691,531.0,700.0
bccsp-term-occur,4389.014432989691,531.0,700.0
depth-occur-depth,4389.014432989691,531.0,700.0
axiom-system-equat,4383.752004581901,532.0,703.0
inequa-tional,4285.5402061855675,533.0,704.0
main-result,4145.690721649485,534.0,705.0
close-substitut-axiom,4046.314036478985,535.0,706.0
shorter,4043.481099656358,536.0,707.0
proper,4043.481099656358,536.0,707.0
longer,4043.481099656358,536.0,707.0
suffix,4043.481099656358,536.0,707.0
smaller,4034.1838487972504,537.0,711.0
occur-depth-statement,3940.747422680412,538.0,712.0
word,3785.465791940019,539.0,713.0
trace-equival-close,3777.5444280805104,540.0,714.0
equat-sound-nest,3777.5444280805104,540.0,714.0
bccsp-term-uniqu,3697.48762886598,541.0,716.0
depth-alloc,3697.48762886598,541.0,716.0
least,3606.525773195876,542.0,718.0
distinguish,3586.9278350515465,543.0,719.0
negat,3489.518900343642,544.0,720.0
term-relat,3473.829160530191,545.0,721.0
depth-proof,3295.2139175257735,546.0,722.0
interplay,3240.8596352101513,547.0,723.0
ingredi,3216.9115572436244,548.0,724.0
greater,3196.701030927835,549.0,725.0
trace-equival-proof,3116.618556701031,550.0,726.0
directli,3075.715206185567,551.0,727.0
chosen,2817.914580265096,552.0,728.0
appropri,2817.914580265096,552.0,728.0
vacuou,2652.823024054983,553.0,730.0
equat-sound-end,2650.0000000000005,554.0,731.0
variabl-occur-exhibit,2592.2930780559645,555.0,732.0
norm-norm-sound,2520.346391752578,556.0,733.0
theorem-follow,2510.1251840942564,557.0,734.0
string,2474.6048109965636,558.0,735.0
occur-depth-proof,2403.683223992502,559.0,736.0
occur-depth-depth,2403.683223992502,559.0,736.0
occur-depth-suppos,2260.0584192439865,560.0,738.0
bccsp-term-inequ,1952.3195876288662,561.0,739.0
sequenc-action-close,1896.4742268041236,562.0,740.0
topic,1410.5743740795288,563.0,741.0
propo,1227.618556701031,564.0,742.0
sition,1227.618556701031,564.0,742.0
