Name,IF,IFDenseRank,IFMinRank
speedup-linear-solver,3806.145833333333,579.0,687.0
platform,3805.6818181818176,580.0,688.0
number-processor-linear,3802.2636363636366,581.0,689.0
multiprocessor,3799.833732057416,582.0,690.0
nonsymmetr,3799.833732057416,582.0,690.0
linear-system-domain,3799.833732057416,582.0,690.0
fast,3799.833732057416,582.0,690.0
smoothli,3799.833732057416,582.0,690.0
implement-tough,3798.863636363636,583.0,695.0
absolut,3709.0017482517487,584.0,696.0
time-step-decreas,3708.3181818181815,585.0,697.0
time-step-call,3708.3181818181815,585.0,697.0
rang,3708.3181818181815,585.0,697.0
failur,3708.3181818181815,585.0,697.0
earli,3699.994949494949,586.0,701.0
project,3699.994949494949,586.0,701.0
linear-solver-order,3698.3253588516736,587.0,703.0
number-processor-execut,3687.9166666666665,588.0,704.0
entri,3660.409090909091,589.0,705.0
deadlock,3656.9318181818185,590.0,706.0
assur,3656.9318181818185,590.0,706.0
processor-problem-processor,3650.977272727273,591.0,708.0
problem-processor-percentag,3650.977272727273,591.0,708.0
linear-solver-problem,3650.977272727273,591.0,708.0
recent,3641.6267942583727,592.0,711.0
column,3624.513986013986,593.0,712.0
page,3608.9597902097903,594.0,713.0
netherland,3596.659090909091,595.0,714.0
offic,3549.506363636364,596.0,715.0
support,3549.506363636364,596.0,715.0
throw,3537.8426573426577,597.0,717.0
arrow,3537.8426573426577,597.0,717.0
mixtur,3513.962412587413,598.0,719.0
govern,3513.962412587413,598.0,719.0
fluid,3513.962412587413,598.0,719.0
state,3513.962412587413,598.0,719.0
subproblem,3507.4227272727276,599.0,723.0
optim,3507.4227272727276,599.0,723.0
multipli,3504.8701298701303,600.0,725.0
invers,3504.8701298701303,600.0,725.0
equa,3503.59375,601.0,727.0
tion,3503.59375,601.0,727.0
dual,3490.885375494071,602.0,729.0
centroid,3490.885375494071,602.0,729.0
mesh,3490.885375494071,602.0,729.0
number-processor-factor,3486.861570247934,603.0,732.0
enabl,3483.5664335664337,604.0,733.0
dens,3483.5664335664337,604.0,733.0
insid,3480.9253246753237,605.0,735.0
flux,3480.9253246753237,605.0,735.0
fundament,3480.9253246753237,605.0,735.0
bound,3480.9253246753237,605.0,735.0
surfac,3480.9253246753237,605.0,735.0
sendindex,3474.647335423197,606.0,740.0
conjug,3461.045454545455,607.0,741.0
gradient,3461.045454545455,607.0,741.0
preced,3460.659090909091,608.0,743.0
anomali,3420.266666666667,609.0,744.0
multicompon,3375.829545454545,610.0,745.0
linear-solver-note,3366.1931818181815,611.0,746.0
iternewton,3351.3787878787875,612.0,747.0
advanc,3345.1388888888887,613.0,748.0
contract,3331.088181818182,614.0,749.0
infrastructur,3331.088181818182,614.0,749.0
director,3331.088181818182,614.0,749.0
polici,3331.088181818182,614.0,749.0
linear-solver-recal,3315.6951871657757,615.0,753.0
tradit,3300.022727272727,616.0,754.0
straddl,3300.022727272727,616.0,754.0
multilevel,3300.022727272727,616.0,754.0
formanc,3256.555555555555,617.0,757.0
remark,3239.3540669856457,618.0,758.0
processor-problem-due,3220.0,619.0,759.0
increas-number-time,3220.0,619.0,759.0
sparsiti,3219.9545454545455,620.0,761.0
number-processor-processor,3214.4500000000007,621.0,762.0
repeatedli,3214.4500000000007,621.0,762.0
control,3206.7272727272725,622.0,764.0
measur,3206.7272727272725,622.0,764.0
check,3206.7272727272725,622.0,764.0
linear-solver-investig,3148.201298701299,623.0,767.0
spent-precondit,3148.201298701299,623.0,767.0
moder,3148.201298701299,623.0,767.0
time-step-process,3129.8484848484845,624.0,770.0
reach,3129.8484848484845,624.0,770.0
inconveni,3081.4171122994658,625.0,772.0
block-jacobi-precondition,3060.4437229437226,626.0,773.0
statement,3051.0363636363636,627.0,774.0
except,3051.0363636363636,627.0,774.0
unmodifi,3051.0363636363636,627.0,774.0
facilit,3047.7272727272725,628.0,777.0
borderextern,3047.7272727272725,628.0,777.0
renumb,3047.7272727272725,628.0,777.0
copi,3035.327751196172,629.0,780.0
extern-element-processor,3023.522727272727,630.0,781.0
weight,2945.484265734266,631.0,782.0
focus,2943.357575757576,632.0,783.0
faster,2935.9375,633.0,784.0
time-step-matrix,2820.5318181818184,634.0,785.0
implicit,2791.9857954545455,635.0,786.0
linear-solver-precondit,2791.9857954545455,635.0,786.0
spars,2791.9857954545455,635.0,786.0
transform,2778.9421487603304,636.0,789.0
linear-solver-show,2752.272727272727,637.0,790.0
satisfactori,2689.0,638.0,791.0
insight,2689.0,638.0,791.0
karsten,2676.9436363636364,639.0,793.0
discuss,2676.9436363636364,639.0,793.0
pruess,2676.9436363636364,639.0,793.0
refere,2676.9436363636364,639.0,793.0
acknowledg,2676.9436363636364,639.0,793.0
valuabl,2676.9436363636364,639.0,793.0
comment,2676.9436363636364,639.0,793.0
suggest,2676.9436363636364,639.0,793.0
anonym,2676.9436363636364,639.0,793.0
author,2676.9436363636364,639.0,793.0
toru,2651.2352941176473,640.0,803.0
arrang,2651.2352941176473,640.0,803.0
time-step-reduc,2595.272727272727,641.0,805.0
round,2501.562937062937,642.0,806.0
newton-iter-current,2487.0050505050503,643.0,807.0
preset,2487.0050505050503,643.0,807.0
separ,2475.6420454545455,644.0,809.0
vertic,2474.0056818181815,645.0,810.0
time-step-converg,2334.7657342657344,646.0,811.0
recvstart,2242.840909090909,647.0,812.0
stat,2242.840909090909,647.0,812.0
precis,2242.840909090909,647.0,812.0
comm,2242.840909090909,647.0,812.0
isend,2242.840909090909,647.0,812.0
tagmyid,2242.840909090909,647.0,812.0
waital,2242.840909090909,647.0,812.0
tagproc,2242.840909090909,647.0,812.0
irecv,2242.840909090909,647.0,812.0
proc,2242.840909090909,647.0,812.0
rlen,2242.840909090909,647.0,812.0
world,2242.840909090909,647.0,812.0
ierr,2242.840909090909,647.0,812.0
slen,2242.840909090909,647.0,812.0
problem-processor-processor,2205.5392561983476,648.0,826.0
linear-solver-speedup,2205.5392561983476,648.0,826.0
itertim-step,2139.2954545454545,649.0,828.0
critic,1955.151515151515,650.0,829.0
compress,1918.741258741259,651.0,830.0
hour,1901.7196969696965,652.0,831.0
time-step-total,1826.181818181818,653.0,832.0
newton-iter-procedur,1657.647727272727,654.0,833.0
write,1535.1848484848483,655.0,834.0
verifi,1535.1848484848483,655.0,834.0
practic,1535.1848484848483,655.0,834.0
handl,1535.1848484848483,655.0,834.0
time-step-test,1477.9829545454543,656.0,838.0
linear-solver-number,1477.9829545454543,656.0,838.0
