Name,IF,IFDenseRank,IFMinRank
technic,2431.3122171945697,506.0,685.0
algo,2291.2267471091,507.0,687.0
rithm,2291.2267471091,507.0,687.0
quantit,2253.122945430638,508.0,689.0
famou,2253.122945430638,508.0,689.0
bell,2253.122945430638,508.0,689.0
inequ,2253.122945430638,508.0,689.0
commun-order,2176.078431372549,509.0,693.0
invok,2176.078431372549,509.0,693.0
conclud,2176.078431372549,509.0,693.0
opposit,2002.2893772893772,510.0,696.0
alic-send-classic,2002.2893772893772,510.0,696.0
correctli,1982.4859584859585,511.0,698.0
jiji,1982.4859584859585,511.0,698.0
move,1928.9852369852372,512.0,700.0
destroy,1928.9852369852372,512.0,700.0
independ,1886.6699539776464,513.0,702.0
copier,1430.3345543345542,514.0,703.0
lower-bound-similar,1136.751282051282,515.0,704.0
commun-complex-inform,972.4358974358975,516.0,705.0
