Name,IF,IFDenseRank,IFMinRank
bia-rel-height,10971.595061728394,545.0,680.0
bia-step-height,10971.595061728394,545.0,680.0
robust-estim-optimum,10960.690235690236,546.0,683.0
hard,10892.01440329218,547.0,684.0
small-bia-cut,10859.656790123456,548.0,685.0
sole,10779.00097465887,549.0,686.0
vector,10684.359567901234,550.0,687.0
trim-squar-minpran,10680.261904761905,551.0,688.0
median-squar-least,10680.261904761905,551.0,688.0
relat,10675.449074074075,552.0,690.0
estim-least,10667.444650205762,553.0,691.0
return,10512.84380032206,554.0,692.0
function-form-linear,10437.385620915033,555.0,693.0
role,10388.28587962963,556.0,694.0
sophist,10382.166666666668,557.0,695.0
disadvantag,10323.320788530466,558.0,696.0
moment,10276.475442834138,559.0,697.0
written,10271.538194444443,560.0,698.0
realist,10216.60648148148,561.0,699.0
problemat,10152.671810699589,562.0,700.0
subquadrat,10148.111111111111,563.0,701.0
mator,10148.111111111111,563.0,701.0
pull,10139.975308641975,564.0,703.0
difficult,10139.975308641975,564.0,703.0
smallest,10107.74074074074,565.0,705.0
advantag,10107.74074074074,565.0,705.0
simplifi,10091.43954248366,566.0,707.0
pseudo-outlier-measur,10071.693930041154,567.0,708.0
downgrad,10066.933333333334,568.0,709.0
concern,10066.933333333334,568.0,709.0
least-squar-step,10052.159465020579,569.0,711.0
estim-section,10036.231824417007,570.0,712.0
tion,10036.231824417007,570.0,712.0
prior,10036.231824417007,570.0,712.0
pseudo-outlier-version,10028.916666666666,571.0,715.0
plicat,10028.074074074075,572.0,716.0
robust-estim-perform,10028.074074074075,572.0,716.0
understood,10028.074074074075,572.0,716.0
invers,10001.686342592593,573.0,719.0
soft-redescend-figur,9998.861111111111,574.0,720.0
gamman,9989.362745098037,575.0,721.0
absolut-residu-gammar,9989.362745098037,575.0,721.0
patch,9955.231481481482,576.0,723.0
robust-estim-toler,9955.231481481482,576.0,723.0
abstractwhen,9955.231481481482,576.0,723.0
least-squar-result,9953.075757575758,577.0,726.0
quickli,9932.8125,578.0,727.0
degrad,9932.8125,578.0,727.0
count,9883.694444444443,579.0,729.0
part,9869.267489711934,580.0,730.0
robust-estim-caus,9759.75308641975,581.0,731.0
interest,9739.820261437908,582.0,732.0
pseudo-outlier-outlier,9739.820261437908,582.0,732.0
cross,9706.183862433862,583.0,734.0
lower-half-step,9703.715432098767,584.0,735.0
appropri,9604.16452991453,585.0,736.0
gross-outlier-percentag,9600.547839506173,586.0,737.0
collect,9580.855555555556,587.0,738.0
challeng,9524.774691358025,588.0,739.0
robust-estim-anticip,9524.774691358025,588.0,739.0
play,9509.222222222224,589.0,741.0
step-edg-paramet,9509.222222222224,589.0,741.0
lost,9428.441358024691,590.0,743.0
binomi,9343.739583333332,591.0,744.0
least-squar-regress,9319.896296296296,592.0,745.0
actual-fraction-import,9220.174074074073,593.0,746.0
notic,9220.174074074073,593.0,746.0
hough-transform-robust,9219.85185185185,594.0,748.0
directli,9209.798611111111,595.0,749.0
insight,9194.750712250712,596.0,750.0
captur,9145.794159544159,597.0,751.0
reason,9145.527777777777,598.0,752.0
cumul-distribut-squar,9140.907407407407,599.0,753.0
point-set-differ,9112.219001610305,600.0,754.0
point-set-skew,9112.219001610305,600.0,754.0
gross-outlier-fit,9112.219001610305,600.0,754.0
deviat,9075.155555555557,601.0,757.0
idea,9065.140740740742,602.0,758.0
share,9065.140740740742,602.0,758.0
disjoint,9065.140740740742,602.0,758.0
argmin,9050.931372549017,603.0,761.0
robust-estim-data,9024.516835016833,604.0,762.0
conclus,9024.516835016833,604.0,762.0
thought,9019.848484848486,605.0,764.0
counterintuit,9019.848484848486,605.0,764.0
function-form-median,8987.273504273504,606.0,766.0
correspond,8981.03968253968,607.0,767.0
gross-outlier-inlier,8893.189542483658,608.0,768.0
estim-bias,8859.413255360623,609.0,769.0
entir,8776.9477124183,610.0,770.0
step-edg-fit,8765.969696969696,611.0,771.0
narrow,8747.48538011696,612.0,772.0
test,8740.550000000001,613.0,773.0
criterion,8740.550000000001,613.0,773.0
appendix,8720.854700854701,614.0,775.0
outlier-gross-outlier,8702.110339506173,615.0,776.0
bia-step-edg,8647.658730158731,616.0,777.0
step-height-drop,8647.658730158731,616.0,777.0
norm,8641.358518518518,617.0,779.0
length,8641.358518518518,617.0,779.0
hough-transform-ensur,8631.157750342934,618.0,781.0
empir,8584.479166666668,619.0,782.0
asymptot,8569.88532763533,620.0,783.0
view,8508.90625,621.0,784.0
vote,8508.90625,621.0,784.0
reweight,8450.58912037037,622.0,786.0
least-squar-robust,8450.58912037037,622.0,786.0
least-squar-minpran,8358.080658436214,623.0,788.0
stepc,8358.080658436214,623.0,788.0
lower-half-stepa,8358.080658436214,623.0,788.0
minpran-least-median,8358.080658436214,623.0,788.0
creas-height-least,8358.080658436214,623.0,788.0
half,8358.080658436214,623.0,788.0
step-height-least,8358.080658436214,623.0,788.0
long,8358.080658436214,623.0,788.0
least-squar-hard,8358.080658436214,623.0,788.0
actual-fraction-lower,8358.080658436214,623.0,788.0
actual-fraction-bia,8358.080658436214,623.0,788.0
hard-bia,8358.080658436214,623.0,788.0
half-step,8358.080658436214,623.0,788.0
squar-hard-bia,8358.080658436214,623.0,788.0
squar-hard-hard,8358.080658436214,623.0,788.0
edg-parallel-surfac,8339.324074074075,624.0,803.0
gross-outlier-versu,8275.185185185184,625.0,804.0
unrealist,8266.642701525054,626.0,805.0
fit-estim,8251.659586056645,627.0,806.0
least-squar-significantli,8251.659586056645,627.0,806.0
recal,8248.440972222223,628.0,808.0
stage,8183.0864197530855,629.0,809.0
absolut-residu-equat,8104.9246031746015,630.0,810.0
integ,8104.9246031746015,630.0,810.0
step-edg-least,8102.585185185185,631.0,812.0
robust-estim-outlier,8042.324915824915,632.0,813.0
substitut,8034.549382716049,633.0,814.0
step-edg-model,8007.516339869282,634.0,815.0
pseudo-outlier-lower,8007.516339869282,634.0,815.0
upper,8007.516339869282,634.0,815.0
uninterest,7962.240196078431,635.0,818.0
reader,7962.240196078431,635.0,818.0
detail,7962.240196078431,635.0,818.0
skip,7962.240196078431,635.0,818.0
short,7960.655381944445,636.0,822.0
robust-estim-accuraci,7960.655381944445,636.0,822.0
gross-outlier-uniformli,7940.338624338623,637.0,824.0
gross-outlier-estim,7889.022792022793,638.0,825.0
foreground,7843.843621399176,639.0,826.0
background,7843.843621399176,639.0,826.0
semi,7843.843621399176,639.0,826.0
transpar,7843.843621399176,639.0,826.0
break,7843.843621399176,639.0,826.0
pseudo-outlier-foreground,7843.843621399176,639.0,826.0
appear,7843.843621399176,639.0,826.0
detect,7739.612535612535,640.0,833.0
physic,7739.612535612535,640.0,833.0
specular,7739.612535612535,640.0,833.0
imperfect,7739.612535612535,640.0,833.0
robust-estim-focu,7737.014161220044,641.0,837.0
expos,7737.014161220044,641.0,837.0
pseudo-outlier-deltazo,7720.509259259259,642.0,839.0
refin,7685.383703703704,643.0,840.0
gross-outlier-gross,7685.383703703704,643.0,840.0
similarli,7653.0259259259265,644.0,842.0
pseudo-outlier-distribut,7653.0259259259265,644.0,842.0
thing,7612.200980392157,645.0,844.0
least-squar-small,7547.318981481483,646.0,845.0
hand,7547.318981481483,646.0,845.0
target-fit,7475.449735449735,647.0,847.0
function-form-suitabl,7474.608641975308,648.0,848.0
convert,7474.608641975308,648.0,848.0
gross-outlier-spite,7447.629629629629,649.0,850.0
maxima,7447.210437710437,650.0,851.0
negat,7447.210437710437,650.0,851.0
provid,7385.004629629629,651.0,853.0
extractor,7354.7870370370365,652.0,854.0
roth,7354.7870370370365,652.0,854.0
yieldsn,7171.561053240741,653.0,856.0
turn,7171.561053240741,653.0,856.0
pseudo-outlier-metric,7039.442962962963,654.0,858.0
presenc,7039.442962962963,654.0,858.0
maxim,6990.797619047618,655.0,860.0
absolut,6830.571256038647,656.0,861.0
strip,6829.166666666667,657.0,862.0
fix-band-small,6803.027777777777,658.0,863.0
robust-estim-fix,6790.234848484848,659.0,864.0
absolut-residu-rel,6759.87037037037,660.0,865.0
gross-outlier-data,6731.132716049381,661.0,866.0
least-squar-plot,6603.119791666666,662.0,867.0
predict,6585.017255892256,663.0,868.0
qualit,6585.017255892256,663.0,868.0
deltav,6578.3455165692,664.0,870.0
contribut,6556.797619047617,665.0,871.0
pseudo-outlier-point,6556.797619047617,665.0,871.0
lead,6556.29861111111,666.0,873.0
outlier-bia-analyz,6332.390873015873,667.0,874.0
discret,6195.104056437389,668.0,875.0
set-sampl,6195.104056437389,668.0,875.0
bias-fit-cross,6195.104056437389,668.0,875.0
point-set-averag,6195.104056437389,668.0,875.0
bias-fit-greater,6195.104056437389,668.0,875.0
trim-squar-easili,6156.243923611111,669.0,880.0
beta,6156.243923611111,669.0,880.0
gammaf,6156.243923611111,669.0,880.0
function-form-least,6156.243923611111,669.0,880.0
incomplet,6156.243923611111,669.0,880.0
step-edg-set,6069.181286549708,670.0,885.0
point-lower-line,6069.181286549708,670.0,885.0
creat,6069.181286549708,670.0,885.0
step-edg-height,6069.181286549708,670.0,885.0
acknowledg,6066.168091168091,671.0,889.0
offer,6066.168091168091,671.0,889.0
author,6066.168091168091,671.0,889.0
anonym,6066.168091168091,671.0,889.0
financi,6066.168091168091,671.0,889.0
aspect,6066.168091168091,671.0,889.0
nation,6066.168091168091,671.0,889.0
scienc,6066.168091168091,671.0,889.0
foundat,6066.168091168091,671.0,889.0
jame,6066.168091168091,671.0,889.0
miller,6066.168091168091,671.0,889.0
grant,6066.168091168091,671.0,889.0
robust-estim-section,6002.554713804714,672.0,901.0
divorc,5928.88888888889,673.0,902.0
compon,5845.009259259259,674.0,903.0
separ,5845.009259259259,674.0,903.0
interestingli,5795.039562289563,675.0,905.0
place,5785.666666666666,676.0,906.0
point-set-surfac,5785.666666666666,676.0,906.0
squar-least-squar,5692.024547803617,677.0,908.0
squar-least-trim,5692.024547803617,677.0,908.0
fix-band-bia,5684.737156511351,678.0,910.0
rel-height-least,5684.737156511351,678.0,910.0
least-squar-monoton,5684.737156511351,678.0,910.0
squar-monoton-fix,5684.737156511351,678.0,910.0
practic,5684.737156511351,678.0,910.0
edg-creas-edg,5684.737156511351,678.0,910.0
redescend,5684.737156511351,678.0,910.0
band-hard,5684.737156511351,678.0,910.0
fix-band-hard,5684.737156511351,678.0,910.0
gross-outlier-rel,5676.203703703704,679.0,919.0
robust-estim-acknowledg,5620.0195868945875,680.0,920.0
gross-outlier-densiti,5453.913043478261,681.0,921.0
unbound,5453.913043478261,681.0,921.0
cumul-distribut-residu,5453.913043478261,681.0,921.0
literatur,5276.167508417509,682.0,924.0
gross-outlier-deriv,5238.949735449734,683.0,925.0
gross-outlier-impli,5222.280423280423,684.0,926.0
fewer,5222.280423280423,684.0,926.0
govern,5182.817283950618,685.0,928.0
indirectli,5163.979166666666,686.0,929.0
horizont,5125.362068965517,687.0,930.0
vertic,5125.362068965517,687.0,930.0
pseudo-outlier-plot,5067.391975308641,688.0,932.0
follow,4821.509259259259,689.0,933.0
bias-fit-global,4785.083333333333,690.0,934.0
absolut-residu-figur,4704.358674463938,691.0,935.0
least-squar-greater,4670.626361655774,692.0,936.0
bia-rel-bia,4670.626361655774,692.0,936.0
step-edg-parallel,4670.626361655774,692.0,936.0
ahead,4618.68024691358,693.0,939.0
integrand,4608.191358024691,694.0,940.0
rewrit,4608.191358024691,694.0,940.0
width,4407.382352941177,695.0,942.0
cumul-distribut-condit,4370.514814814815,696.0,943.0
absolut-residu-obtain,4304.428571428571,697.0,944.0
ident,4216.205555555556,698.0,945.0
converg,4216.205555555556,698.0,945.0
express,3930.465277777778,699.0,947.0
cumul-distribut-gross,3930.465277777778,699.0,947.0
expand,3930.465277777778,699.0,947.0
regress,3765.411111111111,700.0,950.0
distribut-fit,3762.777777777778,701.0,951.0
cumul,3736.5972222222217,702.0,952.0
trim-squar-estim,3686.287878787879,703.0,953.0
trim-squar-least,3686.287878787879,703.0,953.0
extrem,3567.5793650793653,704.0,955.0
stantial,3523.255892255892,705.0,956.0
emphas,2615.751633986928,706.0,957.0
process,2615.751633986928,706.0,957.0
artifact,2615.751633986928,706.0,957.0
gross-outlier-mixtur,2230.6666666666665,707.0,960.0
point-set-situat,2011.5590277777778,708.0,961.0
