Name,IF,IFDenseRank,IFMinRank
perspect,15927.107142857143,482.0,688.0
elabor,15776.34693877551,483.0,689.0
immedi,15706.39874411303,484.0,690.0
written,15703.854166666666,485.0,691.0
revis,15613.38112244898,486.0,692.0
june,15613.38112244898,486.0,692.0
public,15613.38112244898,486.0,692.0
receiv,15613.38112244898,486.0,692.0
neighborhood,15439.729910714286,487.0,696.0
mention,15378.937458854509,488.0,697.0
step-defin-return,15321.817419825073,489.0,698.0
nondegeneraci,15275.020408163266,490.0,699.0
insid,15262.743197278909,491.0,700.0
simultan,15252.568513119533,492.0,701.0
entiabl,15000.76530612245,493.0,702.0
expans,14816.484693877552,494.0,703.0
fourth,14806.534985422737,495.0,704.0
opportunist,14695.647690655209,496.0,705.0
describ,14655.746031746034,497.0,706.0
null,14652.61224489796,498.0,707.0
emphas,14652.61224489796,498.0,707.0
unchang,14644.138119533527,499.0,709.0
oppos,14620.660714285716,500.0,710.0
object-function-scale,14597.41224489796,501.0,711.0
legitim,14470.250728862973,502.0,712.0
actual,14453.053721488595,503.0,713.0
amount,14453.053721488595,503.0,713.0
return-step,14441.760204081633,504.0,715.0
step-defin-decreas,14441.760204081633,504.0,715.0
simpl-decreas-exist,14441.760204081633,504.0,715.0
multidirect-search-method,14414.294642857145,505.0,718.0
coordin-search-shown,14350.539358600581,506.0,719.0
column-zero,14330.846258503401,507.0,720.0
subtl,14305.44387755102,508.0,721.0
unexpect,14305.44387755102,508.0,721.0
connect,14305.44387755102,508.0,721.0
hand,14215.859497645213,509.0,724.0
side,14215.859497645213,509.0,724.0
algorithm-algorithm,14199.142857142857,510.0,726.0
obviou,14175.442565597668,511.0,727.0
search-method-begin,14093.000728862973,512.0,728.0
lost,14088.008928571428,513.0,729.0
inequ,14068.58231292517,514.0,730.0
simpl-decreas-guarante,13878.614583333334,515.0,731.0
schwarz,13757.430141287286,516.0,732.0
exploratori-move-descent,13456.94191522763,517.0,733.0
exploratori-move-return,13456.94191522763,517.0,733.0
respect,13449.881868131868,518.0,735.0
temporari-iter,13449.881868131868,518.0,735.0
coordin-search-basi,13297.081901181522,519.0,737.0
coordin-search-instanc,13287.176870748299,520.0,738.0
newer,13265.669190256747,521.0,739.0
ferenti,13265.669190256747,521.0,739.0
technic,13255.579493087556,522.0,741.0
coordin-search-modifi,13172.051020408164,523.0,742.0
correspond,13164.625850340135,524.0,743.0
verifi,13164.625850340135,524.0,743.0
step-length-pattern,13164.625850340135,524.0,743.0
remark,13141.639236339697,525.0,746.0
chosen,13125.379008746355,526.0,747.0
scalar,13125.379008746355,526.0,747.0
search-method-gener,13099.130852340937,527.0,749.0
typic,12982.120674356698,528.0,750.0
uniqu,12982.120674356698,528.0,750.0
critic,12942.666959887403,529.0,752.0
practic,12906.469387755102,530.0,753.0
usual,12906.469387755102,530.0,753.0
algorithm-updat-gener,12825.720481049562,531.0,755.0
defer,12805.40306122449,532.0,756.0
virginia,12631.688775510203,533.0,757.0
uniformli,12587.251391465676,534.0,758.0
sponsor,12545.965659340662,535.0,759.0
grant,12545.965659340662,535.0,759.0
energi,12545.965659340662,535.0,759.0
scientif,12545.965659340662,535.0,759.0
extrem,12531.166180758015,536.0,763.0
euclidean,12378.220408163266,537.0,764.0
davidon,12376.514739229024,538.0,765.0
nonincreas,12110.641233766235,539.0,766.0
nonin,12110.641233766235,539.0,766.0
ultim,12110.641233766235,539.0,766.0
conjunct,12110.641233766235,539.0,766.0
algorithm-updat-ensur,12110.641233766235,539.0,766.0
easili,12094.285714285716,540.0,771.0
simpl-decreas-avoid,12073.386160714286,541.0,772.0
coordin-search-defin,12051.260714285716,542.0,773.0
step-defin-step,11926.775000000001,543.0,774.0
logic,11902.899659863944,544.0,775.0
ordin,11902.899659863944,544.0,775.0
repeat,11766.70396825397,545.0,777.0
necess,11747.836734693876,546.0,778.0
acknowledg,11707.783954961296,547.0,779.0
intersect,11688.991836734695,548.0,780.0
resort,11632.163265306122,549.0,781.0
possibl,11632.163265306122,549.0,781.0
exploratori-move-simpli,11632.163265306122,549.0,781.0
succinct,11631.475218658892,550.0,784.0
strengthen,11625.625,551.0,785.0
wider,11625.625,551.0,785.0
restat,11624.661654135338,552.0,787.0
coordin-search-dimension,11557.035250463823,553.0,788.0
infinit,11401.350000000002,554.0,789.0
impli,11401.350000000002,554.0,789.0
revisit,11401.350000000002,554.0,789.0
oner,11400.1079277865,555.0,792.0
coordin-search-simplest,11196.37390670554,556.0,793.0
coordin-search-purpos,11159.216107871718,557.0,794.0
assur,11094.807299843014,558.0,795.0
name,11002.448250728861,559.0,796.0
altern,11002.448250728861,559.0,796.0
direc,11002.448250728861,559.0,796.0
search-method-enjoy,11002.448250728861,559.0,796.0
variat,11002.448250728861,559.0,796.0
axial,11002.448250728861,559.0,796.0
tion,11002.448250728861,559.0,796.0
compon,10952.084183673469,560.0,803.0
step-algorithm,10875.389212827988,561.0,804.0
search-method-basi,10875.389212827988,561.0,804.0
matrix-gener-matrix,10875.389212827988,561.0,804.0
accumul,10849.473469387754,562.0,807.0
measur,10849.473469387754,562.0,807.0
algorithm-exploratori-move,10849.473469387754,562.0,807.0
nation,10665.966439909296,563.0,810.0
synthes,10655.977237048666,564.0,811.0
trial-step-algorithm,10655.977237048666,564.0,811.0
deem,10565.378571428571,565.0,813.0
prime,10544.88775510204,566.0,814.0
exploratori-move-maintain,10518.997599039616,567.0,815.0
broadest,10518.997599039616,567.0,815.0
trial-step-lemma,10383.712827988336,568.0,817.0
simpl-decreas-found,10350.307142857146,569.0,818.0
relationship,10252.353061224492,570.0,819.0
overlook,10252.353061224492,570.0,819.0
experiment,10236.984693877552,571.0,821.0
data,10236.984693877552,571.0,821.0
hook-jeev-satisfi,10222.224489795917,572.0,823.0
method-theorem,10222.224489795917,572.0,823.0
special,10222.224489795917,572.0,823.0
cross,10068.813378684808,573.0,826.0
concis,10068.813378684808,573.0,826.0
fermi,10068.813378684808,573.0,826.0
open,10068.813378684808,573.0,826.0
digit,10068.813378684808,573.0,826.0
report,10068.813378684808,573.0,826.0
prefac,10068.813378684808,573.0,826.0
metropoli,10068.813378684808,573.0,826.0
scatter,10068.813378684808,573.0,826.0
shift,10068.813378684808,573.0,826.0
nichola,10068.813378684808,573.0,826.0
phase,10068.813378684808,573.0,826.0
belat,10068.813378684808,573.0,826.0
alamo,10068.813378684808,573.0,826.0
enrico,10068.813378684808,573.0,826.0
maniac,10068.813378684808,573.0,826.0
laboratori,10068.813378684808,573.0,826.0
argonn,10068.813378684808,573.0,826.0
ration,10025.282142857144,574.0,844.0
equal,9955.020408163267,575.0,845.0
agre,9910.107142857145,576.0,846.0
anonym,9910.107142857145,576.0,846.0
comment,9910.107142857145,576.0,846.0
jorg,9910.107142857145,576.0,846.0
review,9910.107142857145,576.0,846.0
reveal,9910.107142857145,576.0,846.0
refere,9910.107142857145,576.0,846.0
grate,9910.107142857145,576.0,846.0
choos,9810.709576138148,577.0,854.0
close,9737.725990396157,578.0,855.0
assum-compact,9447.094387755102,579.0,856.0
surprisingli,9403.365079365081,580.0,857.0
version,9300.329670329671,581.0,858.0
replac,9300.329670329671,581.0,858.0
cientli,9173.006235827665,582.0,860.0
step-defin-produc,9038.689167974882,583.0,861.0
simpl-decreas-evalu,9038.689167974882,583.0,861.0
slow,8963.185617103982,584.0,863.0
monitor,8620.469387755102,585.0,864.0
comfort,8491.09642857143,586.0,865.0
vari,8366.43775510204,587.0,866.0
simpl-decreas-ensur,8283.844285714285,588.0,867.0
conver,8283.844285714285,588.0,867.0
genc,8283.844285714285,588.0,867.0
interact,7965.720816326531,589.0,870.0
mild,7965.720816326531,589.0,870.0
argument,7693.332160450387,590.0,872.0
coordin-search-consist,7654.989370748299,591.0,873.0
defin-column,7594.4445153061215,592.0,874.0
span,7594.4445153061215,592.0,874.0
improv,7272.925170068028,593.0,876.0
wwwsiamorgjournalssiopt,7269.7959183673465,594.0,877.0
williamsburg,7269.7959183673465,594.0,877.0
html,7269.7959183673465,594.0,877.0
http,7269.7959183673465,594.0,877.0
support,7269.7959183673465,594.0,877.0
scienc,7269.7959183673465,594.0,877.0
colleg,7269.7959183673465,594.0,877.0
contract,7269.7959183673465,594.0,877.0
project,7269.7959183673465,594.0,877.0
texa,7269.7959183673465,594.0,877.0
geophys,7269.7959183673465,594.0,877.0
mari,7269.7959183673465,594.0,877.0
cswmedu,7269.7959183673465,594.0,877.0
larg,7234.181818181819,595.0,890.0
telescop,7234.181818181819,595.0,890.0
strict,6822.128571428571,596.0,892.0
stephen,6434.141156462585,597.0,893.0
vicent,6434.141156462585,597.0,893.0
nash,6434.141156462585,597.0,893.0
trosset,6434.141156462585,597.0,893.0
convers,6434.141156462585,597.0,893.0
benefit,6434.141156462585,597.0,893.0
lewi,6292.535714285715,598.0,899.0
partic,6292.535714285715,598.0,899.0
analyt,6292.535714285715,598.0,899.0
distil,6292.535714285715,598.0,899.0
ular,6292.535714285715,598.0,899.0
extens,6279.545454545454,599.0,904.0
step-defin-assum,5514.570153061225,600.0,905.0
coordin-search-fig,5101.530612244897,601.0,906.0
disjoint,5014.632653061224,602.0,907.0
yield,5014.632653061224,602.0,907.0
dist,5014.632653061224,602.0,907.0
step-satisfi,4959.684948979592,603.0,910.0
step-defin-column,4949.984693877551,604.0,911.0
integ,4872.951700680272,605.0,912.0
column-matrix,4701.1113172541745,606.0,913.0
step-length-method,4503.694897959184,607.0,914.0
enumer,4434.451020408164,608.0,915.0
erenc,4354.104823747681,609.0,916.0
length-control-paramet,4316.066326530613,610.0,917.0
coordin-search-step,4316.066326530613,610.0,917.0
search-method-matrix,3991.7876766091053,611.0,919.0
tangenti,3892.5923737916214,612.0,920.0
issu,3892.5923737916214,612.0,920.0
succinctli,3721.8310955961324,613.0,922.0
algorithm-coordin-search,3531.8682745825604,614.0,923.0
word,3531.8682745825604,614.0,923.0
abus,2987.4183673469383,615.0,925.0
nonetheless,2987.4183673469383,615.0,925.0
shown-fig,2809.5044642857147,616.0,927.0
simpl-decreas-realiz,2791.746289424861,617.0,928.0
greater,2791.746289424861,617.0,928.0
short,2714.0326530612247,618.0,930.0
excess,2714.0326530612247,618.0,930.0
backtrack,2714.0326530612247,618.0,930.0
regul,2714.0326530612247,618.0,930.0
differenti,2671.1260932944606,619.0,934.0
tell,2637.7551020408164,620.0,935.0
trial-step-produc,2557.593112244898,621.0,936.0
constant,2557.593112244898,621.0,936.0
nonzero,2470.6897959183675,622.0,938.0
attent,2186.769480519481,623.0,939.0
compact-continu,2124.8979591836737,624.0,940.0
coordin-search-algorithm,2050.3294460641396,625.0,941.0
induct,2020.5051020408166,626.0,942.0
eren,1924.822605965463,627.0,943.0
tiabl,1924.822605965463,627.0,943.0
laxiti,1811.670918367347,628.0,945.0
coordin-search-demonstr,1811.670918367347,628.0,945.0
exploratori-move-interest,1811.670918367347,628.0,945.0
weaken,1803.4622448979592,629.0,948.0
style,1803.4622448979592,629.0,948.0
linearli,1784.608163265306,630.0,950.0
real,1742.1750000000004,631.0,951.0
multidirect-search-set,1362.9183673469388,632.0,952.0
hook-jeev-set,1362.9183673469388,632.0,952.0
singular,1315.319387755102,633.0,954.0
smallest,1315.319387755102,633.0,954.0
condit-gener-matrix,1315.319387755102,633.0,954.0
search-method-theorem,1232.785714285714,634.0,957.0
interior,1122.7057823129253,635.0,958.0
ball,1122.7057823129253,635.0,958.0
precis,1122.7057823129253,635.0,958.0
step-length-fig,522.2755102040816,636.0,961.0
