Name,IF,IFDenseRank,IFMinRank
exit-branch-creat,18772.115828334103,512.0,682.0
control-intens-loop,18741.340296759077,513.0,683.0
origin-loop-schedul,18690.23147208122,514.0,684.0
modulo-schedul-branch,18566.804205946333,515.0,685.0
lexic,18438.94684980591,516.0,686.0
hierarch,18344.695730068674,517.0,687.0
reduct,18344.695730068674,517.0,687.0
bottom,18297.331302876482,518.0,689.0
denot,18282.44670050761,519.0,690.0
signific,18232.10377890581,520.0,691.0
basic-block-superblock,18179.045685279187,521.0,692.0
basic-block-loop,18151.876480541454,522.0,693.0
directli,18059.935394554686,523.0,694.0
convert,17994.30964467005,524.0,695.0
valid,17886.88910581804,525.0,696.0
destin,17840.64568527919,526.0,697.0
loop-superblock-loop,17747.063003881754,527.0,698.0
half,17747.063003881754,527.0,698.0
earli-exit-origin,17725.294416243654,528.0,700.0
preced,17636.730239303844,529.0,701.0
exit-branch-origin,17636.730239303844,529.0,701.0
wrap,17511.065989847717,530.0,703.0
caus,17476.295909226636,531.0,704.0
anti-depend-case,17440.810490693737,532.0,705.0
constant,17199.79187817259,533.0,706.0
modulo-schedul-implement,17181.44568527919,534.0,707.0
anti-depend-modulo,17081.736040609136,535.0,708.0
variabl-expans,17081.736040609136,535.0,708.0
impos,17081.736040609136,535.0,708.0
duplic,17047.83987078911,536.0,711.0
tail,17047.83987078911,536.0,711.0
modulo-schedul-control,17043.979695431473,537.0,713.0
longest,16897.43147208122,538.0,714.0
micro,16887.849407783415,539.0,715.0
cooper,16887.849407783415,539.0,715.0
intel,16887.849407783415,539.0,715.0
foundat,16887.849407783415,539.0,715.0
packard,16887.849407783415,539.0,715.0
aerospac,16887.849407783415,539.0,715.0
nasa,16887.849407783415,539.0,715.0
scienc,16887.849407783415,539.0,715.0
illinoi,16887.849407783415,539.0,715.0
devic,16887.849407783415,539.0,715.0
space,16887.849407783415,539.0,715.0
contract,16887.849407783415,539.0,715.0
iclass,16887.849407783415,539.0,715.0
laboratori,16887.849407783415,539.0,715.0
nation,16887.849407783415,539.0,715.0
aeronaut,16887.849407783415,539.0,715.0
microsystem,16887.849407783415,539.0,715.0
administr,16887.849407783415,539.0,715.0
hewlett,16887.849407783415,539.0,715.0
overload,16862.37225042301,540.0,734.0
anti-depend-arc,16862.37225042301,540.0,734.0
virtual-regist-extend,16776.17024599766,541.0,736.0
exit-final-exit,16714.23350253807,542.0,737.0
focus,16588.527918781725,543.0,738.0
cross-iter-anti,16587.07673932517,544.0,739.0
workstat,16576.99815413013,545.0,740.0
intra-iter-anti,16494.290235891312,546.0,741.0
late,16256.592639593908,547.0,742.0
anti-depend-exampl,16115.827411167511,548.0,743.0
exit-branch-kernel,16022.105676049838,549.0,744.0
earli-exit-remaind,16022.105676049838,549.0,744.0
virtual-regist-shown,15955.334563913244,550.0,746.0
branch-instruct,15954.178055447093,551.0,747.0
mike,15952.74729640256,552.0,748.0
schlansker,15952.74729640256,552.0,748.0
acknowledg,15952.74729640256,552.0,748.0
gamma,15930.7519035533,553.0,751.0
lack,15877.995819647658,554.0,752.0
know,15877.995819647658,554.0,752.0
press,15692.570558375635,555.0,754.0
virtual-regist-assign,15554.307106598984,556.0,755.0
tanc,15554.307106598984,556.0,755.0
rightmost,15333.13354158532,557.0,757.0
potenti,15288.481843030067,558.0,758.0
valu,15283.082019770236,559.0,759.0
modulo-schedul-effect,15264.903553299491,560.0,760.0
clear,15264.903553299491,560.0,760.0
earli-exit-block,15260.382402707275,561.0,762.0
loop-multipl-path,15258.978426395941,562.0,763.0
dealt,15258.978426395941,562.0,763.0
experiment,15156.6807106599,563.0,765.0
profil,14955.020304568528,564.0,766.0
multipl-exit-method,14867.147208121827,565.0,767.0
stage-loop-back,14842.18274111675,566.0,768.0
exit-loop,14835.444610331444,567.0,769.0
virtual-regist-renam,14783.453622519613,568.0,770.0
appar,14778.026552128076,569.0,771.0
trivial,14778.026552128076,569.0,771.0
branch-schedul-determin,14762.720812182743,570.0,773.0
issu-issu,14562.66497461929,571.0,774.0
explicitli,14553.0041532072,572.0,775.0
pointer,14526.576776649747,573.0,776.0
spec-cint-unix,14477.36317489617,574.0,777.0
live-valu,14448.930920326638,575.0,778.0
earli-exit-control,14401.675126903554,576.0,779.0
earli-exit-addit,14139.063959390864,577.0,780.0
overwrit,14052.572059148091,578.0,781.0
good,14027.289340101523,579.0,782.0
subsect,13992.875951776648,580.0,783.0
modifi,13992.875951776648,580.0,783.0
review,13992.875951776648,580.0,783.0
introduc,13992.875951776648,580.0,783.0
scheme-multipl-exit,13992.875951776648,580.0,783.0
paragraph,13943.744162436547,581.0,788.0
level,13936.500133582687,582.0,789.0
desir,13936.500133582687,582.0,789.0
immedi,13883.6179049377,583.0,791.0
reach,13883.6179049377,583.0,791.0
name,13877.882145221807,584.0,793.0
disappear,13799.878172588835,585.0,794.0
multipl-exit-techniqu,13767.664377426096,586.0,795.0
increment,13763.527918781727,587.0,796.0
earli-exit-virtual,13625.77157360406,588.0,797.0
node,13420.791878172588,589.0,798.0
lead,13388.563874788491,590.0,799.0
earliest,13388.563874788491,590.0,799.0
pipelin-loop,13236.988155668358,591.0,801.0
upward,13228.240531042562,592.0,802.0
lower,13205.545133524607,593.0,803.0
bound,13205.545133524607,593.0,803.0
iter-appear-exit,13115.28653947138,594.0,805.0
branch-origin-loop,13115.28653947138,594.0,805.0
list,12783.37660140198,595.0,807.0
full,12772.552284263958,596.0,808.0
aaaa-aaaa-aaaa,12651.654822335026,597.0,809.0
aaaaaaaa,12651.654822335026,597.0,809.0
emul,12651.654822335026,597.0,809.0
modulo-schedul-basic,12651.654822335026,597.0,809.0
modulo-schedul-schedul,12651.654822335026,597.0,809.0
instrument,12651.654822335026,597.0,809.0
verifi,12492.55999077065,598.0,815.0
output,12492.55999077065,598.0,815.0
terminolog,12336.967005076143,599.0,817.0
schedul-stage,12336.967005076143,599.0,817.0
afterward,12065.247461928935,600.0,819.0
post,12020.710659898476,601.0,820.0
singl-exit-superblock,11984.76409297355,602.0,821.0
worst,11915.856543809314,603.0,822.0
progress,11898.253299492386,604.0,823.0
link,11878.984454314721,605.0,824.0
anti-depend-discuss,11771.370558375635,606.0,825.0
live-loop-exit,11684.314720812185,607.0,826.0
finish,11602.889709275494,608.0,827.0
remaind,11561.051269035534,609.0,828.0
exit-branch-schedul,11390.253807106597,610.0,829.0
solid,11243.55668358714,611.0,830.0
break,11220.954314720813,612.0,831.0
mihm,11186.002855329949,613.0,832.0
thought,11186.002855329949,613.0,832.0
warter,11186.002855329949,613.0,832.0
noubar,11186.002855329949,613.0,832.0
sion,11186.002855329949,613.0,832.0
modulo-schedul-built,11186.002855329949,613.0,832.0
inspir,11186.002855329949,613.0,832.0
jurgen,11186.002855329949,613.0,832.0
member,11186.002855329949,613.0,832.0
partamian,11186.002855329949,613.0,832.0
underli,11186.002855329949,613.0,832.0
group,11186.002855329949,613.0,832.0
author,11186.002855329949,613.0,832.0
technolog,11186.002855329949,613.0,832.0
nanci,11186.002855329949,613.0,832.0
past,11186.002855329949,613.0,832.0
modulo-variabl-expan,11186.002855329949,613.0,832.0
perez,11186.002855329949,613.0,832.0
null,11180.828286364433,614.0,850.0
precis,11175.817258883248,615.0,851.0
doubl,11175.817258883248,615.0,851.0
point,11175.817258883248,615.0,851.0
float,11175.817258883248,615.0,851.0
person,11122.42978003384,616.0,855.0
permit,11122.42978003384,616.0,855.0
oper,11089.243654822336,617.0,857.0
small,11047.509566575558,618.0,858.0
letter,11047.509566575558,618.0,858.0
append,10980.628372962863,619.0,860.0
tion,10899.96852791878,620.0,861.0
itera,10899.96852791878,620.0,861.0
earli-exit-epilogu,10722.179695431472,621.0,863.0
greater,10633.052145823722,622.0,864.0
intra-iter-depend,10633.052145823722,622.0,864.0
cross-iter-depend,10633.052145823722,622.0,864.0
insur,10517.769398114575,623.0,867.0
accuraci,10517.769398114575,623.0,867.0
oldest,10230.567681895092,624.0,869.0
move-live-virtual,10103.166589755423,625.0,870.0
origin-loop-note,9936.514382402707,626.0,871.0
cross-iter-remov,9757.128074970713,627.0,872.0
materi,9669.905728788975,628.0,873.0
kmin,9638.165205353023,629.0,874.0
execut-stage,9449.218274111676,630.0,875.0
depen,9317.510152284263,631.0,876.0
denc,9317.510152284263,631.0,876.0
virtual-regist-sourc,9235.2538071066,632.0,878.0
basic-block-iter,9228.312182741116,633.0,879.0
anti-depend-loop,9080.155837563452,634.0,880.0
multipl-exit-live,9080.155837563452,634.0,880.0
ister,9080.155837563452,634.0,880.0
exit-branch-figur,9000.651146507966,635.0,883.0
simplist,8916.967556830721,636.0,884.0
correctli,8916.967556830721,636.0,884.0
reader,8916.967556830721,636.0,884.0
regist-live,8701.82925703738,637.0,887.0
degre,8575.89149746193,638.0,888.0
exit-branch-move,8551.874546773022,639.0,889.0
avoid,8540.61178547782,640.0,890.0
iter-result,8537.121319796954,641.0,891.0
span,8537.121319796954,641.0,891.0
contain,8412.62787973448,642.0,893.0
fewer,8076.999999999999,643.0,894.0
epilogu-iter,8076.999999999999,643.0,894.0
exit-branch-fall,8037.747243129704,644.0,896.0
exit-branch-make,8037.747243129704,644.0,896.0
move-live-variant,8037.747243129704,644.0,896.0
rotat,8037.747243129704,644.0,896.0
slight,7955.225042301184,645.0,900.0
summari,7906.340101522843,646.0,901.0
transfer,7777.369881556684,647.0,902.0
check,7426.082668600435,648.0,903.0
circuit,7421.744240531042,649.0,904.0
divid,7362.425719120136,650.0,905.0
tech,7280.834049199531,651.0,906.0
niqu,7280.834049199531,651.0,906.0
organ,7280.834049199531,651.0,906.0
cross-iter-assum,6774.0359944623915,652.0,909.0
identifi,6600.453680203045,653.0,910.0
unrel,6600.453680203045,653.0,910.0
depend-remov,6073.277396237682,654.0,912.0
scott,5984.866979044644,655.0,913.0
refere,5984.866979044644,655.0,913.0
anonym,5984.866979044644,655.0,913.0
haab,5984.866979044644,655.0,913.0
submit,5984.866979044644,655.0,913.0
mahlk,5984.866979044644,655.0,913.0
brian,5984.866979044644,655.0,913.0
suggest,5984.866979044644,655.0,913.0
john,5984.866979044644,655.0,913.0
gyllenha,5984.866979044644,655.0,913.0
deitrich,5984.866979044644,655.0,913.0
item,5285.839149746193,656.0,924.0
ation,4994.671501087744,657.0,925.0
subscript,4826.127918781726,658.0,926.0
cross-iter-defin,4453.48730964467,659.0,927.0
earli-exit-prologu,4104.9908629441625,660.0,928.0
intra-iter-flow,4079.9912013536377,661.0,929.0
anti-depend-shown,3995.322697606961,662.0,930.0
code-gener-loop,3787.0888324873094,663.0,931.0
loop-figur,3763.0873096446708,664.0,932.0
transit,3713.4213197969543,665.0,933.0
struction,3668.639593908629,666.0,934.0
collect,3563.7123519458546,667.0,935.0
server,3563.7123519458546,667.0,935.0
reus,3563.7123519458546,667.0,935.0
compon,3563.7123519458546,667.0,935.0
redistribut,3563.7123519458546,667.0,935.0
reprintrepublish,3563.7123519458546,667.0,935.0
resal,3563.7123519458546,667.0,935.0
entireti,3356.8527918781724,668.0,942.0
fulli,3152.360867558837,669.0,943.0
heavili,3103.9864636209813,670.0,944.0
candid,3086.6751269035535,671.0,945.0
maximum,3086.6751269035535,671.0,945.0
bracket,3033.664974619289,672.0,947.0
shortli,3010.431472081218,673.0,948.0
treatment,3010.431472081218,673.0,948.0
anti-depend-origin,2908.502538071066,674.0,950.0
anti-depend-instruct,2786.0118443316414,675.0,951.0
earli-exit-row,2723.0595293031843,676.0,952.0
modulo-schedul-depend,2659.6424945612766,677.0,953.0
virtual-regist-move,2627.2542685740655,678.0,954.0
exit-branch-middl,2368.564297800338,679.0,955.0
earli-exit-loop,2233.414551607445,680.0,956.0
virtual-regist-set,2013.2335025380712,681.0,957.0
decrement,1663.5776649746194,682.0,958.0
modulo-schedul-inst,1496.0355329949239,683.0,959.0
temp,1122.3147208121827,684.0,960.0
