Name,IF,IFDenseRank,IFMinRank
failur,26129.221818181817,155.0,155.0
word,26118.67768595041,156.0,156.0
storag,26091.91041322314,157.0,157.0
failur-detect,25984.021036814425,158.0,158.0
consensu,25878.31760125675,159.0,159.0
return,25864.81148760331,160.0,160.0
reli,25828.084710743802,161.0,161.0
error,25775.015777610824,162.0,162.0
tier-architectur,25752.06065159484,163.0,163.0
busi-logic,25722.805033809167,164.0,164.0
transact-protocol,25656.483573526402,165.0,165.0
replic,25616.08633290076,166.0,166.0
remain,25589.695187165773,167.0,167.0
softwar,25518.833139812854,168.0,168.0
termin,25515.8305785124,169.0,169.0
number,25513.314600550962,170.0,170.0
applic-server-interact,25494.884297520664,171.0,171.0
similar,25470.40220385675,172.0,172.0
stateless,25435.598046581516,173.0,173.0
current,25395.42784488239,174.0,174.0
solut,25387.346970835326,175.0,175.0
simplic,25372.41414141414,176.0,176.0
commun,25346.99818181818,177.0,177.0
logic,25296.40871525169,178.0,178.0
paper,25263.735537190085,179.0,179.0
applic-server-stateless,25172.399645808735,180.0,180.0
object,25166.733146642986,181.0,181.0
databas-server-protocol,24956.561983471074,182.0,182.0
figur,24928.710743801654,183.0,183.0
consensu-protocol,24836.887234478523,184.0,184.0
denot,24804.98701298701,185.0,185.0
broker,24765.944373808015,186.0,186.0
provid,24762.314049586777,187.0,187.0
purpos,24657.917355371897,188.0,188.0
gener,24600.495867768594,189.0,189.0
applic-server-databas,24578.275678866587,190.0,190.0
middl,24575.313719008267,191.0,191.0
heart,24382.853670393783,192.0,192.0
identifi,24285.950413223138,193.0,193.0
client-server,24159.291715046787,194.0,194.0
decis,24145.679008264462,195.0,195.0
receiv,24107.435537190082,196.0,196.0
databas-server-vote,24054.374154770852,197.0,197.0
major,24015.905584773354,198.0,198.0
applic-server-applic,23986.567296340025,199.0,199.0
toler,23970.47086947613,200.0,200.0
depend,23890.56485212759,201.0,201.0
unreli,23862.283996994738,202.0,202.0
level,23851.016904583023,203.0,203.0
read,23842.7791838843,204.0,204.0
primari-backup,23802.95697015231,205.0,205.0
synchron,23733.732941738952,206.0,206.0
outcom,23709.838016528927,207.0,207.0
commit-abort-vote,23665.805785123965,208.0,208.0
design,23659.04275664231,209.0,209.0
applic-server-execut,23594.049586776862,210.0,210.0
algorithm,23554.135537190083,211.0,211.0
eventu-deliv,23546.596543951917,212.0,212.0
databas-server-databas,23536.69421487603,213.0,213.0
databas-server-agre,23461.704545454544,214.0,214.0
manag,23343.47544566628,215.0,215.0
orbix,23343.47544566628,215.0,215.0
desir,23299.967693463565,216.0,217.0
applic-server-suppos,23292.55702479339,217.0,218.0
approach,23219.85492794208,218.0,219.0
back-end-databas,23213.728775356874,219.0,220.0
obtain,23151.551357733177,220.0,221.0
result-commit,23107.25991735537,221.0,222.0
travel,23084.012855831035,222.0,223.0
asynchron,23044.49914623318,223.0,224.0
written,23024.210526315786,224.0,225.0
propos,22967.50619834711,225.0,226.0
primari,22930.31,226.0,227.0
architectur,22909.617034355575,227.0,228.0
mind,22859.347933884303,228.0,229.0
cluster,22856.449832661707,229.0,230.0
finish,22819.1354100445,230.0,231.0
resp,22750.73789846517,231.0,232.0
directli,22662.10298792117,232.0,233.0
compani,22484.873642510756,233.0,234.0
illustr,22464.581818181818,234.0,235.0
machin,22450.111126289194,235.0,236.0
scalabl,22446.642988866883,236.0,237.0
counter,22326.363636363632,237.0,238.0
mean,22227.985881542696,238.0,239.0
burden,22140.822096563727,239.0,240.0
context,22064.771224643126,240.0,241.0
chain,22052.055944055945,241.0,242.0
xopen,22020.74448466635,242.0,243.0
steadi,21938.376623376626,243.0,244.0
baselin,21903.631333093785,244.0,245.0
latenc,21903.631333093785,244.0,245.0
develop,21895.969947407964,245.0,247.0
connect,21876.423741547707,246.0,248.0
fault,21869.376750221978,247.0,249.0
avail,21855.722901441157,248.0,250.0
simplifi,21842.26391184573,249.0,251.0
group,21835.03596571778,250.0,252.0
control,21835.03596571778,250.0,252.0
concurr,21835.03596571778,250.0,252.0
except,21738.006108515987,251.0,255.0
special,21731.910217881294,252.0,256.0
mistak,21697.231404958675,253.0,257.0
fail,21669.968925619833,254.0,258.0
consid,21614.17785123967,255.0,259.0
oracl,21612.553104296156,256.0,260.0
write,21608.880681818184,257.0,261.0
reserv,21607.393939393936,258.0,262.0
hotel,21607.393939393936,258.0,262.0
fact,21594.335664335667,259.0,264.0
send,21589.226446280994,260.0,265.0
applic-server-agre,21496.581818181818,261.0,266.0
reliabl-channel,21496.56761833208,262.0,267.0
parti,21486.003005259205,263.0,268.0
commit-result,21459.474214876034,264.0,269.0
seat,21433.159779614325,265.0,270.0
singl,21421.355371900827,266.0,271.0
data,21420.82187009084,267.0,272.0
correspond,21393.337006427915,268.0,273.0
support,21366.882043576257,269.0,274.0
section,21304.334710743802,270.0,275.0
fast,21260.44730551192,271.0,276.0
determin,21227.59752066116,272.0,277.0
initi,21215.57454545455,273.0,278.0
deal,21212.12121212121,274.0,279.0
suspect,21169.1573553719,275.0,280.0
appli,21146.026091113996,276.0,281.0
engin,21146.026091113996,276.0,281.0
case,21065.346446280993,277.0,283.0
databas-server-commit,20809.675849403124,278.0,284.0
consecut,20799.9173553719,279.0,285.0
unrel,20799.9173553719,279.0,285.0
decid,20772.795867768593,280.0,287.0
technolog,20750.36745073109,281.0,288.0
motiv,20728.308215848323,282.0,289.0
period,20724.338842975205,283.0,290.0
eventu-commit,20647.347107438014,284.0,291.0
guid,20515.89713817362,285.0,292.0
queue,20515.89713817362,285.0,292.0
program,20515.89713817362,285.0,292.0
delta,20515.89713817362,285.0,292.0
recover,20515.89713817362,285.0,292.0
establish,20515.89713817362,285.0,292.0
transpar,20515.89713817362,285.0,292.0
microsoft,20515.89713817362,285.0,292.0
corba,20515.89713817362,285.0,292.0
nondeterminist,20515.89713817362,285.0,292.0
cient,20515.89713817362,285.0,292.0
open,20515.89713817362,285.0,292.0
passiv,20515.89713817362,285.0,292.0
servic,20515.89713817362,285.0,292.0
semi,20515.89713817362,285.0,292.0
applic-server-inform,20511.514600550967,286.0,307.0
outcom-result,20466.313140495866,287.0,308.0
discuss,20438.877272727274,288.0,309.0
categori,20325.568411386594,289.0,310.0
respond,20324.21694214876,290.0,311.0
databas-server-oracl,20283.707988980714,291.0,312.0
applic-server-run,20283.707988980714,291.0,312.0
high,20202.70282084557,292.0,314.0
vari,20148.987846378222,293.0,315.0
characterist,20148.987846378222,293.0,315.0
shelf,19959.21487603306,294.0,317.0
pseudo,19949.678990865592,295.0,318.0
code,19949.678990865592,295.0,318.0
result-databas,19945.453719008266,296.0,320.0
easi,19917.0847107438,297.0,321.0
uniqu,19916.725018782872,298.0,322.0
applic-server-behalf,19828.429752066117,299.0,323.0
timeout,19822.677190082642,300.0,324.0
modul,19811.355371900827,301.0,325.0
releas,19782.263544536272,302.0,326.0
situat,19759.214876033056,303.0,327.0
indefinit,19731.87457462324,304.0,328.0
explicit,19671.546446280994,305.0,329.0
vote,19659.1720661157,306.0,330.0
deliv-result,19654.495537190083,307.0,331.0
build,19652.156273478588,308.0,332.0
expect,19632.520661157025,309.0,333.0
internet,19632.520661157025,309.0,333.0
rise,19632.520661157025,309.0,333.0
unpredict,19632.520661157025,309.0,333.0
integ,19569.41090909091,310.0,337.0
player,19496.545454545452,311.0,338.0
encompass,19496.545454545452,311.0,338.0
clean,19486.279338842975,312.0,340.0
databas-server-ident,19482.514876033056,313.0,341.0
knowledg,19472.611570247933,314.0,342.0
paolo,19472.611570247933,314.0,342.0
smith,19472.611570247933,314.0,342.0
persist,19472.611570247933,314.0,342.0
mexico,19472.611570247933,314.0,342.0
lightweight,19472.611570247933,314.0,342.0
infrastructur,19472.611570247933,314.0,342.0
softwarepractic,19472.611570247933,314.0,342.0
ieee,19472.611570247933,314.0,342.0
novemb,19472.611570247933,314.0,342.0
ciciani,19472.611570247933,314.0,342.0
applic-server-coordin,19472.611570247933,314.0,342.0
symposium,19472.611570247933,314.0,342.0
secur,19472.611570247933,314.0,342.0
quaglia,19472.611570247933,314.0,342.0
januari,19472.611570247933,314.0,342.0
central,19472.611570247933,314.0,342.0
proceed,19472.611570247933,314.0,342.0
santa,19472.611570247933,314.0,342.0
marchetti,19472.611570247933,314.0,342.0
unif,19472.611570247933,314.0,342.0
zhao,19472.611570247933,314.0,342.0
primer,19472.611570247933,314.0,342.0
carlo,19472.611570247933,314.0,342.0
march,19472.611570247933,314.0,342.0
michael,19472.611570247933,314.0,342.0
louis,19472.611570247933,314.0,342.0
francesco,19472.611570247933,314.0,342.0
wenb,19472.611570247933,314.0,342.0
frlund,19472.611570247933,314.0,342.0
experi,19472.611570247933,314.0,342.0
melliar,19472.611570247933,314.0,342.0
bruno,19472.611570247933,314.0,342.0
baldoni,19472.611570247933,314.0,342.0
april,19472.611570247933,314.0,342.0
roberto,19472.611570247933,314.0,342.0
guerraoui,19472.611570247933,314.0,342.0
moser,19472.611570247933,314.0,342.0
weak,19472.611570247933,314.0,342.0
juli,19472.611570247933,314.0,342.0
lazi,19472.611570247933,314.0,342.0
rachid,19472.611570247933,314.0,342.0
romano,19472.611570247933,314.0,342.0
svend,19472.611570247933,314.0,342.0
statu,19466.581955922862,315.0,386.0
request-request,19445.57223140496,316.0,387.0
prepar,19331.27950413223,317.0,388.0
tran,19264.53146853147,318.0,389.0
notif,19243.469008264463,319.0,390.0
sequenc,19240.581818181818,320.0,391.0
deliv,19182.475582268973,321.0,392.0
result-identifi,19161.052066115702,322.0,393.0
channel,19056.969696969692,323.0,394.0
back,18981.934214876033,324.0,395.0
asynchroni,18972.986225895314,325.0,396.0
full,18944.352617079887,326.0,397.0
commit-abort-result,18862.920000000002,327.0,398.0
array,18842.913884297523,328.0,399.0
busi,18826.644628099177,329.0,400.0
distinguish,18808.99748472871,330.0,401.0
applic-server-server,18723.719008264463,331.0,402.0
proof,18552.39690082645,332.0,403.0
imposs,18445.487603305788,333.0,404.0
exclus,18428.403456048083,334.0,405.0
prototyp,18428.403456048083,334.0,405.0
test,18428.403456048083,334.0,405.0
erent,18389.152892561982,335.0,408.0
applic-server-protocol,18274.301870378422,336.0,409.0
appserv,18241.793305785122,337.0,410.0
happen,18238.17442366246,338.0,411.0
contribut,18097.965840220386,339.0,412.0
expir,17946.785454545454,340.0,413.0
includ,17835.43526170799,341.0,414.0
applic-server-paramet,17694.325068870527,342.0,415.0
encapsul,17686.11570247934,343.0,416.0
host,17672.013223140497,344.0,417.0
issu-request,17655.452561983475,345.0,418.0
appserv-applic-server,17633.004958677688,346.0,419.0
alist,17633.004958677688,346.0,419.0
list,17633.004958677688,346.0,419.0
begin-true,17633.004958677688,346.0,419.0
decis-decis,17633.004958677688,346.0,419.0
pair,17633.004958677688,346.0,419.0
nil-abort,17633.004958677688,346.0,419.0
result-decis,17633.004958677688,346.0,419.0
prevent,17584.45950413223,347.0,427.0
task,17582.246900826445,348.0,428.0
collector,17582.246900826445,348.0,428.0
server-client,17510.38488783943,349.0,430.0
default,17502.29355371901,350.0,431.0
matter,17384.67438016529,351.0,432.0
constraint,17357.430145611965,352.0,433.0
databas-server-refus,17357.430145611965,352.0,433.0
classic,17357.430145611965,352.0,433.0
true,17326.021983471077,353.0,436.0
manipul,17309.68686868687,354.0,437.0
queri,17296.045454545456,355.0,438.0
modular,17288.448020878644,356.0,439.0
bridg,17266.54073199528,357.0,440.0
stop,17235.087121212124,358.0,441.0
orchestr,17201.777777777777,359.0,442.0
result-client,17201.777777777777,359.0,442.0
applic-server-comput,17201.777777777777,359.0,442.0
atom,17201.777777777777,359.0,442.0
built,17176.21106166561,360.0,446.0
regular,17128.94177310293,361.0,447.0
decisionoutcom,17123.7773553719,362.0,448.0
thread,17123.7773553719,362.0,448.0
regd,17123.7773553719,362.0,448.0
rega,17123.7773553719,362.0,448.0
delay,17100.740259740258,363.0,452.0
semant,17054.40204180846,364.0,453.0
readi,17022.292809917355,365.0,454.0
ackdecid,17022.292809917355,365.0,454.0
dataserv,17022.292809917355,365.0,454.0
class,17022.292809917355,365.0,454.0
theappserv,17022.292809917355,365.0,454.0
local,16844.76570247934,366.0,459.0
applic-server-access,16844.76570247934,366.0,459.0
core,16837.820936639117,367.0,461.0
predic,16725.270247933884,368.0,462.0
take,16722.09256198347,369.0,463.0
kind,16682.507438016528,370.0,464.0
browser,16620.083916083917,371.0,465.0
vector,16572.590909090908,372.0,466.0
applic-server-woregist,16519.714214876036,373.0,467.0
repeat,16519.714214876036,373.0,467.0
databas-server-array,16519.714214876036,373.0,467.0
appserverprotocol,16519.714214876036,373.0,467.0
databas-server-algorithm,16519.714214876036,373.0,467.0
coend,16519.714214876036,373.0,467.0
thedataserv,16519.714214876036,373.0,467.0
applic-server-list,16519.714214876036,373.0,467.0
dlist,16519.714214876036,373.0,467.0
woregist,16519.714214876036,373.0,467.0
vote-result,16519.714214876036,373.0,467.0
main,16519.714214876036,373.0,467.0
applic-server-result,16497.025920360633,374.0,479.0
ectiv,16487.480991735538,375.0,480.0
scene,16487.480991735538,375.0,480.0
databas-server-crash,16478.626721763085,376.0,482.0
applic-server-import,16312.95867768595,377.0,483.0
risk,16184.231404958678,378.0,484.0
transit,16169.355371900827,379.0,485.0
copi,16121.278737791137,380.0,486.0
refus,16120.931630353118,381.0,487.0
discard,16120.479338842977,382.0,488.0
durabl,16120.479338842977,382.0,488.0
invent,16107.107438016528,383.0,490.0
trivial,16107.107438016528,383.0,490.0
clientprotocol,16024.315041322314,384.0,492.0
decisionresult,16024.315041322314,384.0,492.0
regdwrit,16024.315041322314,384.0,492.0
applic-server-appserv,16024.315041322314,384.0,492.0
begin,16024.315041322314,384.0,492.0
thisvot,16024.315041322314,384.0,492.0
theperiod,16024.315041322314,384.0,492.0
bool,16024.315041322314,384.0,492.0
client-transact-manipul,16024.315041322314,384.0,492.0
theprimari,16024.315041322314,384.0,492.0
start,16024.315041322314,384.0,492.0
step,16024.315041322314,384.0,492.0
request-crash,16024.315041322314,384.0,492.0
commit-abort-appserv,16024.315041322314,384.0,492.0
applic-server-main,16024.315041322314,384.0,492.0
exit,16024.315041322314,384.0,492.0
ackack,16024.315041322314,384.0,492.0
applic-server-integ,16024.315041322314,384.0,492.0
order,16003.691263282171,385.0,510.0
forev,15903.330143540668,386.0,511.0
databas-server-remain,15903.330143540668,386.0,511.0
mechan,15875.588154269972,387.0,513.0
recent,15842.74276859504,388.0,514.0
introduct,15842.74276859504,388.0,514.0
evalu,15838.974911452184,389.0,516.0
databas-server-reason,15838.974911452184,389.0,516.0
hold,15834.440599173553,390.0,518.0
final,15822.96694214876,391.0,519.0
transact-process-recoveri,15805.520661157023,392.0,520.0
applic-server-reli,15783.898071625343,393.0,521.0
applic-server-correct,15744.424845041323,394.0,522.0
clist,15744.424845041323,394.0,522.0
applic-server-algorithm,15744.424845041323,394.0,522.0
thisprepar,15744.424845041323,394.0,522.0
applic-server-detect,15736.893939393938,395.0,526.0
break,15736.893939393938,395.0,526.0
applic-server-overhead,15673.129476584023,396.0,528.0
abstractthi,15634.891589693729,397.0,529.0
databas-server-connect,15452.051948051947,398.0,530.0
reason,15387.502951593859,399.0,531.0
progress,15387.502951593859,399.0,531.0
databas-server-stay,15387.502951593859,399.0,531.0
reach,15387.502951593859,399.0,531.0
action,15333.871582962494,400.0,535.0
applic-server-site,15293.84641873278,401.0,536.0
site,15293.84641873278,401.0,536.0
book,15276.61673553719,402.0,538.0
extens,15223.4890617404,403.0,539.0
pass,15143.61461505002,404.0,540.0
finit,15143.61461505002,404.0,540.0
perman,15141.670924117205,405.0,542.0
applic-server-crash,15141.670924117205,405.0,542.0
applic-server-accuraci,15141.670924117205,405.0,542.0
satisfi,15141.670924117205,405.0,542.0
applic-server-process,14938.363636363636,406.0,546.0
interdepend,14931.163636363635,407.0,547.0
meaning,14931.163636363635,407.0,547.0
harder,14931.163636363635,407.0,547.0
compon,14931.163636363635,407.0,547.0
figur-figur,14917.476584022039,408.0,551.0
applic-server-client,14888.799586776859,409.0,552.0
standard,14706.732782369145,410.0,553.0
interfac,14706.732782369145,410.0,553.0
transact-process-applic,14706.732782369145,410.0,553.0
databas-server-state,14706.732782369145,410.0,553.0
vendor,14706.732782369145,410.0,553.0
autonom,14706.732782369145,410.0,553.0
compli,14706.732782369145,410.0,553.0
applic-server-vote,14636.093270365996,411.0,560.0
trigger,14464.145454545453,412.0,561.0
hand,14437.35222353404,413.0,562.0
patient,14393.650137741046,414.0,563.0
remark,14321.893313298273,415.0,564.0
behalf,14274.489669421488,416.0,565.0
prove,14241.733700642792,417.0,566.0
physic,14236.53994490358,418.0,567.0
mask,14236.53994490358,418.0,567.0
repair,14141.24117205109,419.0,569.0
link,14141.24117205109,419.0,569.0
entiti,14093.107438016528,420.0,571.0
contrast,14093.107438016528,420.0,571.0
serializ,14092.404322949778,421.0,573.0
counterpart,14089.927915518825,422.0,574.0
express,13971.100478468898,423.0,575.0
date,13912.330578512398,424.0,576.0
instanc,13912.330578512398,424.0,576.0
size,13912.330578512398,424.0,576.0
rent,13912.330578512398,424.0,576.0
destin,13912.330578512398,424.0,576.0
applic-server-remain,13818.092648977816,425.0,581.0
stay,13818.092648977816,425.0,581.0
success,13818.092648977816,425.0,581.0
devis,13768.363636363636,426.0,584.0
front,13768.363636363636,426.0,584.0
devot,13620.2626918536,427.0,586.0
violat,13570.080061983472,428.0,587.0
previou,13568.116883116882,429.0,588.0
applic-server-state,13568.116883116882,429.0,588.0
involv,13557.18787878788,430.0,590.0
impati,13510.410468319558,431.0,591.0
easili,13510.410468319558,431.0,591.0
applic-server-concurr,13510.410468319558,431.0,591.0
applic-server-equal,13424.857073407873,432.0,594.0
right,13424.857073407873,432.0,594.0
applic-server-recoveri,13361.085399449035,433.0,596.0
omit,13359.003099173555,434.0,597.0
track,13347.050619834712,435.0,598.0
duplic,13347.050619834712,435.0,598.0
pure,13209.33757151939,436.0,600.0
respect,13092.767045454546,437.0,601.0
condit,13067.116829451541,438.0,602.0
inaccess,12999.074380165288,439.0,603.0
applic-server-roughli,12951.424404472533,440.0,604.0
speak,12951.424404472533,440.0,604.0
applic-server-model,12888.330578512398,441.0,606.0
applic-server-make,12814.776859504133,442.0,607.0
server-vote-result,12697.768595041323,443.0,608.0
indentifi,12565.714285714284,444.0,609.0
databas-server-good,12299.679564237416,445.0,610.0
ignor,12198.458995549907,446.0,611.0
lock,12144.5003756574,447.0,612.0
surprisingli,12089.676033057849,448.0,613.0
care,12082.945327399873,449.0,614.0
clear,11950.931939718035,450.0,615.0
author,11685.802833530106,451.0,616.0
mainstream,11581.907183725367,452.0,617.0
character,11526.938842975207,453.0,618.0
notion,11526.938842975207,453.0,618.0
replac,11526.938842975207,453.0,618.0
databas-server-complet,11479.634002361274,454.0,621.0
outlin,11238.636363636362,455.0,622.0
type,11238.636363636362,455.0,622.0
represent,11238.636363636362,455.0,622.0
diskless,11169.851239669422,456.0,625.0
match,11001.49014621742,457.0,626.0
structur,11001.49014621742,457.0,626.0
decomposit,11001.49014621742,457.0,626.0
hardwar,11001.49014621742,457.0,626.0
workstat,11001.49014621742,457.0,626.0
applic-server-assumpt,10986.60606060606,458.0,631.0
organ,10893.272727272728,459.0,632.0
rest,10893.272727272728,459.0,632.0
niti,10841.636363636362,460.0,634.0
freeli,10841.636363636362,460.0,634.0
migrat,10841.636363636362,460.0,634.0
pattern,10831.060802833532,461.0,637.0
dimens,10829.322314049587,462.0,638.0
resubmit,10829.322314049587,462.0,638.0
surpris,10796.287190082645,463.0,640.0
notic,10796.287190082645,463.0,640.0
collect,10790.502479338842,464.0,642.0
extrem,10780.064462809916,465.0,643.0
respons,10762.804752066115,466.0,644.0
altern,10762.804752066115,466.0,644.0
impact,10727.199265381083,467.0,646.0
stabl,10727.199265381083,467.0,646.0
back-end-tier,10685.93783686669,468.0,648.0
today,10678.081611570247,469.0,649.0
game,10678.081611570247,469.0,649.0
inher,10667.931939718037,470.0,651.0
handl,10657.59128474831,471.0,652.0
java,10518.368666906215,472.0,653.0
problemat,10518.368666906215,472.0,653.0
applet,10518.368666906215,472.0,653.0
literatur,10489.5,473.0,656.0
assign,10344.400826446281,474.0,657.0
behav,10344.400826446281,474.0,657.0
malici,10344.400826446281,474.0,657.0
charg,10142.154663518299,475.0,660.0
transact-process-hard,10114.573426573426,476.0,661.0
product,10089.112523839798,477.0,662.0
small,10089.112523839798,477.0,662.0
tool,10089.112523839798,477.0,662.0
possibl,10087.059122695488,478.0,665.0
replica,10087.059122695488,478.0,665.0
solvabl,10063.795563288386,479.0,667.0
enabl,10063.795563288386,479.0,667.0
reus,10063.795563288386,479.0,667.0
extend,9926.985123966942,480.0,670.0
space,9924.231404958678,481.0,671.0
restrict,9924.231404958678,481.0,671.0
meaningless,9924.231404958678,481.0,671.0
featur,9834.349311294765,482.0,674.0
understand,9834.349311294765,482.0,674.0
indirectli,9834.349311294765,482.0,674.0
applic-server-eventu,9826.57885674931,483.0,677.0
previous,9702.661157024793,484.0,678.0
broadcast,9702.661157024793,484.0,678.0
side,9570.13223140496,485.0,680.0
maintain,9570.13223140496,485.0,680.0
accross,9570.13223140496,485.0,680.0
standpoint,9543.211697393515,486.0,683.0
addit,9543.211697393515,486.0,683.0
challeng,9543.211697393515,486.0,683.0
give,9521.129132231406,487.0,686.0
manipul-databas,9362.201652892563,488.0,687.0
sistenc,9224.826446280991,489.0,688.0
incon,9224.826446280991,489.0,688.0
deliveri,9097.926800472254,490.0,690.0
databas-server-inform,9095.748251748251,491.0,691.0
applic-server-come,9095.748251748251,491.0,691.0
applic-server-function,9086.03489439853,492.0,693.0
roadmap,9003.305785123966,493.0,694.0
partit,8911.414403778039,494.0,695.0
conclud,8730.315552216378,495.0,696.0
limit,8635.87962630255,496.0,697.0
