Name,IF,IFDenseRank,IFMinRank
trade,21219.32216183575,612.0,706.0
advanc,21177.54872563718,613.0,707.0
notwith,21064.18426501035,614.0,708.0
product,21064.18426501035,614.0,708.0
morrisett,21033.089371980674,615.0,710.0
exampl,21033.089371980674,615.0,710.0
exhaust,21033.089371980674,615.0,710.0
prevent,20981.75808249721,616.0,713.0
meant,20897.60990338164,617.0,714.0
miss,20897.60990338164,617.0,714.0
analysi,20897.60990338164,617.0,714.0
vagu,20897.60990338164,617.0,714.0
difficult,20879.25144927536,618.0,718.0
replac,20834.358695652176,619.0,719.0
run-time-behavior,20804.43307757886,620.0,720.0
appar,20804.43307757886,620.0,720.0
annota,20778.468599033815,621.0,722.0
individu,20711.64803312629,622.0,723.0
terminolog,20675.623614663255,623.0,724.0
virtu,20675.623614663255,623.0,724.0
knowledg,20675.623614663255,623.0,724.0
buffer,20619.562801932367,624.0,727.0
overrun,20619.562801932367,624.0,727.0
attack,20619.562801932367,624.0,727.0
unreach,20608.034026465026,625.0,730.0
verif-condit-addit,20530.33057280883,626.0,731.0
heap,20517.583850931678,627.0,732.0
constraint,20442.12381852552,628.0,733.0
search,20442.12381852552,628.0,733.0
simplex,20442.12381852552,628.0,733.0
satisfact,20442.12381852552,628.0,733.0
expens,20414.624123422156,629.0,737.0
underwritten,20378.54244306418,630.0,738.0
success,20377.4043945769,631.0,739.0
world,20377.4043945769,631.0,739.0
real,20377.4043945769,631.0,739.0
hotjava,20377.4043945769,631.0,739.0
staroffic,20377.4043945769,631.0,739.0
browser,20377.4043945769,631.0,739.0
suit,20377.4043945769,631.0,739.0
receiv,20310.507246376812,632.0,746.0
lation,20243.809420289854,633.0,747.0
tran,20243.809420289854,633.0,747.0
guid,20243.809420289854,633.0,747.0
aris,20161.891304347828,634.0,750.0
excerpt,19946.502557544758,635.0,751.0
piec,19926.8115942029,636.0,752.0
lack,19919.272692601066,637.0,753.0
oner,19919.272692601066,637.0,753.0
simplex-kmp-unpack,19913.43167701863,638.0,755.0
cert,19913.43167701863,638.0,755.0
gmeantim,19913.43167701863,638.0,755.0
blur-sharpen-qsort,19913.43167701863,638.0,755.0
comp,19913.43167701863,638.0,755.0
bcopi-edg,19913.43167701863,638.0,755.0
extend,19910.63424866514,639.0,761.0
surpris,19789.720178372358,640.0,762.0
abandon,19761.538302277433,641.0,763.0
scienc,19761.322463768112,642.0,764.0
ture,19756.639588100687,643.0,765.0
infrastruc,19756.639588100687,643.0,765.0
safe-mobil-code,19756.639588100687,643.0,765.0
sketch,19720.87232574189,644.0,768.0
undecid,19706.406832298133,645.0,769.0
kind,19699.37587657784,646.0,770.0
verif-condit-attach,19699.37587657784,646.0,770.0
regard,19699.37587657784,646.0,770.0
consequ,19679.17391304348,647.0,773.0
gain,19617.899403239557,648.0,774.0
understand,19617.899403239557,648.0,774.0
logic-framework-proof,19600.676896845693,649.0,776.0
comparison,19597.99331103679,650.0,777.0
type-int-type,19474.76635924462,651.0,778.0
concern,19374.347826086956,652.0,779.0
factori,19348.04347826087,653.0,780.0
reach,19281.779458097037,654.0,781.0
manipul,19181.91699604743,655.0,782.0
assumpt,19140.930205949655,656.0,783.0
writer,19088.004830917875,657.0,784.0
invalu,19088.004830917875,657.0,784.0
exclus,18925.32125603865,658.0,786.0
mutual,18925.32125603865,658.0,786.0
argu,18881.282608695652,659.0,788.0
solv,18845.331521739132,660.0,789.0
disrupt,18828.532608695652,661.0,790.0
environ,18828.532608695652,661.0,790.0
premis,18794.549019607843,662.0,792.0
logic-framework-infer,18794.549019607843,662.0,792.0
faulti,18786.18719806763,663.0,794.0
freedom,18754.17391304348,664.0,795.0
variabl,18748.59329710145,665.0,796.0
detect,18712.48481711525,666.0,797.0
mistak,18712.48481711525,666.0,797.0
common,18712.48481711525,666.0,797.0
stray,18622.10276679842,667.0,800.0
low-level-abstract,18463.583333333332,668.0,801.0
extent,18463.583333333332,668.0,801.0
reflect,18463.583333333332,668.0,801.0
exercis,18463.583333333332,668.0,801.0
surround,18463.583333333332,668.0,801.0
predict,18451.77536231884,669.0,806.0
atom,18435.481259370314,670.0,807.0
spun,18426.0,671.0,808.0
industri,18426.0,671.0,808.0
defect,18405.201863354036,672.0,810.0
admittedli,18369.97929606625,673.0,811.0
code-safeti,18323.901701323248,674.0,812.0
thrown,18323.901701323248,674.0,812.0
recal,18318.42391304348,675.0,814.0
insert,18235.080193236714,676.0,815.0
macro,18235.080193236714,676.0,815.0
investig,18233.954451345755,677.0,817.0
deepli,18233.954451345755,677.0,817.0
pure,18233.954451345755,677.0,817.0
core,18197.10144927536,678.0,820.0
introduc,18109.025575447566,679.0,821.0
oracl,18097.78670447385,680.0,822.0
string,18097.78670447385,680.0,822.0
logic-framework-similar,18051.195652173916,681.0,824.0
spill,18041.666666666664,682.0,825.0
dispos,17884.502898550727,683.0,826.0
run-time-system,17883.086376811596,684.0,827.0
fulfil,17853.46504688832,685.0,828.0
potenti,17848.217391304348,686.0,829.0
intent,17733.965217391302,687.0,830.0
foolproof,17733.965217391302,687.0,830.0
logic-framework-express,17731.707384403035,688.0,832.0
high-level-properti,17587.81594202899,689.0,833.0
enter,17497.26086956522,690.0,834.0
iter,17497.26086956522,690.0,834.0
stone,17349.08026755853,691.0,836.0
gcc-dec,17349.08026755853,691.0,836.0
touch,17349.08026755853,691.0,836.0
tight,17333.43530020704,692.0,839.0
inspect,17127.91304347826,693.0,840.0
snippet,17123.987414187643,694.0,841.0
sign,16871.86189258312,695.0,842.0
affirm,16871.86189258312,695.0,842.0
proposit,16852.001705029837,696.0,844.0
truth,16852.001705029837,696.0,844.0
conjunct,16722.143317230275,697.0,846.0
constitut,16722.143317230275,697.0,846.0
adequaci,16709.123188405796,698.0,848.0
hardwar,16652.173913043476,699.0,849.0
high-level-atom,16630.159420289856,700.0,850.0
line,16630.159420289856,700.0,850.0
faster,16625.694962042788,701.0,852.0
smaller,16625.694962042788,701.0,852.0
speedup,16542.608695652172,702.0,854.0
height,16542.608695652172,702.0,854.0
logic-framework-introduct,16532.520531400965,703.0,856.0
verif-condit-mean,16428.727053140094,704.0,857.0
consumpt,16389.624590930343,705.0,858.0
trace,16389.624590930343,705.0,858.0
retriev,16366.381987577637,706.0,860.0
element,16366.381987577637,706.0,860.0
entiti,15887.33494363929,707.0,862.0
invalid,15708.199117832388,708.0,863.0
locat,15708.199117832388,708.0,863.0
unalign,15708.199117832388,708.0,863.0
move,15622.951182303583,709.0,866.0
accumul,15622.951182303583,709.0,866.0
choic,15614.320954106279,710.0,868.0
explain,15594.70251716247,711.0,869.0
verif-condit-express,15594.70251716247,711.0,869.0
continu,15551.268115942028,712.0,871.0
decomposit,15551.268115942028,712.0,871.0
style,15551.268115942028,712.0,871.0
lower,15544.202898550724,713.0,874.0
greater,15503.58438522674,714.0,875.0
possibl,15503.58438522674,714.0,875.0
monitor,15454.434782608696,715.0,877.0
interact,15454.434782608696,715.0,877.0
denot,15445.627470355734,716.0,879.0
public,15399.45043478261,717.0,880.0
intel,15399.45043478261,717.0,880.0
purpos,15095.678260869567,718.0,882.0
run-time-test,15094.53623188406,719.0,883.0
modifi,15090.363828502415,720.0,884.0
signal,15003.804347826086,721.0,885.0
high-level-code,14949.981693363843,722.0,886.0
elid,14949.981693363843,722.0,886.0
bracket,14897.651515151516,723.0,888.0
pair,14842.339544513456,724.0,889.0
huffman-encod,14770.802059496567,725.0,890.0
file,14724.326468344776,726.0,891.0
code-type,14647.21891685736,727.0,892.0
insid,14588.514855072464,728.0,893.0
compani,14563.053312629398,729.0,894.0
logic-framework-key,14561.018688024407,730.0,895.0
site,14066.95652173913,731.0,896.0
evalu,14015.139910813825,732.0,897.0
symbol,14015.139910813825,732.0,897.0
initi,13826.286231884058,733.0,899.0
reestablish,13752.978642257816,734.0,900.0
preced,13752.67149758454,735.0,901.0
constru,13752.67149758454,735.0,901.0
laboratori,13689.739130434782,736.0,903.0
incorpor,13689.739130434782,736.0,903.0
malici,13680.94726247987,737.0,905.0
fear,13680.94726247987,737.0,905.0
composit,13680.94726247987,737.0,905.0
recurs,13649.828804347828,738.0,908.0
statement,13649.828804347828,738.0,908.0
switch,13649.828804347828,738.0,908.0
alias,13649.828804347828,738.0,908.0
power,13649.828804347828,738.0,908.0
cedur,13649.828804347828,738.0,908.0
empti,13571.891084760651,739.0,914.0
compos,13496.13526570048,740.0,915.0
theoret,13309.9917184265,741.0,916.0
blend,13309.9917184265,741.0,916.0
strong,13191.585597826088,742.0,918.0
look,13191.585597826088,742.0,918.0
csubb,13141.005115089514,743.0,920.0
branch,13108.69735720375,744.0,921.0
servic,12915.652173913044,745.0,922.0
manifest,12915.652173913044,745.0,922.0
guis,12915.652173913044,745.0,922.0
layout,12895.148550724638,746.0,925.0
rest,12658.902691511386,747.0,926.0
sequenc,12658.902691511386,747.0,926.0
emit,12544.784897025173,748.0,928.0
basi,12422.850241545893,749.0,929.0
robust,12422.850241545893,749.0,929.0
csubb-sel-add,12371.382352941175,750.0,931.0
thing,12206.209718670076,751.0,932.0
factor,12120.217391304348,752.0,933.0
hard,12120.217391304348,752.0,933.0
take,12090.062111801242,753.0,935.0
total,12090.062111801242,753.0,935.0
importantli,12069.370600414079,754.0,937.0
tail,11922.727272727274,755.0,938.0
token,11736.231884057972,756.0,939.0
codefr,11591.223358908781,757.0,940.0
intg,11591.223358908781,757.0,940.0
decompress,11370.029748283752,758.0,942.0
util,11323.134057971014,759.0,943.0
xspeedup,11323.134057971014,759.0,943.0
applica,11323.134057971014,759.0,943.0
unix,11323.134057971014,759.0,943.0
match,11307.696859903383,760.0,947.0
forgotten,11307.696859903383,760.0,947.0
minim,11223.270750988142,761.0,949.0
network,11223.270750988142,761.0,949.0
assign,11119.255599472992,762.0,951.0
creat,11119.255599472992,762.0,951.0
approxim,11113.501144164758,763.0,953.0
intgg,10932.438215102975,764.0,954.0
segment,10912.26708074534,765.0,955.0
coff,10912.26708074534,765.0,955.0
format,10912.26708074534,765.0,955.0
interven,10729.4384057971,766.0,958.0
storag,10729.4384057971,766.0,958.0
disregard,10729.4384057971,766.0,958.0
sel-add,10557.483695652174,767.0,961.0
gzip,10398.95579710145,768.0,962.0
carri-code-binari,10398.95579710145,768.0,962.0
edit,10398.95579710145,768.0,962.0
dentli,10369.512187088274,769.0,965.0
dealt,10369.512187088274,769.0,965.0
indepen,10369.512187088274,769.0,965.0
obviou,10296.875,770.0,968.0
weak,10296.875,770.0,968.0
tini,10282.167519181587,771.0,970.0
logic-framework-develop,10282.167519181587,771.0,970.0
szint,10282.167519181587,771.0,970.0
andi,10282.167519181587,771.0,970.0
genuin,9986.36900780379,772.0,974.0
compli-safeti-specif,9986.36900780379,772.0,974.0
invok,9526.539855072462,773.0,976.0
code-system,9406.148708254568,774.0,977.0
strictur,9074.431372549021,775.0,978.0
unreason,9074.431372549021,775.0,978.0
flexibl,9074.431372549021,775.0,978.0
dispar,9074.431372549021,775.0,978.0
maxim,9074.431372549021,775.0,978.0
illustr,8555.463210702343,776.0,983.0
offset,8084.302536231885,777.0,984.0
srclength,8084.302536231885,777.0,984.0
familiar,7495.300511508952,778.0,986.0
cmpl,7032.973913043479,779.0,987.0
wrong,6720.813043478261,780.0,988.0
compound,6663.35403726708,781.0,989.0
depict,6663.35403726708,781.0,989.0
thought,6663.35403726708,781.0,989.0
type-int-jump,6608.615942028986,782.0,992.0
node,6577.463768115942,783.0,993.0
field,6577.463768115942,783.0,993.0
distinguish,6577.463768115942,783.0,993.0
run-time-except,6528.5159420289865,784.0,996.0
globl,6528.5159420289865,784.0,996.0
failur,6528.5159420289865,784.0,996.0
arraysbcopyaiai,6528.5159420289865,784.0,996.0
srcnull,6528.5159420289865,784.0,996.0
copi,6472.717391304348,785.0,1001.0
exot,6472.717391304348,785.0,1001.0
throw,6472.717391304348,785.0,1001.0
insist,5340.065217391304,786.0,1004.0
linguist,5340.065217391304,786.0,1004.0
movl,4636.171497584541,787.0,1006.0
testl,4152.025966183574,788.0,1007.0
region,3490.108695652174,789.0,1008.0
csublt,3231.936758893281,790.0,1009.0
finish,2362.6521739130435,791.0,1010.0
prefix,1933.586297760211,792.0,1011.0
pentium,1933.586297760211,792.0,1011.0
csub,1933.586297760211,792.0,1011.0
logic-framework-ret,1713.3105590062112,793.0,1014.0
throwbadarrayindex,1713.3105590062112,793.0,1014.0
thrownullpoint,1713.3105590062112,793.0,1014.0
logic-framework-true,1713.3105590062112,793.0,1014.0
xorl,733.7739130434783,794.0,1018.0
dstnull,733.7739130434783,794.0,1018.0
dstlength,722.4782608695652,795.0,1020.0
logic-framework-cmpl,717.2869565217392,796.0,1021.0
imul,519.5289855072464,797.0,1022.0
saferd,519.5289855072464,797.0,1022.0
safewr,519.5289855072464,797.0,1022.0
incl,240.10869565217394,798.0,1025.0
