Name,IF,IFDenseRank,IFMinRank
establish,37257.69801223242,527.0,697.0
inquiri-cycl-document,37257.69801223242,527.0,697.0
requir-inconsist-violat,37205.2129750983,528.0,699.0
felt,37193.94240570847,529.0,700.0
focus,37062.45948012232,530.0,701.0
page,36963.14678899082,531.0,702.0
monitor-monitor,36858.50321100917,532.0,703.0
purchas,36635.28870412844,533.0,704.0
claim,36635.28870412844,533.0,704.0
depart,36635.28870412844,533.0,704.0
deriveinteract,36572.110091743125,534.0,707.0
irrespect,36557.75229357798,535.0,708.0
abstractmanag,36521.422018348625,536.0,709.0
conveni,36503.308431629535,537.0,710.0
structuredrequir,36456.843381389255,538.0,711.0
distinct,36428.107033639135,539.0,712.0
constraint-exist,36322.884124451535,540.0,713.0
carri,36319.94062181447,541.0,714.0
path,36216.40611620795,542.0,715.0
syntact,36216.40611620795,542.0,715.0
cousin,36216.40611620795,542.0,715.0
perform,36216.40611620795,542.0,715.0
execu,36216.40611620795,542.0,715.0
rais,35908.44036697248,543.0,720.0
retriev,35870.56479357798,544.0,721.0
incorrect,35606.012702893444,545.0,722.0
omiss,35606.012702893444,545.0,722.0
clarifi,35398.91804281346,546.0,724.0
develop-goal-significantli,35398.91804281346,546.0,724.0
clearer,35173.520143597925,547.0,726.0
gain,35173.520143597925,547.0,726.0
focu,35173.520143597925,547.0,726.0
import,35131.29051987767,548.0,729.0
coordin,35090.983944954125,549.0,730.0
editor,35077.067889908256,550.0,731.0
consider,35060.755160550456,551.0,732.0
sequenc,34981.60880733945,552.0,733.0
graphic,34833.9504150284,553.0,734.0
browser,34833.9504150284,553.0,734.0
inadequ,34796.87493964269,554.0,736.0
root-requir-ment,34701.35144671842,555.0,737.0
transactionmonitorcontent,34401.28888888889,556.0,738.0
highest,34329.73547400611,557.0,739.0
informalrequir,34237.41960405601,558.0,740.0
oper-invok,34168.446920052425,559.0,741.0
dialog-goal-creat,34152.74923547401,560.0,742.0
meta-model-depict,33982.53705010586,561.0,743.0
opera-tion,33740.00961118392,562.0,744.0
acknowledg,33696.26956287102,563.0,745.0
grate,33696.26956287102,563.0,745.0
feedback,33667.038990825684,564.0,747.0
count,33604.65247307539,565.0,748.0
checker,33387.24770642202,566.0,749.0
visual,33387.24770642202,566.0,749.0
simul,33387.24770642202,566.0,749.0
prescript,33384.13353720693,567.0,752.0
derivecontent,33262.32110091743,568.0,753.0
bring,33212.92966360856,569.0,754.0
semant,33212.92966360856,569.0,754.0
transitori,33212.92966360856,569.0,754.0
implicitli,33212.92966360856,569.0,754.0
deriveroot,33062.508775428796,570.0,758.0
characterist,33012.68525052929,571.0,759.0
formula,32783.35910878113,572.0,760.0
finkelstein,32777.8752293578,573.0,761.0
assumpt,32762.263344453713,574.0,762.0
tiousunresolvedrequir,32752.51376146789,575.0,763.0
mostconten,32752.51376146789,575.0,763.0
easi,32752.51376146789,575.0,763.0
deriveresolut,32728.406727828744,576.0,766.0
free,32642.06422018349,577.0,767.0
develop-goal-failur,32642.06422018349,577.0,767.0
foreseen,32616.73449541285,578.0,769.0
convinc,32616.73449541285,578.0,769.0
reaction,32616.73449541285,578.0,769.0
conting,32616.73449541285,578.0,769.0
osterweil,32616.73449541285,578.0,769.0
unexpect,32616.73449541285,578.0,769.0
augment,32570.954128440368,579.0,775.0
requir-analysi-signific,32510.354269583626,580.0,776.0
requir-analysi-techniqu,32387.1502293578,581.0,777.0
denot,32332.42201834862,582.0,778.0
requirementint,32332.42201834862,582.0,778.0
requir-dialog-view,32328.979222881815,583.0,780.0
agreement,32328.979222881815,583.0,780.0
seri,32328.979222881815,583.0,780.0
dialog-goal-reestablish,32120.555855369672,584.0,783.0
reactionari,31878.481834862385,585.0,784.0
ecshew,31878.481834862385,585.0,784.0
paramet,31804.117271639407,586.0,786.0
dialogmodel,31767.32554472477,587.0,787.0
interac,31742.249235474002,588.0,788.0
return,31720.982339449543,589.0,789.0
analysi-inquiri-cycl,31609.440366972478,590.0,790.0
background,31586.0751146789,591.0,791.0
suggest,31586.0751146789,591.0,791.0
oppos,31586.0751146789,591.0,791.0
judici,31586.0751146789,591.0,791.0
anali,31519.995412844033,592.0,795.0
digit,31423.60378440367,593.0,796.0
style,31372.17407049734,594.0,797.0
transform,31155.772815065186,595.0,798.0
tendenc,30798.352793995,596.0,799.0
obviou,30798.352793995,596.0,799.0
test,30798.352793995,596.0,799.0
drastic,30694.954128440364,597.0,802.0
requir-requir,30568.939959225285,598.0,803.0
mark,30442.753153669724,599.0,804.0
contrast,30119.625382263,600.0,805.0
root-requir-anal,30094.16160903317,601.0,806.0
isa-requir,30080.827881930592,602.0,807.0
theme,29876.1332689522,603.0,808.0
minim,29701.01987767584,604.0,809.0
backtrack,29701.01987767584,604.0,809.0
averag,29678.580275229357,605.0,811.0
stopmonitor,29547.553079947575,606.0,812.0
pattern,29299.147225862824,607.0,813.0
previous,28977.737876802094,608.0,814.0
dialog-goal-pre,28889.38611886717,609.0,815.0
meta-model-provid,28851.264220183482,610.0,816.0
laps,28848.11743119266,611.0,817.0
manag-requir-document,28822.15963302752,612.0,818.0
graph,28806.172182175625,613.0,819.0
prevent,28684.548929663608,614.0,820.0
satisfact,28574.9647141849,615.0,821.0
book,28574.9647141849,615.0,821.0
divers,28574.9647141849,615.0,821.0
guid,28496.020871559635,616.0,824.0
instil,28447.169019054345,617.0,825.0
chronolog,28333.009174311923,618.0,826.0
modulo,28333.009174311923,618.0,826.0
root-requir-binari,28119.235024284946,619.0,828.0
effect,28101.802510864316,620.0,829.0
passiv,28074.176505783802,621.0,830.0
quickli,28051.640790402264,622.0,831.0
derivecontet,27849.67281611488,623.0,832.0
stream,27735.710211408055,624.0,833.0
correspond,27735.710211408055,624.0,833.0
requirementswithnoroot,27592.42012365377,625.0,835.0
consequ,27576.517038007863,626.0,836.0
satisfi,27488.3995922528,627.0,837.0
develop-goal-develop,27488.3995922528,627.0,837.0
inconsist-develop-requir,27488.3995922528,627.0,837.0
reestablish,27488.3995922528,627.0,837.0
meet-schedul-requir,27408.371559633026,628.0,841.0
volumin,27376.704892966358,629.0,842.0
shear,27376.704892966358,629.0,842.0
size,27376.704892966358,629.0,842.0
subroutin,27246.14535550459,630.0,845.0
dialog-goal-part,27093.956422018346,631.0,846.0
notat,26814.122706422022,632.0,847.0
root-requir-neutral,26746.029488859764,633.0,848.0
earli,26716.30628087509,634.0,849.0
runanalysi,26655.97282992237,635.0,850.0
root-requir-repres,26591.522018348627,636.0,851.0
immedi,26581.81039755352,637.0,852.0
exploratori,26370.127706422016,638.0,853.0
administr,26299.587572977485,639.0,854.0
perl,26277.374836173,640.0,855.0
effici,26070.65739041794,641.0,856.0
resolvehighestcontentionfirst,25908.673263433815,642.0,857.0
interact-root-requir,25846.545259938837,643.0,858.0
multius,25624.468429573666,644.0,859.0
model-support,25624.468429573666,644.0,859.0
ceptbas,25552.309378185528,645.0,861.0
rank,25112.0690940367,646.0,862.0
central,25053.249374478735,647.0,863.0
polici,25021.301303718014,648.0,864.0
post,24661.05606523955,649.0,865.0
rootrequirementsanalysi,24652.676505783806,650.0,866.0
colin,24426.65779816514,651.0,867.0
anni,24426.65779816514,651.0,867.0
accur,24316.873088685017,652.0,869.0
meet-schedul-appar,24316.873088685017,652.0,869.0
data,24316.873088685017,652.0,869.0
meet-schedul-process,24316.873088685017,652.0,869.0
constru,24295.25158786168,653.0,873.0
mostcontentiousunresolvedrequir,24291.64665792923,654.0,874.0
modelcheck,24249.236630118598,655.0,875.0
requir-analysi-scenario,24190.31345565749,656.0,876.0
pars,24152.25344036697,657.0,877.0
model-monitor,24093.706995412842,658.0,878.0
goal-constraint,24025.141546526866,659.0,879.0
start,23911.80581039755,660.0,880.0
root-requir-group,23676.288990825688,661.0,881.0
repeat,23676.288990825688,661.0,881.0
fortun,23674.329357798168,662.0,883.0
obtain,23674.329357798168,662.0,883.0
greatli,23660.917431192658,663.0,885.0
tutori,23660.917431192658,663.0,885.0
essenti,23618.067660550456,664.0,887.0
rederiv,23618.067660550456,664.0,887.0
expens,23264.299082568807,665.0,889.0
root-requir-manual,23152.201834862386,666.0,890.0
deriv-root-requir,23152.201834862386,666.0,890.0
transactioninterv,23152.201834862386,666.0,890.0
pairwis,23152.201834862386,666.0,890.0
thisop,23152.201834862386,666.0,890.0
root-requir-cover,23152.201834862386,666.0,890.0
stopmonstopmonitor,23152.201834862386,666.0,890.0
stopmon,23152.201834862386,666.0,890.0
tranperiod,23152.201834862386,666.0,890.0
tranperiodinteg,23152.201834862386,666.0,890.0
thisoprootrequirementanalysi,23152.201834862386,666.0,890.0
forum,22935.536697247706,667.0,901.0
interpret,22801.00211714891,668.0,902.0
indent,22744.08173477898,669.0,903.0
conten,22601.4787322769,670.0,904.0
iiia,22601.4787322769,670.0,904.0
countgoal,22552.055743917033,671.0,906.0
monli,22410.111620795105,672.0,907.0
unrestrict,22366.363636363636,673.0,908.0
deduct,22112.530698659142,674.0,909.0
requir-analysi-electron,22112.530698659142,674.0,909.0
dealmak,22112.530698659142,674.0,909.0
commerc,22112.530698659142,674.0,909.0
suit,22112.530698659142,674.0,909.0
reconsid,21463.162385321102,675.0,914.0
monoton,21463.162385321102,675.0,914.0
decreas,21463.162385321102,675.0,914.0
load,21390.176146788992,676.0,917.0
avail,21108.387041284404,677.0,918.0
rich,21108.387041284404,677.0,918.0
public,21108.387041284404,677.0,918.0
variat,21108.387041284404,677.0,918.0
circul,21108.387041284404,677.0,918.0
compact,21108.387041284404,677.0,918.0
rragoalmodel,21108.387041284404,677.0,918.0
repeatedli,21104.119266055044,678.0,925.0
date,21040.049541284403,679.0,926.0
parameter,20985.25194071983,680.0,927.0
button,20782.63486238532,681.0,928.0
facil,20752.78112712975,682.0,929.0
wdwhphqw,20669.014820042343,683.0,930.0
ldorj,20669.014820042343,683.0,930.0
rgho,20669.014820042343,683.0,930.0
root-requir-typic,20657.57798165138,684.0,933.0
develop-goal-specif,20638.89908256881,685.0,934.0
util,20638.89908256881,685.0,934.0
benefici,20527.03586321935,686.0,936.0
root-requir-requir,20456.972477064217,687.0,937.0
dialog-goal-dialog,20388.90933621155,688.0,938.0
late,20222.328863796756,689.0,939.0
serv,20000.799475753603,690.0,940.0
runanali,20000.799475753603,690.0,940.0
tionship,19922.07634338139,691.0,942.0
root-requir-number,19922.07634338139,691.0,942.0
root-requir-type,19922.07634338139,691.0,942.0
rela,19922.07634338139,691.0,942.0
port,19859.599279161208,692.0,946.0
stack,19859.599279161208,692.0,946.0
increasingli,19859.599279161208,692.0,946.0
dialog-goal-result,19855.40526525728,693.0,949.0
pass,19855.40526525728,693.0,949.0
true,19849.770642201835,694.0,951.0
modi,19849.770642201835,694.0,951.0
cascad,19849.770642201835,694.0,951.0
reach,19849.770642201835,694.0,951.0
requir-root-count,19710.054472477063,695.0,955.0
take,19620.206422018346,696.0,956.0
requir-inconsist-interact,19460.666344760986,697.0,957.0
peopl,19346.85840978593,698.0,958.0
requir-inconsist-highest,19151.685779816515,699.0,959.0
begin,18937.0874617737,700.0,960.0
model-dialog-process,18919.5376146789,701.0,961.0
resourc,18839.92354740061,702.0,962.0
deplet,18839.92354740061,702.0,962.0
interf,18839.92354740061,702.0,962.0
violationremedi,18788.16563621859,703.0,965.0
narrow,18685.97018348624,704.0,966.0
root-requir-uncov,18685.97018348624,704.0,966.0
string,18403.648906139733,705.0,968.0
operationstat,18403.648906139733,705.0,968.0
informationstat,18403.648906139733,705.0,968.0
option,18403.648906139733,705.0,968.0
screen,18375.397116644825,706.0,972.0
restrict,18322.40205072855,707.0,973.0
fulfil,18318.489618541767,708.0,974.0
observa,18140.441590214068,709.0,975.0
usenet,18035.185626911312,710.0,976.0
news,18035.185626911312,710.0,976.0
uniformli,17908.400229357798,711.0,978.0
meta-model-conceptbas,17577.36132674665,712.0,979.0
pillar,17470.98623853211,713.0,980.0
evenli,17463.882851093862,714.0,981.0
reject,17319.720183486235,715.0,982.0
conform,17319.720183486235,715.0,982.0
violat-queri,17175.622018348622,716.0,984.0
signal,17155.14633027523,717.0,985.0
deviat,17135.65366972477,718.0,986.0
allow,17135.65366972477,718.0,986.0
null,17063.76933158585,719.0,988.0
interactionwithnoanalysi,16880.238831272436,720.0,989.0
requirementswithnorootqueri,16880.238831272436,720.0,989.0
requirementsr,16880.238831272436,720.0,989.0
rrootrequir,16880.238831272436,720.0,989.0
genericqueryclass,16880.238831272436,720.0,989.0
illu,16880.238831272436,720.0,989.0
root-requir-model,16880.238831272436,720.0,989.0
lessercompar,16880.238831272436,720.0,989.0
reqrequir,16880.238831272436,720.0,989.0
trate,16880.238831272436,720.0,989.0
coninteg,16880.238831272436,720.0,989.0
space,16832.700524246397,721.0,1000.0
pane,16832.700524246397,721.0,1000.0
expand,16832.700524246397,721.0,1000.0
operationtyp,16832.700524246397,721.0,1000.0
checkgoalviolationg,16737.97116644823,722.0,1004.0
rrrfig,16694.380733944952,723.0,1005.0
rootrequir,16575.73105305146,724.0,1006.0
ignor,16575.73105305146,724.0,1006.0
sanalysi,16575.73105305146,724.0,1006.0
originalreq,16560.41162079511,725.0,1009.0
requir-root-fig,16560.41162079511,725.0,1009.0
icorign,16560.41162079511,725.0,1009.0
resolvehigh,16398.429357798163,726.0,1012.0
estcontensionfirst,16398.429357798163,726.0,1012.0
follow,16398.429357798163,726.0,1012.0
exampl,16169.170234454637,727.0,1015.0
robert,16169.170234454637,727.0,1015.0
locat,16132.243602124576,728.0,1017.0
server,15837.265836609873,729.0,1018.0
protocol,15837.265836609873,729.0,1018.0
client,15837.265836609873,729.0,1018.0
internet,15837.265836609873,729.0,1018.0
divid,15743.024683267802,730.0,1022.0
depict,15714.070773263431,731.0,1023.0
tori,15714.070773263431,731.0,1023.0
extern,15499.669724770643,732.0,1025.0
copi,15499.669724770643,732.0,1025.0
sourc,15499.669724770643,732.0,1025.0
defi,15392.088073394496,733.0,1028.0
nition,15392.088073394496,733.0,1028.0
previou,15363.054211843204,734.0,1030.0
declar,15352.337410805301,735.0,1031.0
thisconinteg,15264.013892529489,736.0,1032.0
reqmostcontentiousunresolvedrequir,15264.013892529489,736.0,1032.0
othercon,15264.013892529489,736.0,1032.0
otherreq,15264.013892529489,736.0,1032.0
grgenerateresolut,15264.013892529489,736.0,1032.0
requirementinteract,15264.013892529489,736.0,1032.0
otherconinteg,15264.013892529489,736.0,1032.0
goalviolationcheck,15264.013892529489,736.0,1032.0
otherreqstructuredrequir,15264.013892529489,736.0,1032.0
list,15264.013892529489,736.0,1032.0
thiscon,15264.013892529489,736.0,1032.0
viloat,15264.013892529489,736.0,1032.0
flexibl,15150.344036697246,737.0,1044.0
negat,14884.538226299695,738.0,1045.0
laid,14583.823185988324,739.0,1046.0
repli,14583.823185988324,739.0,1046.0
format,14583.823185988324,739.0,1046.0
tree,14583.823185988324,739.0,1046.0
email,14499.601334445373,740.0,1050.0
secur,14499.601334445373,740.0,1050.0
notif,14499.601334445373,740.0,1050.0
requir-dialog-requir,14316.961773700305,741.0,1053.0
goalcheck,14282.98492791612,742.0,1054.0
meta-model-statement,13644.036697247704,743.0,1055.0
manag-requir-interact,13530.258409785933,744.0,1056.0
requir-analysi-negoti,13155.066055045872,745.0,1057.0
requir-analysi-requir,12827.894954128442,746.0,1058.0
inquiri-cycl-oval,12655.770642201836,747.0,1059.0
uniqu,12655.770642201836,747.0,1059.0
flow,12655.770642201836,747.0,1059.0
appropri,12503.877205363444,748.0,1062.0
intermedi,12503.877205363444,748.0,1062.0
root-requir-directli,12409.266055045871,749.0,1064.0
name,12189.930045871559,750.0,1065.0
radio,12189.930045871559,750.0,1065.0
requir-analyz,11779.86944248412,751.0,1067.0
hold,11475.54740061162,752.0,1068.0
root-requir-shown,11393.233944954127,753.0,1069.0
accomplish,11148.518348623853,754.0,1070.0
intend,10862.532110091743,755.0,1071.0
purpos,10862.532110091743,755.0,1071.0
mine,10862.532110091743,755.0,1071.0
meet-schedul-support,10862.532110091743,755.0,1071.0
meet-schedul-summar,10862.532110091743,755.0,1071.0
deter,10862.532110091743,755.0,1071.0
point,10548.211009174312,756.0,1077.0
insight,10491.275229357798,757.0,1078.0
motiv,10427.413455657492,758.0,1079.0
context,10427.413455657492,758.0,1079.0
remaind,10427.413455657492,758.0,1079.0
checkmodel,6072.949541284404,759.0,1082.0
left,5802.729357798165,760.0,1083.0
head,5246.4055045871555,761.0,1084.0
author,5246.4055045871555,761.0,1084.0
titl,5246.4055045871555,761.0,1084.0
icon,5246.4055045871555,761.0,1084.0
root-requir-graph,2416.9182652210175,762.0,1088.0
docu,2152.2307339449544,763.0,1089.0
inquiri-cycl-distribut,1965.137614678899,764.0,1090.0
meet-schedul-problem,1965.137614678899,764.0,1090.0
