Name,IF,IFDenseRank,IFMinRank
detail,6790.1973684210525,525.0,687.0
deltal,6790.1973684210525,525.0,687.0
group,6790.1973684210525,525.0,687.0
consid,6691.140350877193,526.0,695.0
plane,6691.140350877193,526.0,695.0
cube,6691.140350877193,526.0,695.0
latch-cost,6589.890469416786,527.0,698.0
break,6589.890469416786,527.0,698.0
remov-list-foreach,6589.890469416786,527.0,698.0
foreach,6589.890469416786,527.0,698.0
reachabl-state-resp,6409.3781676413255,528.0,702.0
resp,6409.3781676413255,528.0,702.0
characterist,6409.3781676413255,528.0,702.0
insigni,6200.842105263157,529.0,705.0
present,6163.670175438597,530.0,706.0
examin,6130.503373819163,531.0,707.0
simpler,6080.883900928793,532.0,708.0
consist,6080.587719298245,533.0,709.0
latch-remov-individu,5922.791666666666,534.0,710.0
progress,5817.181818181818,535.0,711.0
nish,5757.562865497076,536.0,712.0
made,5757.562865497076,536.0,712.0
claim,5757.562865497076,536.0,712.0
reachabl-state-machin,5273.7422402159245,537.0,715.0
nation,4741.811842105264,538.0,716.0
mesr,4741.811842105264,538.0,716.0
scienc,4741.811842105264,538.0,716.0
acknowledg,4741.811842105264,538.0,716.0
foundat,4741.811842105264,538.0,716.0
geni,4741.811842105264,538.0,716.0
inria,4741.811842105264,538.0,716.0
project,4741.811842105264,538.0,716.0
grant,4741.811842105264,538.0,716.0
french,4741.811842105264,538.0,716.0
latchesj,4569.881769641495,539.0,726.0
iredund,4569.881769641495,539.0,726.0
nition,4569.881769641495,539.0,726.0
primari,4569.881769641495,539.0,726.0
reachabl-state-space,4569.881769641495,539.0,726.0
mean,4569.881769641495,539.0,726.0
reachabl-state-inria,4317.894736842105,540.0,732.0
latch-remov-summari,3512.891812865497,541.0,733.0
combin-function-replac,3145.5964912280697,542.0,734.0
latch-latch,3145.5964912280697,542.0,734.0
latch-remov-condit,1084.4298245614036,543.0,736.0
