Name,IF,IFDenseRank,IFMinRank
fragment,11525.001893222265,520.0,697.0
test-gener-tool,11432.158273381296,521.0,700.0
unreach,11384.198031048845,522.0,701.0
overhead,11384.198031048845,522.0,701.0
sabnani,11380.81883584042,523.0,703.0
test-driver-sink,11367.647482014389,524.0,704.0
reaction,11251.904076738609,525.0,705.0
lifetim,11215.197011621474,526.0,706.0
state-state,11215.197011621474,526.0,706.0
real,11173.640287769784,527.0,708.0
hardwar,11173.640287769784,527.0,708.0
random,11152.00179856115,528.0,710.0
variat,11148.129496402878,529.0,711.0
sampl,11148.129496402878,529.0,711.0
rang,11148.129496402878,529.0,711.0
categori,10978.46865364851,530.0,714.0
send-receiv-extern,10805.598229109022,531.0,715.0
cancelack,10804.863575806023,532.0,716.0
ackcancel,10804.863575806023,532.0,716.0
transmiss,10804.863575806023,532.0,716.0
comcorba,10804.863575806023,532.0,716.0
ackack,10804.863575806023,532.0,716.0
relev,10728.730492529055,533.0,721.0
fire,10536.525899280576,534.0,722.0
back,10536.525899280576,534.0,722.0
callback,10536.525899280576,534.0,722.0
restrict,10390.167865707434,535.0,725.0
state-machin-worst,10301.468996231584,536.0,726.0
ital,10113.125899280574,537.0,727.0
specifi,10019.424460431654,538.0,728.0
successor,10019.424460431654,538.0,728.0
exclud,9917.721822541966,539.0,730.0
test-case-event,9895.629823413996,540.0,731.0
test-case-order,9711.767728674202,541.0,732.0
satisfi,9711.767728674202,541.0,732.0
constrain,9578.981825066263,542.0,734.0
constitu,9553.371702637887,543.0,735.0
state-machin-send,9523.449916989484,544.0,736.0
relationship,9473.982014388488,545.0,737.0
state-machin-highest,9473.982014388488,545.0,737.0
overflow,9337.353866906475,546.0,739.0
highest,9284.324940047962,547.0,740.0
test-case-tsl,9196.382052252933,548.0,741.0
gener-test-execut,9118.806714628296,549.0,742.0
tracefil,9118.806714628296,549.0,742.0
internalextern,9066.786570743405,550.0,744.0
timeronrun,9066.08345323741,551.0,745.0
lose,9050.008093525179,552.0,746.0
incorrect,8946.926095487246,553.0,747.0
year,8934.497362110313,554.0,748.0
dedic,8934.497362110313,554.0,748.0
numer,8934.497362110313,554.0,748.0
subject,8934.497362110313,554.0,748.0
quickli,8809.491007194245,555.0,752.0
root,8696.12491824722,556.0,753.0
abprotocol,8624.556783144912,557.0,754.0
stop,8587.346351490236,558.0,755.0
state-machin-select,8493.908872901677,559.0,756.0
deliveri,8411.477517985611,560.0,757.0
test-case-definit,8328.782117163411,561.0,758.0
maintain,8258.440561836245,562.0,759.0
summari,8203.767535971223,563.0,760.0
center,8203.767535971223,563.0,760.0
state-machin-composit,8077.528776978416,564.0,762.0
tupl,8077.528776978416,564.0,762.0
partit,7957.892086330935,565.0,764.0
state-machin-base,7803.118428334255,566.0,765.0
arbitrari,7671.665744327614,567.0,766.0
cycl,7617.017658600392,568.0,767.0
begin,7451.018385291765,569.0,768.0
integr-test-approach,7231.453237410072,570.0,769.0
state-machin-limit,7195.395683453238,571.0,770.0
dark,7039.68345323741,572.0,771.0
arrow,7039.68345323741,572.0,771.0
testdriv,7016.149185914426,573.0,773.0
full,6965.729234793983,574.0,774.0
special,6879.856115107913,575.0,775.0
independ,6714.249400479615,576.0,776.0
state-machin-behavior,6704.528776978417,577.0,777.0
subset,6688.1474820143885,578.0,778.0
partit-choic,6648.07063440157,579.0,779.0
state-machin-preserv,6442.938280954184,580.0,780.0
properti,6442.938280954184,580.0,780.0
term,6439.064748201439,581.0,782.0
interpret,6406.1190320470905,582.0,783.0
equal,6357.877697841727,583.0,784.0
merg,6357.877697841727,583.0,784.0
pair,6357.877697841727,583.0,784.0
caret,6200.130804447352,584.0,787.0
exclam,6200.130804447352,584.0,787.0
question,6200.130804447352,584.0,787.0
depth,6087.867420349434,585.0,790.0
precondit,6087.867420349434,585.0,790.0
sheet,6049.172212230216,586.0,792.0
easili,6049.172212230216,586.0,792.0
write,6049.172212230216,586.0,792.0
style,6049.172212230216,586.0,792.0
procedur,5975.721822541966,587.0,796.0
recurs,5975.721822541966,587.0,796.0
built,5975.721822541966,587.0,796.0
plain,5975.721822541966,587.0,796.0
state-machin-defin,5725.661470823341,588.0,800.0
node,5725.661470823341,588.0,800.0
except,5504.410071942446,589.0,802.0
leaf,5502.8378024852855,590.0,803.0
potenti,5502.8378024852855,590.0,803.0
infinit,5502.8378024852855,590.0,803.0
test-case-instanc,5502.8378024852855,590.0,803.0
tree,5502.8378024852855,590.0,803.0
state-machin-simplifi,5426.158273381295,591.0,808.0
atom,5195.41103117506,592.0,809.0
send-receiv-connect,5108.920863309352,593.0,810.0
chose,5108.920863309352,593.0,810.0
test-case-format,5108.920863309352,593.0,810.0
state-machin-approach,4678.354316546763,594.0,813.0
consecut,4188.293525179856,595.0,814.0
acktim,4054.2625899280574,596.0,815.0
attach,4031.7797190818774,597.0,816.0
gotack,4009.0647482014388,598.0,817.0
send-receiv-commun,4007.528776978417,599.0,818.0
preparesendstop,3699.852517985612,600.0,819.0
sign,3515.320543565147,601.0,820.0
notifi,3458.4796163069545,602.0,821.0
pattern,3330.8752997601914,603.0,822.0
timeron,3158.9568345323737,604.0,823.0
timingstart,3104.099411379987,605.0,824.0
state-machin-idl,3070.877697841727,606.0,825.0
logic,3017.364139457665,607.0,826.0
introduc,3017.364139457665,607.0,826.0
substructur,3017.364139457665,607.0,826.0
interrupt,2943.528057553957,608.0,829.0
test-case-execut,2904.336930455636,609.0,830.0
return,2904.336930455636,609.0,830.0
comparison,2904.336930455636,609.0,830.0
state-machin-transit,2895.9000000000005,610.0,833.0
cover,2817.327338129496,611.0,834.0
union,2756.4940047961627,612.0,835.0
respond,2465.158273381295,613.0,836.0
candid,2403.9523381294966,614.0,837.0
time-start,2248.3693045563546,615.0,838.0
messagesentrun,2248.3693045563546,615.0,838.0
time-timeout,2248.3693045563546,615.0,838.0
test-case-monitor,2162.585500830105,616.0,841.0
accomplish,2162.585500830105,616.0,841.0
tzbeyer,1960.3345323741007,617.0,843.0
murphi,1960.3345323741007,617.0,843.0
depart,1960.3345323741007,617.0,843.0
technic,1960.3345323741007,617.0,843.0
head,1960.3345323741007,617.0,843.0
professor,1960.3345323741007,617.0,843.0
broy,1960.3345323741007,617.0,843.0
heiko,1960.3345323741007,617.0,843.0
munich,1960.3345323741007,617.0,843.0
univers,1960.3345323741007,617.0,843.0
manfr,1960.3345323741007,617.0,843.0
infrastructur,1439.7040082219937,618.0,854.0
framework,1439.7040082219937,618.0,854.0
