Name,IF,IFDenseRank,IFMinRank
gren,7142.748538011696,581.0,684.0
gill,7142.748538011696,581.0,684.0
version,7142.748538011696,581.0,684.0
barrier,7142.748538011696,581.0,684.0
independ,7142.748538011696,581.0,684.0
simultan,7142.748538011696,581.0,684.0
primal-dual-method,7134.955815464587,582.0,691.0
linear-program-problem,7134.955815464587,582.0,691.0
begin,7127.883277216611,583.0,693.0
comput-solut-combin,7076.903225806452,584.0,694.0
product,7076.903225806452,584.0,694.0
instabl,7070.228148148149,585.0,696.0
canon-matrix-dimens,7069.111111111112,586.0,697.0
pivot-theta-hold,7069.111111111112,586.0,697.0
jdeltax,7029.015089163237,587.0,699.0
satisfiesff,7029.015089163237,587.0,699.0
haveff,7029.015089163237,587.0,699.0
bunch-kaufman-show,7003.102396514161,588.0,702.0
deltai,6917.391304347826,589.0,703.0
canon-matrix-place,6917.391304347826,589.0,703.0
bunch-kaufman-summar,6904.091617933722,590.0,705.0
systemat,6896.570500324886,591.0,706.0
pivot-select-step,6881.728395061728,592.0,707.0
initi,6872.800000000001,593.0,708.0
precis,6857.343729694607,594.0,709.0
rest,6857.343729694607,594.0,709.0
arith,6857.343729694607,594.0,709.0
sparc,6857.343729694607,594.0,709.0
metic,6857.343729694607,594.0,709.0
doubl,6857.343729694607,594.0,709.0
degeneraci,6813.9760802469145,595.0,715.0
control,6813.9760802469145,595.0,715.0
amount,6813.9760802469145,595.0,715.0
phenomenon,6802.8776167471815,596.0,718.0
grime,6802.8776167471815,596.0,718.0
recent,6802.8776167471815,596.0,718.0
scrutin,6802.8776167471815,596.0,718.0
ashcraft,6802.8776167471815,596.0,718.0
linear-program-code,6802.8776167471815,596.0,718.0
sketch,6751.349206349206,597.0,724.0
tight,6698.205761316872,598.0,725.0
suggest,6698.205761316872,598.0,725.0
drawn,6695.914814814816,599.0,727.0
canon-matrix-canon,6688.181069958848,600.0,728.0
patholog,6659.3916049382715,601.0,729.0
growth,6659.3916049382715,601.0,729.0
longer,6542.712757201647,602.0,731.0
nonbas,6503.920438957475,603.0,732.0
basic,6503.920438957475,603.0,732.0
goldman,6503.920438957475,603.0,732.0
indic,6503.920438957475,603.0,732.0
tucker,6503.920438957475,603.0,732.0
messier,6439.48717948718,604.0,737.0
larg-rel-error,6434.39670781893,605.0,738.0
histor,6405.16402116402,606.0,739.0
yoshis,6405.16402116402,606.0,739.0
devis,6405.16402116402,606.0,739.0
review,6405.16402116402,606.0,739.0
wealth,6405.16402116402,606.0,739.0
kojima,6405.16402116402,606.0,739.0
rectangular,6379.862248213124,607.0,745.0
breakdown,6378.38888888889,608.0,746.0
messi,6318.909781576449,609.0,747.0
straightforward,6318.909781576449,609.0,747.0
bunch-kaufman-trivial,6308.095238095238,610.0,749.0
adjust,6308.095238095238,610.0,749.0
theta-pivot-remain,6254.139601139602,611.0,751.0
theta-pivot-complet,6254.139601139602,611.0,751.0
switch,6212.419753086419,612.0,753.0
disallow,6193.920438957475,613.0,754.0
theta-pivot-satisfi,6178.502057613167,614.0,755.0
meggido,6162.8345679012355,615.0,756.0
activ,6162.8345679012355,615.0,756.0
pivot-select-pattern,6121.761904761904,616.0,758.0
essenti,6121.761904761904,616.0,758.0
repeat,6116.018518518519,617.0,760.0
theta-pivot-shrink,6094.416225749559,618.0,761.0
unchang,6094.416225749559,618.0,761.0
theta-pivot-dimens,6094.416225749559,618.0,761.0
theta-pivot-stabl,6074.737997256516,619.0,764.0
alter,6044.030864197531,620.0,765.0
null-space,6044.030864197531,620.0,765.0
theta-pivot-unstabl,6042.469135802468,621.0,767.0
pivot-select-case,6018.617283950617,622.0,768.0
follow,6013.705989940558,623.0,769.0
exhaust,6006.172839506174,624.0,770.0
unconvent,5988.462081128747,625.0,771.0
bunch-kaufman-case,5935.292181069958,626.0,772.0
main,5842.958333333334,627.0,773.0
inaccuraci,5842.958333333334,627.0,773.0
mention,5842.958333333334,627.0,773.0
theta-pivot-element,5821.777777777778,628.0,776.0
strategi,5797.83950617284,629.0,777.0
triangl,5794.004830917875,630.0,778.0
larger,5794.004830917875,630.0,778.0
theta-theta-block,5764.597530864197,631.0,780.0
comput-solut-similar,5764.597530864197,631.0,780.0
transpos,5764.597530864197,631.0,780.0
scienc,5706.069444444444,632.0,783.0
technolog,5706.069444444444,632.0,783.0
research,5706.069444444444,632.0,783.0
subprogram,5706.069444444444,632.0,783.0
support,5706.069444444444,632.0,783.0
offic,5706.069444444444,632.0,783.0
energi,5706.069444444444,632.0,783.0
contract,5706.069444444444,632.0,783.0
depart,5706.069444444444,632.0,783.0
divis,5706.069444444444,632.0,783.0
bunch-kaufman-choos,5607.777777777777,633.0,793.0
prospect,5570.9876543209875,634.0,794.0
canon-error-matric,5567.855967078189,635.0,795.0
compos,5567.855967078189,635.0,795.0
hypothesi,5567.855967078189,635.0,795.0
fill,5530.8912037037035,636.0,798.0
delta-deltax-theorem,5513.024691358025,637.0,799.0
bunch-kaufman-argument,5488.424691358025,638.0,800.0
deriv,5468.1058201058195,639.0,801.0
rel-error,5468.1058201058195,639.0,801.0
match,5413.492063492064,640.0,803.0
rise,5384.76378600823,641.0,804.0
encount,5344.163580246914,642.0,805.0
linear-program-remain,5344.163580246914,642.0,805.0
coincid,5312.058479532164,643.0,807.0
keep,5310.941975308642,644.0,808.0
total,5310.941975308642,644.0,808.0
subtract,5261.647462277092,645.0,810.0
track,5239.861111111111,646.0,811.0
reus,5233.644153957879,647.0,812.0
refer,5233.644153957879,647.0,812.0
bunch-parlett-spars,5233.644153957879,647.0,812.0
presenc,5231.792181069958,648.0,815.0
canon-matrix-notabl,5231.792181069958,648.0,815.0
inconsist,5225.012345679012,649.0,817.0
interior-point-iter,5184.123456790123,650.0,818.0
intern,5184.123456790123,650.0,818.0
real,5184.123456790123,650.0,818.0
counter,5184.123456790123,650.0,818.0
implicitli,5184.123456790123,650.0,818.0
statement,5184.123456790123,650.0,818.0
recurs,5148.422496570644,651.0,824.0
south,5113.856481481481,652.0,825.0
cass,5113.856481481481,652.0,825.0
laboratori,5113.856481481481,652.0,825.0
avenu,5113.856481481481,652.0,825.0
break,5113.856481481481,652.0,825.0
nation,5113.856481481481,652.0,825.0
left,5106.109465020576,653.0,831.0
rearrang,5106.109465020576,653.0,831.0
corner,5106.109465020576,653.0,831.0
upper,5106.109465020576,653.0,831.0
label,5021.869488536155,654.0,835.0
theta-pivot-involv,5021.869488536155,654.0,835.0
loop,5021.869488536155,654.0,835.0
theta-pivot-exit,5021.869488536155,654.0,835.0
relat,4838.7037037037035,655.0,839.0
john,4831.944444444444,656.0,840.0
visit,4831.944444444444,656.0,840.0
svmin,4824.291098115658,657.0,842.0
svmax,4824.291098115658,657.0,842.0
smallest,4824.291098115658,657.0,842.0
highli,4818.718518518519,658.0,845.0
dsytrf,4783.82066276803,659.0,846.0
lapack,4783.82066276803,659.0,846.0
dsytr,4783.82066276803,659.0,846.0
magnifi,4739.333333333333,660.0,849.0
joint,4678.740740740741,661.0,850.0
differenc,4677.925925925926,662.0,851.0
deltaxj,4677.925925925926,662.0,851.0
desir,4677.925925925926,662.0,851.0
matrix-form,4624.617283950617,663.0,854.0
candid,4544.493827160493,664.0,855.0
program-degener,4526.974582425562,665.0,856.0
inexact,4486.407407407407,666.0,857.0
loss,4402.407407407408,667.0,858.0
bunch-parlett-search,4263.342151675484,668.0,859.0
theta-pivot-reject,4153.491358024691,669.0,860.0
comput-solut-system,4149.9537037037035,670.0,861.0
canon-matrix-inspect,4142.126055880442,671.0,862.0
releg,4120.37585733882,672.0,863.0
tediou,4120.37585733882,672.0,863.0
sparsiti,3919.012345679012,673.0,865.0
author,3919.012345679012,673.0,865.0
maintain,3919.012345679012,673.0,865.0
notabl,3919.012345679012,673.0,865.0
compromis,3919.012345679012,673.0,865.0
propos,3919.012345679012,673.0,865.0
distinct,3788.038408779149,674.0,871.0
linear-program-find,3788.038408779149,674.0,871.0
span,3280.0208333333335,675.0,873.0
theta-pivot-consid,3254.310013717421,676.0,874.0
slight,3137.5912208504797,677.0,875.0
select-procedur,3038.7037037037035,678.0,876.0
theta-pivot-theta,2975.699588477366,679.0,877.0
refere,2853.0185185185187,680.0,878.0
meticul,2853.0185185185187,680.0,878.0
editor,2853.0185185185187,680.0,878.0
anonym,2853.0185185185187,680.0,878.0
care,2853.0185185185187,680.0,878.0
linda,2853.0185185185187,680.0,878.0
