Name,IF,IFDenseRank,IFMinRank
reach,52914.664542728635,416.0,692.0
formal,52858.784482758616,417.0,693.0
imperfect,52820.019396551725,418.0,694.0
chang,52710.707271364314,419.0,695.0
suitabl,52709.14542728636,420.0,696.0
loop-nest-outmost,52532.40603448276,421.0,697.0
tile-code,52515.24712643678,422.0,698.0
separ,52203.636314655174,423.0,699.0
back,51934.02777777778,424.0,700.0
mipspro,51692.38770417423,425.0,701.0
outmost-allow,51575.47788605698,426.0,702.0
dimens,51215.47413793103,427.0,703.0
loop-nest-profit,51179.57543103448,428.0,704.0
tile-loop-modifi,51088.422413793094,429.0,705.0
object,51057.51851851852,430.0,706.0
merg,50958.42852011494,431.0,707.0
final,50840.15038314176,432.0,708.0
care,50840.15038314176,432.0,708.0
acknowledg,50840.15038314176,432.0,708.0
properli,50754.34801349325,433.0,711.0
slopei,50616.620150862065,434.0,712.0
slopej,50616.620150862065,434.0,712.0
total,50325.88992042441,435.0,714.0
compat-set,50041.97901049475,436.0,715.0
sequenti,49955.115147783246,437.0,716.0
space,49816.41692789968,438.0,717.0
transpos,49637.24252873563,439.0,718.0
flow-depend-exist,49601.32577132486,440.0,719.0
abort,49572.42572944297,441.0,720.0
jacobi-kernel,49489.3373192436,442.0,721.0
distanc-vector-algorithm,49463.4067887931,443.0,722.0
fetch,49442.04665314402,444.0,723.0
import,49342.80651340996,445.0,724.0
specul,49080.69345841785,446.0,725.0
singl,48981.28633004926,447.0,726.0
dynam,48933.26436781609,448.0,727.0
period,48840.684664246815,449.0,728.0
version,48753.7349137931,450.0,729.0
briefli,48741.42313218391,451.0,730.0
suppos,48643.0,452.0,731.0
move,48545.075712143924,453.0,732.0
loop-nest-shorten,48277.74966843501,454.0,733.0
experiment,48275.304219600715,455.0,734.0
obtain,48266.334359605906,456.0,735.0
pugh,48093.004310344826,457.0,736.0
flow-analysi,47957.40185676392,458.0,737.0
mccalpin,47957.40185676392,458.0,737.0
renam,47584.26392572945,459.0,739.0
frame,47376.41379310346,460.0,740.0
align,47376.41379310346,460.0,740.0
stand,47307.11206896552,461.0,742.0
distribut,47114.963054187196,462.0,743.0
latest,46996.05626134301,463.0,744.0
aforement,46800.174568965514,464.0,745.0
guard,46592.43103448276,465.0,746.0
avoid,46533.854572713644,466.0,747.0
shortest,46496.13488843813,467.0,748.0
opportun,46340.597162356324,468.0,749.0
differ,46340.597162356324,468.0,749.0
flow-depend-carri,46255.9832123412,469.0,751.0
uniform,46255.9832123412,469.0,751.0
tile-loop-flow,46255.9832123412,469.0,751.0
distanc-wrt,45889.8275862069,470.0,754.0
enclos,45811.76518883415,471.0,755.0
plot,45806.622229064036,472.0,756.0
arbitrarili,45643.42528735632,473.0,757.0
referenc,45628.51425729443,474.0,758.0
legal-tile,45593.093559837725,475.0,759.0
focu,45591.18965517241,476.0,760.0
commonli,45591.18965517241,476.0,760.0
circularli,45387.91265880217,477.0,762.0
backward-depend-result,45387.91265880217,477.0,762.0
domin,44945.89655172414,478.0,764.0
loop-nest-paper,44605.98209549072,479.0,765.0
accum,44425.43037135279,480.0,766.0
imag,44307.9525862069,481.0,767.0
geometr,44307.9525862069,481.0,767.0
solv,44307.9525862069,481.0,767.0
equat,44307.9525862069,481.0,767.0
nest-loop-current,44274.817887931036,482.0,771.0
step-tile,44121.228448275855,483.0,772.0
depend-distanc-subgraph,44018.612068965514,484.0,773.0
distanc-subgraph,44018.612068965514,484.0,773.0
figur-loop,44018.612068965514,484.0,773.0
backup-copi,43408.469496021215,485.0,776.0
proof,43370.71264367816,486.0,777.0
sketch,43370.71264367816,486.0,777.0
loop-nest-comput,43257.058836206896,487.0,779.0
shackl,43257.058836206896,487.0,779.0
shape,43082.64807302231,488.0,781.0
destroy,42915.10344827587,489.0,782.0
tackl,42915.10344827587,489.0,782.0
made,42904.839901477826,490.0,784.0
bottom,42785.7200149925,491.0,785.0
stair,42785.7200149925,491.0,785.0
choos,42750.51993534483,492.0,787.0
manual,42750.51993534483,492.0,787.0
chose,42649.38038793103,493.0,789.0
overlap,42463.94371196754,494.0,790.0
distanc-vector-tripl,42461.07219827587,495.0,791.0
remov,42179.049455535394,496.0,792.0
grant,42082.35914408867,497.0,793.0
part,42082.35914408867,497.0,793.0
nstepi,42055.275862068964,498.0,795.0
nstepj,42055.275862068964,498.0,795.0
program-model-conclus,41884.856100795754,499.0,797.0
arbitrari,41796.661099137935,500.0,798.0
suffici,41633.90948275862,501.0,799.0
itera,41633.90948275862,501.0,799.0
untransform,41235.67931034483,502.0,801.0
switch,41079.22549909256,503.0,802.0
fission,41079.22549909256,503.0,802.0
complet,40647.363083164295,504.0,804.0
program-model-handl,40645.23119122258,505.0,805.0
time-step-number,40312.24137931035,506.0,806.0
indic,40306.948275862065,507.0,807.0
dead,40191.71120689655,508.0,808.0
prove,40191.71120689655,508.0,808.0
program-model-present,40165.97413793103,509.0,810.0
time-step-current,40099.95073891625,510.0,811.0
travers,39914.59165154265,511.0,812.0
filter,39914.59165154265,511.0,812.0
unimport,39914.59165154265,511.0,812.0
solid,39845.80842911877,512.0,815.0
depend-distanc-defin,39813.31034482759,513.0,816.0
literatur,39813.31034482759,513.0,816.0
depend-distanc-vector,39514.09116379311,514.0,818.0
mindt,39483.78644200626,515.0,819.0
cross,39424.992337164746,516.0,820.0
begin,39372.11910163338,517.0,821.0
algorithm-tile,39068.692672413796,518.0,822.0
count,39052.70614692654,519.0,823.0
spatial,38977.5948275862,520.0,824.0
major,38622.48275862069,521.0,825.0
alloc,38622.48275862069,521.0,825.0
suffer,38622.48275862069,521.0,825.0
annot,38459.987068965514,522.0,828.0
depend-distanc-worst,38349.84729064039,523.0,829.0
simpl,38280.26167385057,524.0,830.0
end-end-figur,38280.26167385057,524.0,830.0
hand,38280.26167385057,524.0,830.0
end-end-mod,38280.26167385057,524.0,830.0
prevent,38198.34802043423,525.0,834.0
backward,38198.34802043423,525.0,834.0
wrap,38119.04022988505,526.0,836.0
circular,38119.04022988505,526.0,836.0
ident,37964.349635278515,527.0,838.0
flow-depend-creat,37964.349635278515,527.0,838.0
overshoot,37779.30702917772,528.0,840.0
flow-depend-gamma,37707.857142857145,529.0,841.0
time-step-jth,37707.857142857145,529.0,841.0
loop-flow-depend,37707.857142857145,529.0,841.0
alter,37576.01063218391,530.0,844.0
comparison,37576.01063218391,530.0,844.0
orig,37547.69109195402,531.0,846.0
increment,37543.90804597701,532.0,847.0
tran,37512.37715517241,533.0,848.0
program-model-appli,37469.6885775862,534.0,849.0
invari,37442.140625,535.0,850.0
reason,36971.76043557168,536.0,851.0
cost,36971.76043557168,536.0,851.0
tradeoff,36971.76043557168,536.0,851.0
mean,36932.52257799672,537.0,854.0
loop-nest-previou,36920.42528735632,538.0,855.0
free,36690.798850574705,539.0,856.0
itmaxth,36667.24137931035,540.0,857.0
termin,36667.24137931035,540.0,857.0
logic,36557.31896551725,541.0,859.0
subject,36355.09330628803,542.0,860.0
open,36355.09330628803,542.0,860.0
success,36342.213362068964,543.0,862.0
perm,36302.61225637181,544.0,863.0
loop-nest-odd,36288.25725952812,545.0,864.0
jjej,36202.775,546.0,865.0
appendix,36019.03213166145,547.0,866.0
insur,35979.61994002998,548.0,867.0
individu,35958.263262599474,549.0,868.0
penalti,35595.45997536945,550.0,869.0
incur,35595.45997536945,550.0,869.0
loop-nest-conform,35590.168103448275,551.0,871.0
end-end-extend,35548.040104947526,552.0,872.0
end-end-code,35548.040104947526,552.0,872.0
program-model-chunk,35548.040104947526,552.0,872.0
end-end-goto,35548.040104947526,552.0,872.0
pldi,35524.246143375676,553.0,876.0
nonneg,35441.91724137931,554.0,877.0
deliv,35145.613883847545,555.0,878.0
outweigh,35141.885775862065,556.0,879.0
greater,34576.63984674329,557.0,880.0
edg-distanc-vector,34529.37456896552,558.0,881.0
direct,34438.40263691684,559.0,882.0
amount,34415.47521551724,560.0,883.0
nienc,34159.301379310346,561.0,884.0
conv,34159.301379310346,561.0,884.0
clean,34120.364703065134,562.0,886.0
subspac,34105.2796653144,563.0,887.0
accumul,34027.67937665783,564.0,888.0
except,33543.213362068964,565.0,889.0
formula,33170.44129720854,566.0,890.0
purdu,33100.73148148148,567.0,891.0
nation,33100.73148148148,567.0,891.0
sponsor,33100.73148148148,567.0,891.0
strip,33100.73148148148,567.0,891.0
foundat,33100.73148148148,567.0,891.0
scienc,33100.73148148148,567.0,891.0
mine,33100.73148148148,567.0,891.0
portion,32985.925287356324,568.0,898.0
anti-depend-edg,32962.39564428312,569.0,899.0
group,32821.229256465514,570.0,900.0
term,32756.22543103448,571.0,901.0
worst,32627.594077961017,572.0,902.0
condi,32586.78879310345,573.0,903.0
incorpor,32586.78879310345,573.0,903.0
upper,32538.958463949846,574.0,905.0
environ,32441.567398119125,575.0,906.0
sampl,32194.060344827587,576.0,907.0
output-depend-exist,32047.806034482757,577.0,908.0
overwrit,32047.806034482757,577.0,908.0
theoret,32020.104525862072,578.0,910.0
backward-depend-wrt,31858.24137931035,579.0,911.0
flow-depend-satisfi,31717.291582150097,580.0,912.0
identifi,31408.053448275863,581.0,913.0
distanc-vector-condit,31408.053448275863,581.0,913.0
preprocess,31064.923408488063,582.0,915.0
smaller,31017.995436105473,583.0,916.0
yield,31017.995436105473,583.0,916.0
criteria,30937.424442190666,584.0,918.0
break,30741.649954627945,585.0,919.0
tile-loop-termin,30741.649954627945,585.0,919.0
assign,30691.580459770114,586.0,921.0
modern,30609.296982758624,587.0,922.0
assumpt,30609.296982758624,587.0,922.0
tradit,30569.915086206896,588.0,924.0
tile-loop-prematur,30526.04956896552,589.0,925.0
insid,30467.586206896554,590.0,926.0
simpli,30467.586206896554,590.0,926.0
header,30467.586206896554,590.0,926.0
appropri,30467.586206896554,590.0,926.0
loop-nest-simpl,30467.586206896554,590.0,926.0
perfex,30315.530172413786,591.0,931.0
counter,30315.530172413786,591.0,931.0
belong,30079.758620689656,592.0,933.0
end-end-jocobi,30016.61840770791,593.0,934.0
flow-depend-backward,30016.61840770791,593.0,934.0
anti-depend-backward,30016.61840770791,593.0,934.0
output-depend-backward,30016.61840770791,593.0,934.0
flow-depend-straight,30016.61840770791,593.0,934.0
anti-depend-straight,30016.61840770791,593.0,934.0
output-depend-straight,30016.61840770791,593.0,934.0
goto,29968.14655172414,594.0,941.0
widen,29821.16395274585,595.0,942.0
recogn,29821.16395274585,595.0,942.0
introduct,29821.16395274585,595.0,942.0
boolean,29724.37087706147,596.0,945.0
comset,29724.37087706147,596.0,945.0
improv-profit,29724.37087706147,596.0,945.0
grid,29684.673935091276,597.0,948.0
vendor,29662.128856624317,598.0,949.0
recommend,29662.128856624317,598.0,949.0
empir,29662.128856624317,598.0,949.0
loop-nest-improv,29625.414716748764,599.0,952.0
figur-tile,29598.250253549693,600.0,953.0
code-figur,29598.250253549693,600.0,953.0
unlik,29499.417196007256,601.0,955.0
defeat,29499.417196007256,601.0,955.0
expan,29499.417196007256,601.0,955.0
sion,29499.417196007256,601.0,955.0
succe,29444.884615384617,602.0,959.0
appear,29287.078039927404,603.0,960.0
dimension,29287.078039927404,603.0,960.0
condens,29150.73865698729,604.0,962.0
index,29050.83164300203,605.0,963.0
shift,29050.83164300203,605.0,963.0
branch,29036.548725637178,606.0,965.0
autom,28853.828879310346,607.0,966.0
analys,28853.828879310346,607.0,966.0
gather,28853.828879310346,607.0,966.0
program-model-goal,28721.103879310343,608.0,969.0
control,28721.103879310343,608.0,969.0
loop-nest-loop,28721.103879310343,608.0,969.0
conclud,28704.762599469497,609.0,972.0
delet,28662.1724137931,610.0,973.0
aggress,28582.54118773946,611.0,974.0
fast,28567.86206896552,612.0,975.0
steadi,28567.86206896552,612.0,975.0
account,28551.66583484573,613.0,977.0
time-step-flmax,28551.66583484573,613.0,977.0
time-step-due,28551.66583484573,613.0,977.0
amort,28551.66583484573,613.0,977.0
resum,28448.384754990926,614.0,981.0
simpler,28374.06557881773,615.0,982.0
divid,28329.241379310348,616.0,983.0
continu,28315.17349137931,617.0,984.0
perfectli-nest,28204.08620689655,618.0,985.0
multipli,28090.696839080454,619.0,986.0
distanc-vector-valu,27861.81609195402,620.0,987.0
iter-algorithm,27857.740229885057,621.0,988.0
loop-nest-node,27759.199353448275,622.0,989.0
possibl,27494.451778017243,623.0,990.0
detect,27494.451778017243,623.0,990.0
cite,27422.86368534483,624.0,992.0
readili,27422.86368534483,624.0,992.0
flow-depend-flow,27377.293103448275,625.0,994.0
depend-exist,27377.293103448275,625.0,994.0
adjust,27041.28140394088,626.0,996.0
effect-cach-figur,26955.51724137931,627.0,997.0
deter,26526.091954022988,628.0,998.0
minat,26526.091954022988,628.0,998.0
effect-cach-factor,26526.091954022988,628.0,998.0
test-iter,26516.941379310345,629.0,1001.0
exce,26367.998722860793,630.0,1002.0
maxim,26367.998722860793,630.0,1002.0
econdeqtru,26344.139745916516,631.0,1004.0
ratio,26074.37715517241,632.0,1005.0
tile-loop-nest,25865.419827586207,633.0,1006.0
time-step-tile,25674.790845648604,634.0,1007.0
occur,25674.790845648604,634.0,1007.0
program-model-suppos,25522.655172413793,635.0,1009.0
declar,25483.67316341829,636.0,1010.0
predecessor,25039.412356321838,637.0,1011.0
specif,24971.217672413793,638.0,1012.0
nest-loop-level,24695.88021778584,639.0,1013.0
fnstep,24448.332680250784,640.0,1014.0
type,23391.639008620692,641.0,1015.0
recent,23116.15415821501,642.0,1016.0
heurist,22213.260188087777,643.0,1017.0
anti-output-vertex,22166.782758620695,644.0,1018.0
easi,22166.782758620695,644.0,1018.0
draw,22166.782758620695,644.0,1018.0
recal,22148.98933756806,645.0,1021.0
anti-depend-make,22035.00152129817,646.0,1022.0
trigger,22032.80172413793,647.0,1023.0
depend-distanc-respect,21531.03448275862,648.0,1024.0
program-model-flow,21531.03448275862,648.0,1024.0
permiss,21126.036945812808,649.0,1026.0
denot,21105.19704433497,650.0,1027.0
flow-depend-loop,21027.22701149425,651.0,1028.0
union,20699.77434077079,652.0,1029.0
work-set-comput,20699.77434077079,652.0,1029.0
time-step-assum,20593.07787356322,653.0,1031.0
expos,20294.303223388306,654.0,1032.0
entri,20294.303223388306,654.0,1032.0
upwardli,20294.303223388306,654.0,1032.0
output-depend-edg,20184.612522686024,655.0,1035.0
input-loop-distanc,20165.438793103443,656.0,1036.0
loop-nest-updat,20165.438793103443,656.0,1036.0
newli,20155.52511244378,657.0,1038.0
iterationin,20155.52511244378,657.0,1038.0
end-end-roolback,20040.974645030426,658.0,1040.0
affect,20026.85603448276,659.0,1041.0
distanc-vector-denot,19878.137068965516,660.0,1042.0
drawn,19787.90421455939,661.0,1043.0
anti-depend-loop,19693.241379310344,662.0,1044.0
fortran,19210.721674876844,663.0,1045.0
preliminari,19193.049568965518,664.0,1046.0
write,18937.032421289354,665.0,1047.0
proper,18937.032421289354,665.0,1047.0
expect,18610.753694581283,666.0,1049.0
conserv,18610.753694581283,666.0,1049.0
treatment,18610.753694581283,666.0,1049.0
niqu,18450.030531609194,667.0,1052.0
tech,18450.030531609194,667.0,1052.0
cation,18205.75808189655,668.0,1054.0
distanc-vector-check,18205.75808189655,668.0,1054.0
exec,17069.540229885057,669.0,1056.0
time-step-ffl,17043.989389920425,670.0,1057.0
replac,16951.571120689656,671.0,1058.0
undo,16597.65038314176,672.0,1059.0
lexicograph,16416.677586206897,673.0,1060.0
vertic,16416.677586206897,673.0,1060.0
bodyk,16222.886569872957,674.0,1062.0
fail,15988.310344827587,675.0,1063.0
end-figur,15606.548706896554,676.0,1064.0
tile-loop-ffl,15606.548706896554,676.0,1064.0
target,15240.534482758621,677.0,1066.0
remain,15180.037931034482,678.0,1067.0
depend-edg,15180.037931034482,678.0,1067.0
tile-loop-algorithm,14431.634236453201,679.0,1069.0
copyright,13848.399014778326,680.0,1070.0
anti-depend-exist,13705.001724137932,681.0,1071.0
read,13705.001724137932,681.0,1071.0
overwritten,13705.001724137932,681.0,1071.0
machineri,13565.039408866995,682.0,1074.0
associ,13565.039408866995,682.0,1074.0
distanc-vector-distanc,13290.159874608149,683.0,1076.0
simplic,12938.275862068966,684.0,1077.0
exposit,12938.275862068966,684.0,1077.0
distanc-vector-anti,12206.007836990595,685.0,1079.0
gfor,11927.962438423645,686.0,1080.0
exposur,11883.528584392014,687.0,1081.0
data-flow-upward,11883.528584392014,687.0,1081.0
successor,10591.586206896553,688.0,1083.0
time-step-continu,10353.38608374384,689.0,1084.0
moment,10353.38608374384,689.0,1084.0
unfinish,10353.38608374384,689.0,1084.0
document,10297.387315270937,690.0,1087.0
commerci,10297.387315270937,690.0,1087.0
citat,10297.387315270937,690.0,1087.0
provid,10297.387315270937,690.0,1087.0
classroom,10297.387315270937,690.0,1087.0
advantag,10297.387315270937,690.0,1087.0
person,10297.387315270937,690.0,1087.0
intial,10297.387315270937,690.0,1087.0
hard,10297.387315270937,690.0,1087.0
screen,10297.387315270937,690.0,1087.0
page,10297.387315270937,690.0,1087.0
digit,10297.387315270937,690.0,1087.0
program-model-node,10184.59353448276,691.0,1099.0
time-step-finish,8940.221674876846,692.0,1100.0
time-step-oper,8940.221674876846,692.0,1100.0
subsect,6359.602122015916,693.0,1102.0
honor,5342.741219667943,694.0,1103.0
compon,5342.741219667943,694.0,1103.0
flow-depend-algorithm,2801.9120689655174,695.0,1105.0
vector-distanc-vector,2765.89846743295,696.0,1106.0
loop-nest-distanc,2765.89846743295,696.0,1106.0
tupl,2552.2454022988504,697.0,1108.0
ardo,2552.2454022988504,697.0,1108.0
integ,2552.2454022988504,697.0,1108.0
temporarili,1708.2672413793102,698.0,1111.0
abstract,1610.3066502463053,699.0,1112.0
credit,1610.3066502463053,699.0,1112.0
distanc-vector-tile,1388.0714798850572,700.0,1114.0
outmost,1051.6091954022988,701.0,1115.0
program-model-figur,1051.6091954022988,701.0,1115.0
innermost,1051.6091954022988,701.0,1115.0
andor,976.4575123152708,702.0,1118.0
prior,976.4575123152708,702.0,1118.0
post,976.4575123152708,702.0,1118.0
republish,976.4575123152708,702.0,1118.0
redistribut,976.4575123152708,702.0,1118.0
server,976.4575123152708,702.0,1118.0
request,864.5975985221675,703.0,1124.0
public,864.5975985221675,703.0,1124.0
dept,864.5975985221675,703.0,1124.0
itertran,111.95689655172413,704.0,1127.0
