Name,IF,IFDenseRank,IFMinRank
transit-matrix,65344.891771935814,465.0,703.0
carri,65337.981612446965,466.0,704.0
acknak,65337.981612446965,466.0,704.0
restart,65213.03285328533,467.0,706.0
interrupt,65213.03285328533,467.0,706.0
context,65209.8276494316,468.0,708.0
emerg,65143.65418280958,469.0,709.0
similarli,65141.7167455876,470.0,710.0
opportun,64781.52646375748,471.0,711.0
number-reward,64746.96870376693,472.0,712.0
success-transmiss,64740.17935586662,473.0,713.0
block-transmiss,64673.56473578392,474.0,714.0
move,64662.82221265605,475.0,715.0
sampl,64605.662266226616,476.0,716.0
compon,64486.50926631126,477.0,717.0
formal,64309.08860116781,478.0,718.0
select-probe-protocol,64300.26440575092,479.0,719.0
import,64062.15655043764,480.0,720.0
ampl,63856.29565456546,481.0,721.0
branch,63856.29565456546,481.0,721.0
modular,63856.29565456546,481.0,721.0
preserv,63856.29565456546,481.0,721.0
tediou,63856.29565456546,481.0,721.0
leav,63656.76567656765,482.0,726.0
provid,63554.29532630683,483.0,727.0
free,63446.43931059772,484.0,728.0
dimens,63360.381188118816,485.0,729.0
energi-drawn,63358.67081869477,486.0,730.0
portion,63358.67081869477,486.0,730.0
simpli,62996.049504950504,487.0,732.0
need,62878.73157315731,488.0,733.0
ratio,62793.204582527214,489.0,734.0
gaussian,62728.17092235539,490.0,735.0
level,62728.17092235539,490.0,735.0
util,62637.32673267327,491.0,737.0
conceiv,62486.82508250824,492.0,738.0
reveal,62448.82448244824,493.0,739.0
achiev,62448.82448244824,493.0,739.0
justifi,62448.82448244824,493.0,739.0
chosen,61785.87068706871,494.0,742.0
deterior,61757.20619888076,495.0,743.0
repeat,61720.04464130623,496.0,744.0
transit-probabl,61003.74955426576,497.0,745.0
packet-correctli-receiv,60867.228646864685,498.0,746.0
split,60621.31683168317,499.0,747.0
total,60201.149804635636,500.0,748.0
modul,59764.54186208094,501.0,749.0
display,59735.70198019803,502.0,750.0
recept,59347.54320432043,503.0,751.0
stem,59323.80918091809,504.0,752.0
destin,59287.62660748834,505.0,753.0
steadi-state-behavior,59196.4198919892,506.0,754.0
situat,59122.21139951834,507.0,755.0
rewritten,58932.348734873485,508.0,756.0
interv,58617.605344405405,509.0,757.0
appendix,58395.85580971891,510.0,758.0
aspect,58119.653069306936,511.0,759.0
lower,58079.95874587458,512.0,760.0
engin,58079.95874587458,512.0,760.0
robust,58079.95874587458,512.0,760.0
equival,58079.95874587458,512.0,760.0
jointli,58041.17950925527,513.0,764.0
harsh,57873.94869486949,514.0,765.0
sever,57873.94869486949,514.0,765.0
presenc,57873.94869486949,514.0,765.0
greatli,57873.94869486949,514.0,765.0
ration,57705.363507779344,515.0,769.0
regim,57671.507150715064,516.0,770.0
reward-earn,57650.07200030348,517.0,771.0
symbol,57471.54155415542,518.0,772.0
transit-state-back,57410.991899189925,519.0,773.0
backward,57369.825879139644,520.0,774.0
poorli,57244.696736340295,521.0,775.0
housekeep,57178.03513254551,522.0,776.0
acknowl,56637.47368421052,523.0,777.0
posit,56637.47368421052,523.0,777.0
cost,56622.99504950495,524.0,779.0
transit-state-involv,56399.23805424021,525.0,780.0
outgo,56399.23805424021,525.0,780.0
written,56034.583187730546,526.0,782.0
reward-sequenc-block,55449.44615151169,527.0,783.0
major,55166.81188118812,528.0,784.0
concern,55166.81188118812,528.0,784.0
doppler,55162.14590932777,529.0,786.0
time-stay-state,55044.13641364136,530.0,787.0
refrain,54815.66914191419,531.0,788.0
averag-number-probe,54781.28608650339,532.0,789.0
transmiss-success-transmiss,54700.423352680096,533.0,790.0
valid,53573.316556655656,534.0,791.0
steadi-state-averag,53544.41134113411,535.0,792.0
probe-packet-slot,53332.57148514852,536.0,793.0
forward-channel,53329.913280983266,537.0,794.0
topic,53098.46766898912,538.0,795.0
appear,53098.46766898912,538.0,795.0
place,53095.40429042904,539.0,797.0
theori,53065.182953077914,540.0,798.0
zeroth,52868.7258449983,541.0,799.0
kind,52868.7258449983,541.0,799.0
coeffici,52868.7258449983,541.0,799.0
unus,52842.34347006129,542.0,802.0
consecut,52511.14373506316,543.0,803.0
pair,52456.40905757242,544.0,804.0
transi,52196.59306930694,545.0,805.0
tion,52196.59306930694,545.0,805.0
averag-number-block,52090.96468267516,546.0,807.0
compat,51719.27632763277,547.0,808.0
consist,51719.27632763277,547.0,808.0
envis,51719.27632763277,547.0,808.0
trend,51719.27632763277,547.0,808.0
slot-transit,51665.45639391525,548.0,812.0
time-state,51642.689768976896,549.0,813.0
absorb,51281.899669967,550.0,814.0
merit,51027.859430387485,551.0,815.0
arguabl,51027.859430387485,551.0,815.0
degener,50631.39993999401,552.0,817.0
modulationcod,50631.39993999401,552.0,817.0
broad,50631.39993999401,552.0,817.0
probe-packet-unit,50405.872810357956,553.0,820.0
meaning,50377.72015951594,554.0,821.0
drawn,50377.72015951594,554.0,821.0
stochast,50243.9546563352,555.0,823.0
aperiod,50243.9546563352,555.0,823.0
publish,50243.9546563352,555.0,823.0
aris,50210.36501650165,556.0,826.0
shift,50210.36501650165,556.0,826.0
higher,50210.36501650165,556.0,826.0
introduc,50187.32343234323,557.0,829.0
purpos,50062.26431338786,558.0,830.0
clear,50013.11441144114,559.0,831.0
affect,49858.18894389438,560.0,832.0
state-state,49674.540950646784,561.0,833.0
resumpt,49134.02268976898,562.0,834.0
time-stay-slot,49134.02268976898,562.0,834.0
steadi,48903.10354785479,563.0,836.0
stand,48698.90215492137,564.0,837.0
bracket,48698.90215492137,564.0,837.0
implicitli,48669.81457356261,565.0,839.0
notat,48458.28542164562,566.0,840.0
corrupt,48416.56954266855,567.0,841.0
maximum,48416.56954266855,567.0,841.0
fluctuat,48416.56954266855,567.0,841.0
stay,48233.539603960395,568.0,844.0
inact,48233.539603960395,568.0,844.0
stay-state,48233.539603960395,568.0,844.0
time-stay-time,48233.539603960395,568.0,844.0
draw,47793.08652604391,569.0,848.0
probe-packet-denot,47583.11881188119,570.0,849.0
uniti,47583.11881188119,570.0,849.0
equival-block-transmiss,47583.11881188119,570.0,849.0
deriv,47095.25615638487,571.0,852.0
accumul,46945.46884100175,572.0,853.0
rememb,46945.46884100175,572.0,853.0
implic,46857.210503659066,573.0,855.0
observ,46857.210503659066,573.0,855.0
subsystem,46857.210503659066,573.0,855.0
moment,46348.34348819498,574.0,858.0
varianc,46348.34348819498,574.0,858.0
chain,46292.827662076554,575.0,860.0
sleep,46273.64420312999,576.0,861.0
suggest,46273.64420312999,576.0,861.0
radiat,46273.64420312999,576.0,861.0
defin,46242.05568249132,577.0,864.0
decod,46018.927092709266,578.0,865.0
steadi-state-markov,44970.89848984899,579.0,866.0
prevail,44674.10891089109,580.0,867.0
withstand,44674.10891089109,580.0,867.0
averag-number-reward,44332.57425742574,581.0,869.0
lifetim,44298.03746845272,582.0,870.0
successfailur,44010.33556328606,583.0,871.0
subs,43798.80594059406,584.0,872.0
catastroph,43798.80594059406,584.0,872.0
deplet,43798.80594059406,584.0,872.0
quentli,43798.80594059406,584.0,872.0
noncoher,43794.17221722173,585.0,876.0
bpsk,43794.17221722173,585.0,876.0
coher,43794.17221722173,585.0,876.0
transit-state-directli,43551.73531353135,586.0,879.0
weigh,43551.73531353135,586.0,879.0
steadi-state-throughput,43238.094059405936,587.0,881.0
write,43176.99858557285,588.0,882.0
instant,42886.434495623485,589.0,883.0
chang,42886.434495623485,589.0,883.0
space,42841.01672925913,590.0,885.0
averag-number-energi,42841.01672925913,590.0,885.0
delay-slot,42841.01672925913,590.0,885.0
displac,42841.01672925913,590.0,885.0
recurr,42841.01672925913,590.0,885.0
list,42841.01672925913,590.0,885.0
number-equival,42841.01672925913,590.0,885.0
visit,42841.01672925913,590.0,885.0
vector,42704.97658337262,591.0,893.0
probe-packet-channel,42322.243595788146,592.0,894.0
entri,42159.76868991247,593.0,895.0
telecommun,42085.632563256324,594.0,896.0
word,42085.632563256324,594.0,896.0
collaps,41690.02451673739,595.0,898.0
summar,41572.85918591858,596.0,899.0
silent,41255.64761476148,597.0,900.0
arbitrari,41255.64761476148,597.0,900.0
degre,41255.64761476148,597.0,900.0
bessel,40805.44728157026,598.0,903.0
marcum,40805.44728157026,598.0,903.0
amplitud,40805.44728157026,598.0,903.0
distanc,40805.44728157026,598.0,903.0
delta,40805.44728157026,598.0,903.0
steadi-state-packet,40805.44728157026,598.0,903.0
round-trip-ffl,40366.73689768977,599.0,909.0
garbl,40366.73689768977,599.0,909.0
begin,40366.73689768977,599.0,909.0
rule,40366.73689768977,599.0,909.0
steadi-state-probabl,40311.28131384566,600.0,913.0
arbitrarili,40311.28131384566,600.0,913.0
maintain,39991.86138613862,601.0,915.0
vanish,39809.07890789079,602.0,916.0
compact,39452.66082762122,603.0,917.0
represent,39452.66082762122,603.0,917.0
unmodel,39382.837623762374,604.0,919.0
crucial,39382.837623762374,604.0,919.0
transit-state-reward,38567.64356435643,605.0,921.0
commonli,37899.74571742889,606.0,922.0
metric,37899.74571742889,606.0,922.0
qualiti,37728.82818870123,607.0,924.0
asymmetr,37728.82818870123,607.0,924.0
determinist,37675.283168316826,608.0,926.0
priori,37601.771039603955,609.0,927.0
rise,37566.585396039605,610.0,928.0
full,36953.39545719278,611.0,929.0
probe-packet-fade,36953.39545719278,611.0,929.0
predict,36953.39545719278,611.0,929.0
person-commun-mobil,36226.02979216841,612.0,932.0
typic,36226.02979216841,612.0,932.0
encount,36226.02979216841,612.0,932.0
receiv-packet,36199.15141914192,613.0,935.0
solut,36175.18349834984,614.0,936.0
transit-state-note,34719.34893489349,615.0,937.0
geometri,34124.29306930693,616.0,938.0
chemistri,34124.29306930693,616.0,938.0
cancel,34089.827062706274,617.0,940.0
continu,33793.26142087893,618.0,941.0
embed,33727.29121483577,619.0,942.0
author,33450.40484048405,620.0,943.0
subject,33450.40484048405,620.0,943.0
passag,33408.840044004406,621.0,945.0
number-block-transmit,32747.307810781083,622.0,946.0
steadi-state-analysi,32669.830183018305,623.0,947.0
subtract,32669.830183018305,623.0,947.0
plot,31851.265126512644,624.0,949.0
pedestrian,31726.343417675096,625.0,950.0
tdma,31726.343417675096,625.0,950.0
vehicl,31726.343417675096,625.0,950.0
byte,31726.343417675096,625.0,950.0
travel,31726.343417675096,625.0,950.0
theorem,31670.72135785007,626.0,955.0
thought,31274.117240295458,627.0,956.0
guarante,31097.38613861386,628.0,957.0
properli,29946.30656398973,629.0,958.0
sens,29946.30656398973,629.0,958.0
check,29946.30656398973,629.0,958.0
reason,29930.284653465347,630.0,961.0
probe-packet-block,29930.284653465347,630.0,961.0
overhead,29930.284653465347,630.0,961.0
probe-packet-data,29930.284653465347,630.0,961.0
made,29594.103960396038,631.0,965.0
summari,28691.94829482948,632.0,966.0
respond,28691.94829482948,632.0,966.0
fail,28691.94829482948,632.0,966.0
pend,28073.6804180418,633.0,969.0
erasur,27713.44334433443,634.0,970.0
turn,27622.41955445545,635.0,971.0
basic,26808.76,636.0,972.0
dress,26808.76,636.0,972.0
reassembl,26808.76,636.0,972.0
throughputenergi,26808.76,636.0,972.0
contribut,26682.333483348335,637.0,976.0
symmetr,26456.55885588559,638.0,977.0
replac,26439.367859862912,639.0,978.0
probe-packet-number,26198.21680629602,640.0,979.0
block-block,26198.21680629602,640.0,979.0
smooth,25442.745214521456,641.0,981.0
true,25442.745214521456,641.0,981.0
ensur,25442.745214521456,641.0,981.0
regul,25442.745214521456,641.0,981.0
steadi-state-recurr,25105.908910891092,642.0,985.0
wait,25105.908910891092,642.0,985.0
entranc,25105.908910891092,642.0,985.0
shorter,24841.160773220174,643.0,988.0
probe-packet-success,24841.160773220174,643.0,988.0
greater,24523.53502016868,644.0,990.0
exploit,23079.373952779897,645.0,991.0
domin,22508.849284928492,646.0,992.0
caus,22508.849284928492,646.0,992.0
retain,20876.53094059406,647.0,994.0
mass,20746.03872387239,648.0,995.0
parametr,13825.318742400552,649.0,996.0
configur,12338.466446644665,650.0,997.0
