Name,IF,IFDenseRank,IFMinRank
diction,7987.657142857143,556.0,700.0
diverg,7956.515151515152,557.0,702.0
request,7940.73469387755,558.0,703.0
autonom-system-disjoint,7865.466720779221,559.0,704.0
autonom-system-total,7865.466720779221,559.0,704.0
tor-node-locat,7865.466720779221,559.0,704.0
usag,7820.386518243661,560.0,707.0
readili,7820.386518243661,560.0,707.0
drive,7820.386518243661,560.0,707.0
simul,7820.386518243661,560.0,707.0
partit,7819.7922077922085,561.0,711.0
manipul,7819.7922077922085,561.0,711.0
suspect,7819.7922077922085,561.0,711.0
wrote,7803.314285714286,562.0,714.0
hugh,7803.314285714286,562.0,714.0
eric,7803.314285714286,562.0,714.0
cypherpunk,7803.314285714286,562.0,714.0
link-network-network,7796.21645021645,563.0,718.0
cost,7782.447204968945,564.0,719.0
defend,7782.447204968945,564.0,719.0
variabl,7782.447204968945,564.0,719.0
shrink,7780.0597402597405,565.0,722.0
combin,7780.0597402597405,565.0,722.0
singl-observ-signific,7727.341991341991,566.0,724.0
greatli,7727.341991341991,566.0,724.0
simpli,7684.2467532467535,567.0,726.0
excel,7643.658236500341,568.0,727.0
dropper,7633.806122448979,569.0,728.0
decreas,7613.893506493507,570.0,729.0
adopt,7600.09090909091,571.0,730.0
tor-node-repres,7600.09090909091,571.0,730.0
year,7600.09090909091,571.0,730.0
wider,7600.09090909091,571.0,730.0
output,7586.706766917292,572.0,734.0
publish,7586.706766917292,572.0,734.0
softwar,7586.706766917292,572.0,734.0
reliabl,7586.706766917292,572.0,734.0
autonom-system-border,7567.720779220779,573.0,738.0
gateway-protocol-attach,7567.720779220779,573.0,738.0
trial,7517.421150278293,574.0,740.0
thousand,7509.236363636364,575.0,741.0
autonom-system-prepend,7454.938775510203,576.0,742.0
alli,7366.430426716141,577.0,743.0
megabyt,7366.430426716141,577.0,743.0
chang,7366.430426716141,577.0,743.0
sensit,7341.428571428571,578.0,746.0
remov,7341.428571428571,578.0,746.0
remain,7341.428571428571,578.0,746.0
autonom-system-blindli,7324.168311688312,579.0,749.0
autonom-system-commerci,7324.168311688312,579.0,749.0
cnncom,7293.428571428572,580.0,751.0
subpoena,7226.476190476191,581.0,752.0
permiss,7220.555023923444,582.0,753.0
copi,7220.555023923444,582.0,753.0
easi,7212.034090909091,583.0,755.0
fairli,7170.136363636364,584.0,756.0
easili,7170.136363636364,584.0,756.0
hard,7118.483937115516,585.0,758.0
person,7118.483937115516,585.0,758.0
bear,7118.483937115516,585.0,758.0
classroom,7118.483937115516,585.0,758.0
distribut,7118.483937115516,585.0,758.0
page,7118.483937115516,585.0,758.0
citat,7118.483937115516,585.0,758.0
grant,7118.483937115516,585.0,758.0
profit,7118.483937115516,585.0,758.0
servic-provid,7115.99025974026,586.0,767.0
discov,7084.638655462184,587.0,768.0
path-travers,7031.948051948051,588.0,769.0
purpos,7022.603049124788,589.0,770.0
poli,7022.603049124788,589.0,770.0
commonli,7009.18961038961,590.0,772.0
volunt,7009.18961038961,590.0,772.0
lack,7009.18961038961,590.0,772.0
surpris,7009.18961038961,590.0,772.0
autonom-system-locat,6993.352504638218,591.0,776.0
vari,6983.5294117647045,592.0,777.0
entri-exit-observ,6971.7463712757835,593.0,778.0
depend,6971.7463712757835,593.0,778.0
singl-observ-path,6971.7463712757835,593.0,778.0
path-exit-node,6971.7463712757835,593.0,778.0
node-select-initi,6971.7463712757835,593.0,778.0
attract,6964.126482213438,594.0,783.0
give,6937.999257884972,595.0,784.0
fals,6937.999257884972,595.0,784.0
wisdom,6937.999257884972,595.0,784.0
clear,6937.999257884972,595.0,784.0
convent,6937.999257884972,595.0,784.0
survey,6937.999257884972,595.0,784.0
ineffect,6937.999257884972,595.0,784.0
placement,6937.999257884972,595.0,784.0
mechan,6937.999257884972,595.0,784.0
subdivid,6884.010760667904,596.0,793.0
fiber,6880.791589363017,597.0,794.0
california,6880.791589363017,597.0,794.0
internap,6880.791589363017,597.0,794.0
character,6880.791589363017,597.0,794.0
indiana,6880.791589363017,597.0,794.0
cogent,6880.791589363017,597.0,794.0
technolog,6880.791589363017,597.0,794.0
harvard,6880.791589363017,597.0,794.0
ashland,6880.791589363017,597.0,794.0
know,6865.938311688312,598.0,803.0
center,6813.142857142857,599.0,804.0
autonom-system-iron,6806.623376623377,600.0,805.0
autonom-system-router,6801.195887445887,601.0,806.0
devis,6781.420369104579,602.0,807.0
condens,6781.420369104579,602.0,807.0
sign,6781.420369104579,602.0,807.0
offlin,6779.382189239332,603.0,810.0
temporarili,6779.382189239332,603.0,810.0
importantli,6762.057416267942,604.0,812.0
pack,6762.057416267942,604.0,812.0
possibl,6658.031746031746,605.0,814.0
download,6620.48,606.0,815.0
similar,6620.48,606.0,815.0
special,6620.48,606.0,815.0
autonom-system-host,6591.009523809524,607.0,818.0
draw,6589.967532467533,608.0,819.0
observ-link-path,6545.414965986393,609.0,820.0
incid,6545.414965986393,609.0,820.0
autonom-system-hop,6545.414965986393,609.0,820.0
collud,6528.560606060606,610.0,823.0
decid,6528.560606060606,610.0,823.0
recogn,6519.189239332096,611.0,825.0
pendenc,6519.189239332096,611.0,825.0
risk,6493.8190476190475,612.0,827.0
face,6493.8190476190475,612.0,827.0
autonom-system-significantli,6493.8190476190475,612.0,827.0
autonom-system-law,6493.8190476190475,612.0,827.0
unapprov,6493.8190476190475,612.0,827.0
compli,6469.342384887839,613.0,832.0
uniqu,6469.342384887839,613.0,832.0
autonom-system-find,6469.342384887839,613.0,832.0
represent,6436.116883116883,614.0,835.0
autonom-system-jurisdict,6436.116883116883,614.0,835.0
autonom-system-narrow,6363.40909090909,615.0,837.0
abstract,6330.981366459627,616.0,838.0
highli,6318.598701298702,617.0,839.0
nearbi,6312.336898395722,618.0,840.0
suspicion,6308.181298701299,619.0,841.0
engend,6308.181298701299,619.0,841.0
candid,6308.181298701299,619.0,841.0
compani,6267.642857142857,620.0,844.0
close,6267.642857142857,620.0,844.0
globe,6267.642857142857,620.0,844.0
serv,6267.642857142857,620.0,844.0
autonom-system-examin,6220.867132867133,621.0,848.0
line,6206.818181818182,622.0,849.0
begin,6206.818181818182,622.0,849.0
regard,6148.68262987013,623.0,851.0
capabl,6148.68262987013,623.0,851.0
recommend,6148.68262987013,623.0,851.0
consist,6133.522727272727,624.0,854.0
step,6133.522727272727,624.0,854.0
autonom-system-implement,6133.522727272727,624.0,854.0
middleman,6127.963636363637,625.0,857.0
deal,6127.963636363637,625.0,857.0
complaint,6127.963636363637,625.0,857.0
need,6127.963636363637,625.0,857.0
onward,6052.714285714286,626.0,861.0
order,6052.714285714286,626.0,861.0
decrypt,6052.714285714286,626.0,861.0
delay,6052.714285714286,626.0,861.0
problem,6031.5284715284715,627.0,865.0
guard,6031.5284715284715,627.0,865.0
natur,6031.5284715284715,627.0,865.0
caution,5861.49387755102,628.0,868.0
particu,5861.49387755102,628.0,868.0
larli,5861.49387755102,628.0,868.0
duplic,5861.49387755102,628.0,868.0
autonom-system-suggest,5861.49387755102,628.0,868.0
node-select-scheme,5861.0667903525045,629.0,873.0
node-replac-onion,5861.0667903525045,629.0,873.0
consecut,5861.0667903525045,629.0,873.0
allow,5861.0667903525045,629.0,873.0
notori,5860.698701298702,630.0,877.0
address-space,5827.398538961039,631.0,878.0
autonom-system-alloc,5827.398538961039,631.0,878.0
misconfigur,5788.296296296296,632.0,880.0
deflect,5788.296296296296,632.0,880.0
discrep,5788.296296296296,632.0,880.0
public,5769.12677798392,633.0,883.0
correspond,5769.12677798392,633.0,883.0
tographi,5769.12677798392,633.0,883.0
wrap,5769.12677798392,633.0,883.0
chaum,5769.12677798392,633.0,883.0
cryp,5769.12677798392,633.0,883.0
conclud,5719.998472116119,634.0,889.0
path-exit-path,5719.998472116119,634.0,889.0
affect,5664.1558441558445,635.0,891.0
infrequ,5559.044733044733,636.0,892.0
minor,5559.044733044733,636.0,892.0
occur,5559.044733044733,636.0,892.0
singl-observ-link,5502.618381618382,637.0,895.0
googl,5499.369696969697,638.0,896.0
node-select-replac,5411.8899923605795,639.0,897.0
qwest,5405.558441558442,640.0,898.0
suscept,5372.909090909091,641.0,899.0
hand,5372.909090909091,641.0,899.0
indymedia,5372.909090909091,641.0,899.0
comcast,5372.909090909091,641.0,899.0
entri-exit-indymedia,5372.909090909091,641.0,899.0
entri-exit-alic,5322.506493506493,642.0,904.0
node-replac-path,5289.928571428572,643.0,905.0
node-replac-probabl,5289.928571428572,643.0,905.0
autonom-system-notori,5289.719008264463,644.0,907.0
covertli,5287.451428571429,645.0,908.0
unavail,5287.451428571429,645.0,908.0
autonom-system-result,5211.148538961039,646.0,910.0
autonom-system-algorithm,5211.148538961039,646.0,910.0
wrong,5211.148538961039,646.0,910.0
realiz,5211.148538961039,646.0,910.0
smaller,5211.148538961039,646.0,910.0
monitor,4870.503896103896,647.0,915.0
offic,4870.503896103896,647.0,915.0
autonom-system-larg,4827.354978354977,648.0,917.0
surprisingli,4827.354978354977,648.0,917.0
cation,4784.671428571428,649.0,919.0
reveal,4784.671428571428,649.0,919.0
prior,4711.628200371058,650.0,921.0
otherwi,4711.628200371058,650.0,921.0
andor,4711.628200371058,650.0,921.0
republish,4711.628200371058,650.0,921.0
redistribut,4711.628200371058,650.0,921.0
figur-fraction-path,4692.461538461538,651.0,926.0
replac-tor-node,4692.461538461538,651.0,926.0
mixmast-node-replac,4692.461538461538,651.0,926.0
path-singl-observ,4692.461538461538,651.0,926.0
tor-node-replac,4692.461538461538,651.0,926.0
probabl-link-number,4692.461538461538,651.0,926.0
replac-figur-fraction,4692.461538461538,651.0,926.0
replac-mixmast-node,4692.461538461538,651.0,926.0
hop-tor-node,4692.461538461538,651.0,926.0
travers-entri-probabl,4692.461538461538,651.0,926.0
link-number-hop,4692.461538461538,651.0,926.0
perspect,4663.2,652.0,937.0
simplifi,4594.967532467533,653.0,938.0
entri-exit-careless,4491.020408163265,654.0,939.0
lationship,4010.84879406308,655.0,940.0
highest,4010.84879406308,655.0,940.0
scale,2998.727272727272,656.0,942.0
autonom-system-fortun,2061.4045954045955,657.0,943.0
