Name,IF,IFDenseRank,IFMinRank
manag-dynam-determin,15334.285806451613,669.0,691.0
partit,15252.69100169779,670.0,695.0
region,15252.69100169779,670.0,695.0
reconfigur,15215.278592375367,671.0,697.0
hard,15210.2495256167,672.0,698.0
execut-level-real,15207.08525345622,673.0,699.0
varieti,15207.08525345622,673.0,699.0
preempt,15192.217741935485,674.0,701.0
fall,15152.602150537636,675.0,702.0
full,15134.287220843675,676.0,703.0
worst-case-request,15119.14446002805,677.0,704.0
oversubscript,15119.14446002805,677.0,704.0
tend,15119.14446002805,677.0,704.0
aggrav,15119.14446002805,677.0,704.0
fring,15117.212903225807,678.0,708.0
updat-rate,15106.497407834102,679.0,709.0
resourc-manag-philosophi,15097.51319648094,680.0,710.0
prespecifi,14991.057027649767,681.0,711.0
necess,14991.057027649767,681.0,711.0
clip,14889.774193548388,682.0,713.0
suppos,14889.774193548388,682.0,713.0
joe-betti,14889.774193548388,682.0,713.0
charact,14845.845021037869,683.0,716.0
audio,14845.845021037869,683.0,716.0
numer,14845.845021037869,683.0,716.0
level-cpu-cycl,14845.525616698294,684.0,719.0
placement,14807.084367245656,685.0,720.0
keep,14807.084367245656,685.0,720.0
delay,14807.084367245656,685.0,720.0
host-frequent-read,14807.084367245656,685.0,720.0
specifi,14800.780397022334,686.0,724.0
applic-execut-character,14800.780397022334,686.0,724.0
maximum-benefit-set,14800.780397022334,686.0,724.0
respond,14778.082542694498,687.0,727.0
randomli,14777.988833746898,688.0,728.0
graph,14750.571236559139,689.0,729.0
hybrid,14706.890029325516,690.0,730.0
execut-level-result,14701.524193548386,691.0,731.0
primari,14674.412903225808,692.0,732.0
determinist,14652.774193548388,693.0,733.0
autonom,14650.841191067,694.0,734.0
level-level-provid,14605.207816377173,695.0,735.0
real-time-support,14605.171809256663,696.0,736.0
relev,14601.72177419355,697.0,737.0
necessarili,14592.55339265851,698.0,738.0
correct,14592.55339265851,698.0,738.0
refin,14592.420362903227,699.0,740.0
overshoot,14582.244623655914,700.0,741.0
execut-level-discuss,14545.053763440861,701.0,742.0
execut-level-cpu,14536.754032258066,702.0,743.0
opengl,14536.754032258066,702.0,743.0
packet,14480.750217959898,703.0,745.0
real-time-process,14411.523870967743,704.0,746.0
assert,14411.523870967743,704.0,746.0
resourc-manag-mechan,14404.501290322583,705.0,748.0
control-kernel-filter,14396.580645161292,706.0,749.0
analog,14326.99677419355,707.0,750.0
qualiti-servic-control,14321.451612903224,708.0,751.0
spin,14301.115591397847,709.0,752.0
safeti,14301.115591397847,709.0,752.0
real-time-constraint,14287.822024471636,710.0,754.0
statu,14287.822024471636,710.0,754.0
statist,14267.146953405017,711.0,756.0
emerg,14248.00981767181,712.0,757.0
stimul,14248.00981767181,712.0,757.0
evolut,14248.00981767181,712.0,757.0
hardwar,14248.00981767181,712.0,757.0
rapid,14248.00981767181,712.0,757.0
introduct,14248.00981767181,712.0,757.0
sertremov,14246.581346423563,713.0,763.0
execut-level-object,14206.769985974755,714.0,764.0
resourc-manag-modul,14206.769985974755,714.0,764.0
applic-applic-refer,14169.04347826087,715.0,766.0
instanc,14168.058651026395,716.0,767.0
sophist,14158.27935483871,717.0,768.0
abil,14158.27935483871,717.0,768.0
advantag,14154.663594470047,718.0,770.0
protocol,14154.663594470047,718.0,770.0
pass,14148.630593132155,719.0,772.0
resourc-manag-time,14127.36917562724,720.0,773.0
coher,14121.36524453694,721.0,774.0
timeli,14121.36524453694,721.0,774.0
threadsobject,14074.676224611709,722.0,776.0
excess,14073.388291517325,723.0,777.0
brute,14073.388291517325,723.0,777.0
site,14070.256774193547,724.0,779.0
decompress,14070.256774193547,724.0,779.0
uncompress,14070.256774193547,724.0,779.0
final,14045.633640552993,725.0,782.0
notabl,14045.633640552993,725.0,782.0
simplest,14043.589442815251,726.0,784.0
case-execut-level,14043.589442815251,726.0,784.0
engag,14025.801843317971,727.0,786.0
indic,14015.166253101737,728.0,787.0
prefer,13997.105222734255,729.0,788.0
normal,13997.105222734255,729.0,788.0
supplementari,13997.105222734255,729.0,788.0
unequivoc,13993.812316715545,730.0,791.0
fairli,13948.129032258064,731.0,792.0
critic,13930.55086848635,732.0,793.0
idea,13930.55086848635,732.0,793.0
distibut,13918.722734254992,733.0,795.0
implicitli,13904.099846390169,734.0,796.0
execut-level-summari,13892.210626185957,735.0,797.0
descript,13889.373900293256,736.0,798.0
artifact,13889.373900293256,736.0,798.0
visibl,13889.373900293256,736.0,798.0
accompani,13840.001402524544,737.0,801.0
tion,13840.001402524544,737.0,801.0
applica,13840.001402524544,737.0,801.0
guidelin,13840.001402524544,737.0,801.0
serv,13840.001402524544,737.0,801.0
motiv,13836.925806451614,738.0,806.0
intend,13836.925806451614,738.0,806.0
resourc-manag-share,13791.372043010751,739.0,808.0
limit,13791.372043010751,739.0,808.0
control-kernel-thread,13771.581757508342,740.0,810.0
assign,13757.906810035842,741.0,811.0
straightforward,13686.826451612902,742.0,812.0
ongo,13686.826451612902,742.0,812.0
maximum-benefit-max,13684.032258064517,743.0,814.0
balanc,13682.740645161291,744.0,815.0
cpu-usag-polici,13671.156327543426,745.0,816.0
distribut-object-object,13650.075268817202,746.0,817.0
instantli,13617.492607526881,747.0,818.0
percent,13616.540322580646,748.0,819.0
fraction,13616.540322580646,748.0,819.0
function,13614.311583577712,749.0,821.0
desensit,13598.694892473119,750.0,822.0
stall,13594.495317377728,751.0,823.0
cpu-usag-maintain,13558.789247311828,752.0,824.0
date,13551.456653225805,753.0,825.0
oppos,13551.456653225805,753.0,825.0
allow,13551.456653225805,753.0,825.0
pessimist,13489.7388337469,754.0,828.0
incorpor,13489.7388337469,754.0,828.0
execut-level-suffici,13362.341013824886,755.0,830.0
writer,13337.969534050178,756.0,831.0
altern,13337.969534050178,756.0,831.0
concern,13335.705069124424,757.0,833.0
resourc-manag-oblig,13335.705069124424,757.0,833.0
evolv,13334.454545454546,758.0,835.0
easi,13319.685009487665,759.0,836.0
cpu-usag-figur,13314.479838709678,760.0,837.0
execut-level-fraction,13314.479838709678,760.0,837.0
level-level-system,13301.642174432498,761.0,839.0
edit,13299.193548387097,762.0,840.0
geometr,13299.193548387097,762.0,840.0
resourc-manag-unabl,13297.290322580644,763.0,842.0
similarli,13286.925115207374,764.0,843.0
real-time-system,13282.783122119816,765.0,844.0
neglig,13257.92375366569,766.0,845.0
inadequ,13238.83870967742,767.0,846.0
experiment,13238.83870967742,767.0,846.0
sole,13227.124288425048,768.0,848.0
wirefram,13194.698924731183,769.0,849.0
wide,13176.000864055299,770.0,850.0
qualiti-servic-system,13173.477726574502,771.0,851.0
mech,13128.086618876941,772.0,852.0
anism,13128.086618876941,772.0,852.0
real-time-schedul,13128.086618876941,772.0,852.0
qualiti-servic-soft,13128.086618876941,772.0,852.0
deliveri,13125.935483870968,773.0,856.0
extern,13069.71505376344,774.0,857.0
plot,13058.981324278437,775.0,858.0
metric,13057.069700460826,776.0,859.0
cach-locat-locat,12975.481389578163,777.0,860.0
locat-locat-sequenti,12975.481389578163,777.0,860.0
dash,12905.02073732719,778.0,862.0
resourc-manag-built,12896.021889400921,779.0,863.0
consum,12864.483870967742,780.0,864.0
execut-level-perform,12864.483870967742,780.0,864.0
accord,12864.483870967742,780.0,864.0
intofrom,12855.334027055153,781.0,867.0
parametr-control-negoti,12855.334027055153,781.0,867.0
ingdelet,12855.334027055153,781.0,867.0
previou,12841.741935483871,782.0,870.0
portion,12841.059422750424,783.0,871.0
strata,12798.580645161292,784.0,872.0
concurr,12786.494930875573,785.0,873.0
physic,12786.494930875573,785.0,873.0
longest,12784.59946236559,786.0,875.0
shortest,12784.59946236559,786.0,875.0
capac,12773.44758064516,787.0,877.0
draw,12723.586021505376,788.0,878.0
perspect,12723.586021505376,788.0,878.0
point,12712.575682382136,789.0,880.0
qualiti-servic-acquir,12702.181141439209,790.0,881.0
switch,12638.612903225807,791.0,882.0
probabilist,12638.612903225807,791.0,882.0
curv,12638.612903225807,791.0,882.0
earliest,12638.612903225807,791.0,882.0
latest,12638.612903225807,791.0,882.0
desir-respons,12638.612903225807,791.0,882.0
case-execut-hold,12638.612903225807,791.0,882.0
dropout,12638.612903225807,791.0,882.0
case-execut-mercer,12604.645161290322,792.0,890.0
evenli,12560.63582342954,793.0,891.0
extant,12505.32735961768,794.0,892.0
interconnect,12492.278225806453,795.0,893.0
alpha,12486.141439205956,796.0,894.0
propos,12486.141439205956,796.0,894.0
real-time-applic,12475.743727598563,797.0,896.0
qualiti-servic-assur,12475.743727598563,797.0,896.0
dyanam,12475.743727598563,797.0,896.0
cpu-usag-optim,12460.03893214683,798.0,899.0
servic-requir,12404.68100358423,799.0,900.0
qualiti-servic-hard,12404.68100358423,799.0,900.0
statement,12404.68100358423,799.0,900.0
strict,12404.68100358423,799.0,900.0
real-time-environ,12404.68100358423,799.0,900.0
execut-level-choic,12393.752199413491,800.0,905.0
wildli,12393.752199413491,800.0,905.0
system-perform,12362.387096774195,801.0,907.0
recogn,12362.387096774195,801.0,907.0
cpu-usag-number,12358.344913151366,802.0,909.0
recur,12306.71370967742,803.0,910.0
cpu-usag-actual,12302.572258064518,804.0,911.0
cpu-usag-total,12302.572258064518,804.0,911.0
cooper,12285.32778355879,805.0,913.0
interest,12282.66129032258,806.0,914.0
possibl,12274.388387096775,807.0,915.0
regular,12259.236842105263,808.0,916.0
scale,12259.236842105263,808.0,916.0
back,12259.236842105263,808.0,916.0
dead,12259.236842105263,808.0,916.0
exact,12259.236842105263,808.0,916.0
reason,12228.158602150539,809.0,921.0
technolog,12166.87181663837,810.0,922.0
resourc-manag-respond,12166.87181663837,810.0,922.0
resourc-manag-data,12164.848896434634,811.0,924.0
conceptu,12134.33064516129,812.0,925.0
appear,12134.33064516129,812.0,925.0
resourc-manag-capabl,12134.33064516129,812.0,925.0
previous,12120.59824046921,813.0,928.0
kernel-pipe,12120.59824046921,813.0,928.0
exist,12098.278225806453,814.0,930.0
scenario-scenario,12063.930521091812,815.0,931.0
system-system-system,12063.930521091812,815.0,931.0
system-system-scenario,12063.930521091812,815.0,931.0
worst-case-signal,12062.596774193547,816.0,934.0
role,12055.413381123059,817.0,935.0
real-time-audio,12055.413381123059,817.0,935.0
elev,12053.177419354839,818.0,937.0
lengthen,12053.177419354839,818.0,937.0
radic,12039.112903225807,819.0,939.0
minut,12026.381048387095,820.0,940.0
locat-locat-user,12026.381048387095,820.0,940.0
abstractin,11996.973715651135,821.0,942.0
implicit,11929.896313364055,822.0,943.0
applic-figur,11920.670967741937,823.0,944.0
execut-level-principl,11899.023041474655,824.0,945.0
uniqu,11861.21739130435,825.0,946.0
finish,11846.209677419356,826.0,947.0
tactic,11832.976157082749,827.0,948.0
resourc-manag-facilit,11783.449413489738,828.0,949.0
match,11782.974193548389,829.0,950.0
magnitud,11782.974193548389,829.0,950.0
gain,11757.444821731748,830.0,952.0
unnecessari,11757.444821731748,830.0,952.0
cpu-usag-level,11705.218413978495,831.0,954.0
spent,11697.418314255983,832.0,955.0
loos,11697.418314255983,832.0,955.0
question,11697.418314255983,832.0,955.0
resourc-manag-design,11696.235023041472,833.0,958.0
driven,11693.236803519063,834.0,959.0
enabl,11678.806451612903,835.0,960.0
notifi,11651.214516129034,836.0,961.0
random,11625.00701262272,837.0,962.0
execut-level-rel,11625.00701262272,837.0,962.0
emphas,11572.61957730812,838.0,964.0
distinct,11572.61957730812,838.0,964.0
unusu,11572.61957730812,838.0,964.0
distribut-object-multipl,11572.61957730812,838.0,964.0
execut-level-parametr,11571.060483870968,839.0,968.0
worst-case-determinist,11571.060483870968,839.0,968.0
maintain,11569.316129032259,840.0,970.0
notion,11544.781362007168,841.0,971.0
solut,11544.781362007168,841.0,971.0
minim,11426.788761706557,842.0,973.0
linear,11419.27240143369,843.0,974.0
nutt,11359.979550691245,844.0,975.0
brandt,11359.979550691245,844.0,975.0
compens,11352.677419354839,845.0,977.0
scarc,11352.677419354839,845.0,977.0
repeatedli,11343.781362007168,846.0,979.0
regularli,11343.781362007168,846.0,979.0
turn,11340.761290322582,847.0,981.0
larli,11293.275268817206,848.0,982.0
simi,11293.275268817206,848.0,982.0
cpu-usag-approxim,11264.868817204302,849.0,984.0
accomplish,11212.188940092165,850.0,985.0
prepar,11212.188940092165,850.0,985.0
quantil,11183.44086021505,851.0,987.0
join,11166.709677419356,852.0,988.0
brows,11166.709677419356,852.0,988.0
fidenc,11162.903225806453,853.0,990.0
repertoir,11135.690322580645,854.0,991.0
appar,11135.690322580645,854.0,991.0
synthet,11123.225806451612,855.0,993.0
cpu-benefit,11114.759305210919,856.0,994.0
maximum-benefit-maximum,11114.759305210919,856.0,994.0
deadlin-applic,11107.51728110599,857.0,996.0
variat,11107.51728110599,857.0,996.0
consecut,11107.51728110599,857.0,996.0
ident,11033.84440227704,858.0,999.0
disk,10910.011350059736,859.0,1000.0
card,10910.011350059736,859.0,1000.0
sound,10910.011350059736,859.0,1000.0
strong,10909.761786600495,860.0,1003.0
relationship,10909.761786600495,860.0,1003.0
sequenti,10909.761786600495,860.0,1003.0
primarili,10909.761786600495,860.0,1003.0
real-time-aspect,10908.49193548387,861.0,1007.0
give,10806.73814041746,862.0,1008.0
immin,10800.69061583578,863.0,1009.0
size,10798.534946236558,864.0,1010.0
manner,10780.248387096775,865.0,1011.0
multiperson,10780.248387096775,865.0,1011.0
electron,10780.248387096775,865.0,1011.0
feasibl,10724.053225806452,866.0,1014.0
unchang,10724.053225806452,866.0,1014.0
mobil,10710.652649769585,867.0,1016.0
path,10646.75268817204,868.0,1017.0
method,10646.75268817204,868.0,1017.0
exploit,10646.75268817204,868.0,1017.0
distribut-object-system,10646.75268817204,868.0,1017.0
tailor,10646.75268817204,868.0,1017.0
evalut,10646.75268817204,868.0,1017.0
resourc-manag-multimedia,10646.75268817204,868.0,1017.0
respect,10645.502304147463,869.0,1024.0
http,10616.663306451612,870.0,1025.0
page,10616.663306451612,870.0,1025.0
qualiti-servic-failur,10597.93039049236,871.0,1027.0
cpu-usag-distribut,10590.63594470046,872.0,1028.0
real-time-pipe,10572.451612903225,873.0,1029.0
execut-level-skip,10516.254704301075,874.0,1030.0
drop,10488.37311827957,875.0,1031.0
cpu-usag-design,10488.37311827957,875.0,1031.0
suppli,10461.76482830385,876.0,1033.0
granular,10461.76482830385,876.0,1033.0
attribut,10440.000806451613,877.0,1035.0
push,10369.639468690704,878.0,1036.0
pull,10369.639468690704,878.0,1036.0
wild,10332.051075268817,879.0,1038.0
smallest,10311.693548387095,880.0,1039.0
interarriv,10297.139784946236,881.0,1040.0
aperiod,10297.139784946236,881.0,1040.0
branch,10297.139784946236,881.0,1040.0
take,10284.640322580646,882.0,1043.0
modular,10177.048387096775,883.0,1044.0
effici,10177.048387096775,883.0,1044.0
real-time-resourc,10177.048387096775,883.0,1044.0
compliant,10177.048387096775,883.0,1044.0
trial,10157.016897081412,884.0,1048.0
conf,10157.016897081412,884.0,1048.0
multipli,10083.307400379508,885.0,1050.0
applic-resourc-resourc,10045.035483870968,886.0,1051.0
thread-applic,10045.035483870968,886.0,1051.0
execut-level-figur,10045.035483870968,886.0,1051.0
execut-level-api,10045.035483870968,886.0,1051.0
undirect,10045.035483870968,886.0,1051.0
resourc-manag-relationship,10045.035483870968,886.0,1051.0
usagebenefit,9933.329032258065,887.0,1057.0
apparatu,9802.326164874552,888.0,1058.0
document,9802.326164874552,888.0,1058.0
invers,9790.241935483871,889.0,1060.0
applic-maximum-cpu,9709.0,890.0,1061.0
cpu-usag-benefit,9709.0,890.0,1061.0
special,9647.381154499153,891.0,1063.0
level-level-cpu,9626.138248847927,892.0,1064.0
sink,9541.424731182795,893.0,1065.0
execut-level-vari,9406.823069403714,894.0,1066.0
shade,9406.823069403714,894.0,1066.0
light,9406.823069403714,894.0,1066.0
mark,9406.823069403714,894.0,1066.0
flat,9406.823069403714,894.0,1066.0
polygon,9406.823069403714,894.0,1066.0
smooth,9406.823069403714,894.0,1066.0
momentarili,9401.466973886329,895.0,1073.0
erod,9335.628476084537,896.0,1074.0
gation,9335.628476084537,896.0,1074.0
propa,9335.628476084537,896.0,1074.0
inconsist,9335.628476084537,896.0,1074.0
confer,9237.159209157127,897.0,1078.0
origin,9237.159209157127,897.0,1078.0
resourc-manag-creat,9223.387096774193,898.0,1080.0
qualiti-servic-manag,9165.224654377878,899.0,1081.0
decid,9058.400379506642,900.0,1082.0
eyal,9023.63133640553,901.0,1083.0
transact,9023.63133640553,901.0,1083.0
chopra,9023.63133640553,901.0,1083.0
februari,9023.63133640553,901.0,1083.0
nilesh,9023.63133640553,901.0,1083.0
octob,9023.63133640553,901.0,1083.0
lara,9023.63133640553,901.0,1083.0
yogesh,9023.63133640553,901.0,1083.0
globe,9023.63133640553,901.0,1083.0
area,9023.63133640553,901.0,1083.0
ieee,9023.63133640553,901.0,1083.0
zwaenepoel,9023.63133640553,901.0,1083.0
vaghela,9023.63133640553,901.0,1083.0
wallach,9023.63133640553,901.0,1083.0
scott,9023.63133640553,901.0,1083.0
parallel,9023.63133640553,901.0,1083.0
differenti,9023.63133640553,901.0,1083.0
kumar,9023.63133640553,901.0,1083.0
rajnish,9023.63133640553,901.0,1083.0
chen,9023.63133640553,901.0,1083.0
iter,9023.63133640553,901.0,1083.0
sheng,9023.63133640553,901.0,1083.0
march,9023.63133640553,901.0,1083.0
gari,9023.63133640553,901.0,1083.0
ling,9023.63133640553,901.0,1083.0
willi,9023.63133640553,901.0,1083.0
manipul,8980.299539170506,902.0,1109.0
awar,8971.995967741934,903.0,1110.0
resourc-manag-virtual,8971.995967741934,903.0,1110.0
agil,8971.995967741934,903.0,1110.0
survey,8679.00879765396,904.0,1113.0
qualiti-servic-architectur,8679.00879765396,904.0,1113.0
execut-level-relat,8654.745845552297,905.0,1115.0
cpu-usag-resourc,8642.536656891494,906.0,1116.0
compressdecompress,8605.601075268818,907.0,1117.0
extrapol,8605.601075268818,907.0,1117.0
interrupt,8556.693548387095,908.0,1119.0
represent,8442.459677419356,909.0,1120.0
essenti,8402.84792626728,910.0,1121.0
cpu-usag-stay,8402.84792626728,910.0,1121.0
benefitincrement,8361.361480075902,911.0,1123.0
densiti,8361.361480075902,911.0,1123.0
cpu-usag-determin,8361.361480075902,911.0,1123.0
gantz,7966.50293255132,912.0,1126.0
virtual-environ,7966.50293255132,912.0,1126.0
graduat,7966.50293255132,912.0,1126.0
help,7966.50293255132,912.0,1126.0
chri,7966.50293255132,912.0,1126.0
real-time-soft,7966.50293255132,912.0,1126.0
execut-level-distribut,7917.064516129031,913.0,1132.0
execut-level-chang,7896.6935483870975,914.0,1133.0
playback,7772.877688172043,915.0,1134.0
shorter,7489.939882697947,916.0,1135.0
floater,7374.978178368121,917.0,1136.0
collabor,7374.978178368121,917.0,1136.0
loworhigh,7265.234604105571,918.0,1138.0
softorterm,7265.234604105571,918.0,1138.0
multithread,7233.275434243175,919.0,1140.0
vector,6929.899503722086,920.0,1141.0
pose,6514.250000000001,921.0,1142.0
author,6406.524193548387,922.0,1143.0
acknowledg,6406.524193548387,922.0,1143.0
supportedbi,6406.524193548387,922.0,1143.0
griff,6406.524193548387,922.0,1143.0
partial,6406.524193548387,922.0,1143.0
vehi,6199.516129032258,923.0,1148.0
vehicl,6199.516129032258,923.0,1148.0
siewert,6199.516129032258,923.0,1148.0
unoccupi,6199.516129032258,923.0,1148.0
connect,6173.504032258065,924.0,1152.0
minor,6133.892857142857,925.0,1153.0
track,6133.892857142857,925.0,1153.0
inordin,6133.892857142857,925.0,1153.0
mankovich,5804.868035190616,926.0,1156.0
handedli,5804.868035190616,926.0,1156.0
navig,5733.677419354839,927.0,1158.0
consider,5727.442396313365,928.0,1159.0
driver,5057.166900420758,929.0,1160.0
embed,5057.166900420758,929.0,1160.0
max-cpu-usag,614.8870967741935,930.0,1162.0
applic-maximum-benefit,614.8870967741935,930.0,1162.0
