Name,IF,IFDenseRank,IFMinRank
written,6179.10891089109,545.0,694.0
difficulti,5933.096534653466,546.0,695.0
uniqu,5894.124752475248,547.0,696.0
bit-string-repres,5894.124752475248,547.0,696.0
keypriv,5714.851485148515,548.0,698.0
black-box-adversari,5572.514851485149,549.0,699.0
canada,5519.881188118812,550.0,700.0
john,5519.881188118812,550.0,700.0
newfoundland,5519.881188118812,550.0,700.0
group-key-updat,5490.047220106627,551.0,703.0
structur,5490.047220106627,551.0,703.0
underli,5490.047220106627,551.0,703.0
ideal-system-group,5132.742574257426,552.0,706.0
directli,4722.556255625564,553.0,707.0
silienc,4611.725247524752,554.0,708.0
build-group-key,4490.484248424843,555.0,709.0
exchang-protocol-secur,4490.484248424843,555.0,709.0
usual,4202.773442050087,556.0,711.0
commit,4015.6435643564355,557.0,712.0
precis,3464.2574257425745,558.0,713.0
key-session,3462.314851485149,559.0,714.0
predict,2886.5346534653468,560.0,715.0
secur-ideal-system,2404.871287128713,561.0,716.0
hypothesi,1802.2772277227723,562.0,717.0
treatment,1607.118811881188,563.0,718.0
refer,1607.118811881188,563.0,718.0
depend,1545.908690869087,564.0,720.0
context,1545.908690869087,564.0,720.0
key-exchang-opt,1545.908690869087,564.0,720.0
modif,1476.0297029702972,565.0,723.0
explain,1476.0297029702972,565.0,723.0
