Name,IF,IFDenseRank,IFMinRank
grateful,25312.180473372784,512.0,698.0
donoghu,25312.180473372784,512.0,698.0
proofread,25312.180473372784,512.0,698.0
correct,25312.180473372784,512.0,698.0
text,25312.180473372784,512.0,698.0
susan,25312.180473372784,512.0,698.0
weight,25246.59375,513.0,706.0
retin-plane-effect,25098.92712550607,514.0,707.0
time-impact-point,25098.92712550607,514.0,707.0
prove,25098.92712550607,514.0,707.0
assert,25098.92712550607,514.0,707.0
summari,25046.01923076923,515.0,711.0
intrins,25046.01923076923,515.0,711.0
releas,25028.496222527472,516.0,713.0
altern,25028.496222527472,516.0,713.0
log-gamma,25012.574660633483,517.0,715.0
unknown,24867.495616515836,518.0,716.0
reason,24810.37847222222,519.0,717.0
time-impact-minut,24785.468750000004,520.0,718.0
purpos,24785.468750000004,520.0,718.0
sparc,24785.468750000004,520.0,718.0
show,24678.6875,521.0,721.0
central,24527.883547008543,522.0,722.0
tistarelli,24453.0,523.0,723.0
invers,24433.368131868134,524.0,724.0
hypothesi,24379.229967948715,525.0,725.0
proof,24359.67735042735,526.0,726.0
theori,24359.67735042735,526.0,726.0
mathemat,24359.67735042735,526.0,726.0
acknowledg,24272.521883289126,527.0,729.0
bosero,24272.521883289126,527.0,729.0
author,24272.521883289126,527.0,729.0
ceccherini,24272.521883289126,527.0,729.0
bottino,24272.521883289126,527.0,729.0
absolut,24127.098699095022,528.0,734.0
design,24041.264423076922,529.0,735.0
plug,24029.223372781067,530.0,736.0
pseudo,23962.95072115384,531.0,737.0
time-impact-scene,23759.45833333333,532.0,738.0
indirectli,23697.47171945701,533.0,739.0
optic-flow-subject,23697.47171945701,533.0,739.0
built,23691.604166666668,534.0,741.0
belgium,23691.604166666668,534.0,741.0
imec,23691.604166666668,534.0,741.0
leuven,23691.604166666668,534.0,741.0
chang,23655.158653846156,535.0,745.0
compon-veloc,23655.158653846156,535.0,745.0
dilat,23655.158653846156,535.0,745.0
perfectli,23655.158653846156,535.0,745.0
perspect,23655.158653846156,535.0,745.0
gammay,23443.668981481478,536.0,750.0
yield,23443.668981481478,536.0,750.0
explicit,23443.668981481478,536.0,750.0
retin-plane-log,23443.668981481478,536.0,750.0
satellit,23310.96153846154,537.0,754.0
analit,23291.405172413793,538.0,755.0
exhaust,23291.405172413793,538.0,755.0
simplif,23209.50641025641,539.0,757.0
shift,23187.631766381764,540.0,758.0
uncertainti,23180.7325,541.0,759.0
retin-plane-demonstr,23031.813424556218,542.0,760.0
retino,23004.609467455623,543.0,761.0
polar-imag,22671.790384615386,544.0,762.0
affect,22624.503846153846,545.0,763.0
quadrat,22624.503846153846,545.0,763.0
foeva,22624.503846153846,545.0,763.0
inequ,22424.78166041276,546.0,766.0
flow-comput,22393.944110576922,547.0,767.0
retin-plane-intuit,22030.182692307695,548.0,768.0
primal,21870.15976331361,549.0,769.0
basi,21669.881250000002,550.0,770.0
cartesian-coordin-pixel,21623.704861111113,551.0,771.0
decoupl,21528.13568376068,552.0,772.0
time-impact-deriv,21528.13568376068,552.0,772.0
time-impact-rel,21528.13568376068,552.0,772.0
optic-flow-radial,21528.13568376068,552.0,772.0
optic-flow-suit,21528.13568376068,552.0,772.0
vertic,21252.37426035503,553.0,777.0
global,21102.321428571428,554.0,778.0
subtract,21102.321428571428,554.0,778.0
chosen,21062.362446581195,555.0,780.0
proper,21062.362446581195,555.0,780.0
conclud,21062.362446581195,555.0,780.0
time-impact-order,21062.362446581195,555.0,780.0
exist,21062.362446581195,555.0,780.0
technolog,21060.077064479636,556.0,785.0
commerci,21060.077064479636,556.0,785.0
polar-transform,21060.077064479636,556.0,785.0
strongli,21060.077064479636,556.0,785.0
link,21060.077064479636,556.0,785.0
conserv,21060.077064479636,556.0,785.0
region,21003.28205128205,557.0,791.0
highest,21003.28205128205,557.0,791.0
detail,21003.28205128205,557.0,791.0
horizont,20844.184451219517,558.0,794.0
parabola,20844.184451219517,558.0,794.0
optic-flow-extend,20696.461538461535,559.0,796.0
popos,20687.001717032967,560.0,797.0
neighbour,20619.69086538462,561.0,798.0
linearli,20619.69086538462,561.0,798.0
discret,20619.69086538462,561.0,798.0
diagon,20428.1508097166,562.0,801.0
cell,20428.1508097166,562.0,801.0
radiu,20428.1508097166,562.0,801.0
matrix,20428.1508097166,562.0,801.0
jacobian,20428.1508097166,562.0,801.0
optic-flow-rotat,20295.069711538465,563.0,806.0
note,20289.519230769234,564.0,807.0
recept,20262.642450142448,565.0,808.0
compromis,20242.313141025643,566.0,809.0
band,20242.313141025643,566.0,809.0
nearest,20174.740384615387,567.0,811.0
appl,20174.740384615387,567.0,811.0
basket,20174.740384615387,567.0,811.0
optic-flow-crucial,20143.9375,568.0,814.0
focuss,20046.491071428572,569.0,815.0
converg,20046.491071428572,569.0,815.0
greater,20013.757035647282,570.0,817.0
complement,20013.757035647282,570.0,817.0
entir,20013.757035647282,570.0,817.0
minimum,20013.757035647282,570.0,817.0
time-impact-perform,20013.757035647282,570.0,817.0
meaurement,20013.757035647282,570.0,817.0
balanc,20013.757035647282,570.0,817.0
nice,20013.757035647282,570.0,817.0
vari,20013.757035647282,570.0,817.0
incom,19900.273043766578,571.0,826.0
optic-flow-develop,19619.334319526628,572.0,827.0
thompson,19584.746503496503,573.0,828.0
modifi,19484.757812499996,574.0,829.0
correctli,18633.759615384617,575.0,830.0
closest,18633.759615384617,575.0,830.0
micron,18611.71153846154,576.0,832.0
cartesian-coordin-retin,18611.71153846154,576.0,832.0
experiment,18300.75226244344,577.0,834.0
extrem,18300.75226244344,577.0,834.0
illustr,18286.089743589742,578.0,836.0
allow,18286.089743589742,578.0,836.0
conveni,18207.978365384617,579.0,838.0
suggest,17961.43806561086,580.0,839.0
coor,17961.43806561086,580.0,839.0
knowledg,17961.43806561086,580.0,839.0
dinat,17961.43806561086,580.0,839.0
circular,17811.83394970414,581.0,843.0
retin-plane-directli,17538.126201923078,582.0,844.0
ground,17525.715811965812,583.0,845.0
decreas,17489.168956043955,584.0,846.0
similarli,17325.432005494502,585.0,847.0
nelson,16875.31153846154,586.0,848.0
aloimono,16875.31153846154,586.0,848.0
tagliasco,16848.753125000003,587.0,850.0
collabor,16626.23137019231,588.0,851.0
partner,16626.23137019231,588.0,851.0
retin-plane-veloc,16624.495192307695,589.0,853.0
period,16438.18269230769,590.0,854.0
scan,16438.18269230769,590.0,854.0
time-impact-fig,16382.793269230773,591.0,856.0
log-polar-polar,16330.505769230771,592.0,857.0
squar,16168.218934911243,593.0,858.0
optic-flow-main,16112.649572649572,594.0,859.0
divid,16016.794580419579,595.0,860.0
retin-plane-obtain,15672.319838056681,596.0,861.0
optic-flow-state,15584.300699300698,597.0,862.0
optic-flow-partial,15584.300699300698,597.0,862.0
servo,15556.633413461539,598.0,864.0
degre,15556.633413461539,598.0,864.0
bound,15540.38548951049,599.0,866.0
buit,15209.844230769231,600.0,867.0
compress,15209.844230769231,600.0,867.0
studi,15209.844230769231,600.0,867.0
larg,15104.893269230768,601.0,870.0
drop,15104.893269230768,601.0,870.0
optic-flow-differenti,14990.712104072398,602.0,872.0
commun,14933.265734265735,603.0,873.0
optic-flow-unitari,14854.961538461539,604.0,874.0
optic-flow-structur,14850.805889423078,605.0,875.0
account,14809.64142628205,606.0,876.0
regard,14809.64142628205,606.0,876.0
option,14335.144230769232,607.0,878.0
optic-flow-respect,14335.144230769232,607.0,878.0
time-impact-firstli,13988.333333333332,608.0,880.0
surround,13349.675,609.0,881.0
pose,13349.675,609.0,881.0
optic-flow-cortic,13298.406490384617,610.0,883.0
previou,13298.406490384617,610.0,883.0
pursu,13298.406490384617,610.0,883.0
lead,13298.406490384617,610.0,883.0
sixth,13254.252840909092,611.0,887.0
modulu,13254.252840909092,611.0,887.0
rais,13254.252840909092,611.0,887.0
manipul,12955.992929864253,612.0,890.0
generalis,12721.871794871793,613.0,891.0
come,12635.333260489511,614.0,892.0
time-impact-polar,12481.559210526317,615.0,893.0
circl,12192.322855029588,616.0,894.0
grid,12192.322855029588,616.0,894.0
tassel,12192.322855029588,616.0,894.0
simultan,12122.8778280543,617.0,897.0
safeti,12122.8778280543,617.0,897.0
consequ,12122.8778280543,617.0,897.0
univers,12051.217220279721,618.0,900.0
institut,12051.217220279721,618.0,900.0
dist,12051.217220279721,618.0,900.0
dept,12051.217220279721,618.0,900.0
genoa,12051.217220279721,618.0,900.0
extra,12051.217220279721,618.0,900.0
pennsylvania,12051.217220279721,618.0,900.0
trivial,10503.682211538462,619.0,907.0
light,9540.358391608394,620.0,908.0
cover,8935.206293706295,621.0,909.0
aeof,8238.742132867133,622.0,910.0
integ,8238.742132867133,622.0,910.0
vicin,8205.855263157895,623.0,912.0
grasp,8205.855263157895,623.0,912.0
contact,8205.855263157895,623.0,912.0
constitut,8150.169230769231,624.0,915.0
neglect,8150.169230769231,624.0,915.0
infinitesim,8150.169230769231,624.0,915.0
consist,5365.420192307693,625.0,918.0
depict,4374.0,626.0,919.0
