Name,IF,IFDenseRank,IFMinRank
power-amplifi-cienci,8398.235164835165,528.0,673.0
power-amplifi-approxim,8398.235164835165,528.0,673.0
power-amplifi-applic,8329.398496240601,529.0,675.0
metric,8235.358516483515,530.0,676.0
sourc-coder-perform,8235.358516483515,530.0,676.0
parallel,8227.668236525378,531.0,678.0
syndrom,8227.668236525378,531.0,678.0
berlekamp,8227.668236525378,531.0,678.0
rsenc,8227.668236525378,531.0,678.0
massey,8227.668236525378,531.0,678.0
rsdec,8227.668236525378,531.0,678.0
chien,8227.668236525378,531.0,678.0
forney,8227.668236525378,531.0,678.0
replac,8195.21920185078,532.0,686.0
rate-distort-determin,8195.21920185078,532.0,686.0
gate,8167.341758241759,533.0,688.0
subband,8158.675824175823,534.0,689.0
decomposit,8158.675824175823,534.0,689.0
frequenc,8158.675824175823,534.0,689.0
larger,8074.886877828053,535.0,692.0
energi-optim-scenario,8028.228021978022,536.0,693.0
station,8007.832967032967,537.0,694.0
energi-consumpt-distort,7916.208791208791,538.0,695.0
multipl,7778.044602456368,539.0,696.0
express,7761.085714285715,540.0,697.0
convent,7746.82671174979,541.0,698.0
book,7718.583791208791,542.0,699.0
call,7718.583791208791,542.0,699.0
vendor,7718.583791208791,542.0,699.0
micro,7684.86897717667,543.0,702.0
power-consumpt-baseband,7684.86897717667,543.0,702.0
rake-receiv-energi,7621.704866562009,544.0,704.0
input-state-scenario,7578.984301412873,545.0,705.0
interest,7578.984301412873,545.0,705.0
energi-optim-task,7520.054945054946,546.0,707.0
summat,7404.317111459968,547.0,708.0
close,7401.447409733124,548.0,709.0
median,7327.1773940345365,549.0,710.0
transmit-power-slowblock,7317.372307692308,550.0,711.0
durat,7317.372307692308,550.0,711.0
total,7300.918803418803,551.0,713.0
simpli,7300.918803418803,551.0,713.0
analyz,7297.906270200387,552.0,715.0
power-consumpt-save,7297.906270200387,552.0,715.0
typic,7297.616883116883,553.0,717.0
hungri,7286.684065934066,554.0,718.0
chose,7276.725274725275,555.0,719.0
homerf,7254.212454212455,556.0,720.0
exampl,7254.212454212455,556.0,720.0
open,7254.212454212455,556.0,720.0
home,7254.212454212455,556.0,720.0
bluetooth,7254.212454212455,556.0,720.0
asic,7249.532967032966,557.0,725.0
kbitssec,7179.047619047619,558.0,726.0
rate-bit-rate,7179.047619047619,558.0,726.0
mchipssec,7179.047619047619,558.0,726.0
rake-receiv-channel,7179.047619047619,558.0,726.0
recharg,7157.457489878542,559.0,730.0
avoid,7157.457489878542,559.0,730.0
frequent,7157.457489878542,559.0,730.0
stepsiz,7139.9403453689165,560.0,733.0
system-averag,7122.1648351648355,561.0,734.0
power-amplifi-design,7122.1648351648355,561.0,734.0
optim-system-long,7122.1648351648355,561.0,734.0
visual,6931.596703296704,562.0,737.0
root,6930.246467817896,563.0,738.0
filter,6930.246467817896,563.0,738.0
cdma,6930.246467817896,563.0,738.0
rais,6930.246467817896,563.0,738.0
modul,6930.246467817896,563.0,738.0
demodul,6930.246467817896,563.0,738.0
transmit-power-highest,6914.857142857142,564.0,744.0
lowest,6914.857142857142,564.0,744.0
accumul,6857.187598116169,565.0,746.0
explicitli,6857.187598116169,565.0,746.0
easili,6857.187598116169,565.0,746.0
mask,6857.187598116169,565.0,746.0
enabl,6843.16883116883,566.0,750.0
memori,6772.734432234432,567.0,751.0
optim-system-short,6734.772370486657,568.0,752.0
free,6623.648930017351,569.0,753.0
threshold,6617.274725274726,570.0,754.0
sake,6576.395604395604,571.0,755.0
simplic,6576.395604395604,571.0,755.0
uncod,6394.697435897436,572.0,757.0
greater,6394.697435897436,572.0,757.0
awgn,6394.697435897436,572.0,757.0
random,6394.697435897436,572.0,757.0
gaussian,6394.697435897436,572.0,757.0
rake-receiv-probabl,6394.697435897436,572.0,757.0
bit-error-probabl,6394.697435897436,572.0,757.0
expand,6290.430262045647,573.0,764.0
write,6290.430262045647,573.0,764.0
platform,6279.375,574.0,766.0
organ,6270.604395604396,575.0,767.0
rest,6270.604395604396,575.0,767.0
power-amplifi-typic,6270.203619909502,576.0,769.0
entir,6244.516483516483,577.0,770.0
captur,6197.213675213675,578.0,771.0
indic,6147.504649196957,579.0,772.0
diagram,6146.4661654135325,580.0,773.0
rake-receiv-block,6146.4661654135325,580.0,773.0
optim-system-worst,6146.4661654135325,580.0,773.0
finer,6074.153846153846,581.0,776.0
reset,6069.831501831501,582.0,777.0
modif,6069.831501831501,582.0,777.0
exchang,6058.410819949282,583.0,779.0
energi-optim-partit,6058.410819949282,583.0,779.0
power-control-find,6023.274725274725,584.0,781.0
contain-hall-object,5959.175824175825,585.0,782.0
finger-rake-akiyo,5959.175824175825,585.0,782.0
mother-daughter-silent,5959.175824175825,585.0,782.0
optim-system-paramet,5959.175824175825,585.0,782.0
carphon-clair-coastguard,5959.175824175825,585.0,782.0
akiyo-carphon-coastguard,5876.817682317683,586.0,787.0
power-amplifi-longer,5855.920879120878,587.0,788.0
altern,5855.920879120878,587.0,788.0
plausibl,5855.920879120878,587.0,788.0
transmit-power-consum,5708.732793522266,588.0,791.0
complet,5643.548717948718,589.0,792.0
floor,5444.785714285714,590.0,793.0
type,5436.614010989011,591.0,794.0
distinct,5436.614010989011,591.0,794.0
system-figur,5406.707923655292,592.0,796.0
invers,5361.676923076923,593.0,797.0
power-amplifi-ort,5347.012256973796,594.0,798.0
discuss,5250.226923076923,595.0,799.0
flow,5250.226923076923,595.0,799.0
maintain,5250.226923076923,595.0,799.0
summar,5250.226923076923,595.0,799.0
energi-consumpt-distanc,5042.554945054945,596.0,803.0
optim-system-perform,5042.554945054945,596.0,803.0
energi-consumpt-block,5019.367032967034,597.0,805.0
precis,5012.607627666452,598.0,806.0
respect,4964.0625,599.0,807.0
energi-consumpt-vari,4919.6648351648355,600.0,808.0
processor,4912.303696303697,601.0,809.0
energybit,4908.882783882784,602.0,810.0
view,4858.370486656201,603.0,811.0
power-amplifi-character,4848.0,604.0,812.0
ecienc,4848.0,604.0,812.0
ratio,4848.0,604.0,812.0
suppli,4848.0,604.0,812.0
pass,4821.942857142857,605.0,816.0
slicer,4821.942857142857,605.0,816.0
minimum,4802.433379120879,606.0,818.0
optim-system-term,4770.498732037195,607.0,819.0
servic,4730.332417582417,608.0,820.0
uncorrel,4509.659340659341,609.0,821.0
angl,4487.574175824176,610.0,822.0
batteri,4367.393406593406,611.0,823.0
stationari,4367.393406593406,611.0,823.0
unlimit,4367.393406593406,611.0,823.0
life,4367.393406593406,611.0,823.0
system-optim-divid,4078.3836996336995,612.0,827.0
guarante,3570.6666666666665,613.0,828.0
take,3570.6666666666665,613.0,828.0
signific-bit-encod,3502.6725274725277,614.0,830.0
power-consumpt-base,3447.923076923076,615.0,831.0
base-station-set,3447.923076923076,615.0,831.0
initi,3346.3304029304027,616.0,833.0
transmit-power-paramet,3219.5384615384614,617.0,834.0
optim-system-distanc,2433.5824175824173,618.0,835.0
appendix,2196.6923076923076,619.0,836.0
