Name,IF,IFDenseRank,IFMinRank
condit-state,19651.431757016533,566.0,688.0
core-copi-state,19627.36383442266,567.0,689.0
illustr,19625.186274509804,568.0,690.0
strict-transact-equival,19526.900653594774,569.0,691.0
modifi,19517.327668845315,570.0,692.0
theorem,19515.51440329218,571.0,693.0
differ,19453.764705882353,572.0,694.0
project-cluster,19444.10407239819,573.0,695.0
link,19432.005809731298,574.0,696.0
coexist,19431.549953314658,575.0,697.0
owner,19374.79411764706,576.0,698.0
stress,19318.32461873638,577.0,699.0
add-edg,19272.55347593583,578.0,700.0
transact-strict-transact,19260.175876411173,579.0,701.0
strict-transact-valu,19242.124567474046,580.0,702.0
consist-data,19220.208278867103,581.0,703.0
impli,19179.764239028944,582.0,704.0
demand,19168.92841581077,583.0,705.0
depend-edg,19148.66163901458,584.0,706.0
fraction,19129.435531788473,585.0,707.0
continu,19106.545751633985,586.0,708.0
quasi-copi-updat,19093.45717234262,587.0,709.0
framework,19083.65510306687,588.0,710.0
matrix,19035.56457065585,589.0,711.0
nonuniform,19035.56457065585,589.0,711.0
previou,19035.56457065585,589.0,711.0
proof,19006.950729009553,590.0,714.0
transact-access-hot,18989.6761734997,591.0,715.0
data-item-tabl,18974.83936651584,592.0,716.0
data-item-diverg,18974.83936651584,592.0,716.0
salesperson,18929.87616099071,593.0,718.0
machin,18929.87616099071,593.0,718.0
platform,18887.632833525564,594.0,720.0
collabor,18887.632833525564,594.0,720.0
highli,18887.632833525564,594.0,720.0
random,18865.994397759103,595.0,723.0
strict-write-weak,18852.47474747475,596.0,724.0
transact-write,18830.709342560556,597.0,725.0
util,18817.45889232886,598.0,726.0
immedi,18791.042057402672,599.0,727.0
weak-write-user,18791.042057402672,599.0,727.0
undonecompens,18721.975308641973,600.0,729.0
redon,18721.975308641973,600.0,729.0
weak-transact-perform,18693.433155080216,601.0,731.0
autonom,18689.713450292395,602.0,732.0
strict-read-transact,18640.27149321267,603.0,733.0
space,18637.441176470587,604.0,734.0
strict-read-strict,18632.675191815855,605.0,735.0
mechan,18571.41432225064,606.0,736.0
usag,18551.64705882353,607.0,737.0
orient,18469.34759358289,608.0,738.0
core-copi-transact,18469.22004357298,609.0,739.0
consist-view,18466.965811965812,610.0,740.0
weak-read-oper,18376.257952069715,611.0,741.0
weak-transact-output,18345.882352941175,612.0,742.0
fewer,18313.43137254902,613.0,743.0
left,18307.333333333336,614.0,744.0
strict-transact-control,18245.821568627453,615.0,745.0
construct,18209.29292929293,616.0,746.0
copi-serializ-mobil,18188.226244343892,617.0,747.0
varieti,18188.08823529412,618.0,748.0
peak,18179.11764705882,619.0,749.0
transmit,18119.727554179564,620.0,750.0
order-transact,18107.689934640523,621.0,751.0
maximum,18043.785620915034,622.0,752.0
intermedi,18037.19876970396,623.0,753.0
read-quorum,18005.92156862745,624.0,754.0
adequ,17966.54825067282,625.0,755.0
strong-consist,17947.086726998492,626.0,756.0
short,17907.51326412918,627.0,757.0
subscript,17864.694625998545,628.0,758.0
denot,17864.694625998545,628.0,758.0
percentag,17775.11880046136,629.0,760.0
elabor,17758.591721132896,630.0,761.0
data-item-translat,17704.090815273477,631.0,762.0
workload,17704.090815273477,631.0,762.0
strict-read-oper,17679.59850606909,632.0,764.0
combin,17678.344867358705,633.0,765.0
weak-connect-mobil,17678.344867358705,633.0,765.0
reconfigur,17668.31862745098,634.0,767.0
consist-factor-figur,17666.6045751634,635.0,768.0
strict-write-quasi,17640.526315789473,636.0,769.0
copi-data-relat,17640.526315789473,636.0,769.0
solut,17640.526315789473,636.0,769.0
sequenc,17635.173669467786,637.0,772.0
hand,17611.16493656286,638.0,773.0
idea,17556.467320261436,639.0,774.0
greater,17514.06652661064,640.0,775.0
follow,17373.39589169001,641.0,776.0
input-rate,17371.74093879976,642.0,777.0
slow,17359.4128540305,643.0,778.0
weak-transact-read,17346.145328719722,644.0,779.0
exist,17330.68686868687,645.0,780.0
particip,17318.004201680673,646.0,781.0
telecommun,17318.004201680673,646.0,781.0
advanc,17318.004201680673,646.0,781.0
permit,17318.004201680673,646.0,781.0
introduct,17318.004201680673,646.0,781.0
reloc,17318.004201680673,646.0,781.0
unavail,17300.34055727554,647.0,787.0
transact-result,17273.80123029604,648.0,788.0
read-transact-introduc,17264.78954248366,649.0,789.0
reli,17252.348416289595,650.0,790.0
multipl,17246.355005159956,651.0,791.0
copi-serializ-hide,17246.355005159956,651.0,791.0
interplay,17241.88235294118,652.0,793.0
distinct,17234.07774337805,653.0,794.0
core-copi-weak,17212.65974625144,654.0,795.0
replic-constraint,17207.100103199173,655.0,796.0
version,17205.50865051903,656.0,797.0
older,17205.50865051903,656.0,797.0
number-read-oper,17182.44705882353,657.0,799.0
formula,17182.30834294502,658.0,800.0
demonstr,17180.7570165321,659.0,801.0
hot-data,17158.61165577342,660.0,802.0
variat,17103.7908496732,661.0,803.0
valu-consist-factor,17015.11764705882,662.0,804.0
uniform,16987.952205882353,663.0,805.0
refresh,16954.019607843136,664.0,806.0
individu,16954.019607843136,664.0,806.0
switch,16888.081232492994,665.0,808.0
overcom,16888.081232492994,665.0,808.0
barrier,16888.081232492994,665.0,808.0
interclust,16849.254901960783,666.0,811.0
core-copi-schema,16840.952069716775,667.0,812.0
strict-transact-formal,16783.857397504453,668.0,813.0
read-write-refer,16783.31808278867,669.0,814.0
packet,16771.83605664488,670.0,815.0
unlik,16755.918552036197,671.0,816.0
sens,16750.436974789915,672.0,817.0
lemma,16682.04524886878,673.0,818.0
contradict,16657.04575163399,674.0,819.0
transact-consist,16633.476621417798,675.0,820.0
expert,16627.713839158852,676.0,821.0
statist,16627.713839158852,676.0,821.0
uncertainti,16627.713839158852,676.0,821.0
decis,16627.713839158852,676.0,821.0
gather,16627.713839158852,676.0,821.0
telephon,16612.901960784315,677.0,826.0
line,16612.901960784315,677.0,826.0
paradigm,16612.901960784315,677.0,826.0
global-commit,16609.769063180825,678.0,829.0
read-copi,16583.82412358883,679.0,830.0
arithmet,16583.735294117647,680.0,831.0
vertic,16583.735294117647,680.0,831.0
horizont,16583.735294117647,680.0,831.0
remot,16577.401960784315,681.0,834.0
augment,16478.855614973265,682.0,835.0
project-strict-transact,16458.861739567623,683.0,836.0
typic,16410.830610021785,684.0,837.0
local-transact,16390.408496732027,685.0,838.0
weak-connect-paper,16381.895424836603,686.0,839.0
write-copi,16333.804812834227,687.0,840.0
transact-roll-back,16324.699346405228,688.0,841.0
boundari,16324.699346405228,688.0,841.0
cross,16324.699346405228,688.0,841.0
uniformli,16286.96375519905,689.0,844.0
weak-write-strict,16282.642899584078,690.0,845.0
temporari,16268.391003460207,691.0,846.0
respons-time-result,16245.934640522873,692.0,847.0
quasi-copi-valu,16229.81411764706,693.0,848.0
respons-time-sec,16186.434832756633,694.0,849.0
involuntari,16186.434832756633,694.0,849.0
consist-factor-strict,16186.434832756633,694.0,849.0
comparison,16186.434832756633,694.0,849.0
weak-transact-realiz,16154.178649237472,695.0,853.0
consist-copi,16083.915801614761,696.0,854.0
doubl,16081.111111111111,697.0,855.0
consequ,16071.625,698.0,856.0
hard,16050.781979458448,699.0,857.0
understand,16025.265460030168,700.0,858.0
quantit,16025.265460030168,700.0,858.0
sacrif,16025.265460030168,700.0,858.0
strict-transact-transact,16005.7325708061,701.0,861.0
granul,15985.79044117647,702.0,862.0
evid,15944.570549788543,703.0,863.0
rapid,15904.535947712417,704.0,864.0
data-item-read,15872.610644257702,705.0,865.0
data-item-domain,15776.41679235797,706.0,866.0
realist,15746.179028132992,707.0,867.0
copi-serializ-project,15709.235294117647,708.0,868.0
basic,15690.634920634919,709.0,869.0
weak-transact-caus,15690.634920634919,709.0,869.0
read-transact-weaker,15685.685680332741,710.0,871.0
special,15685.685680332741,710.0,871.0
stand,15644.808184143223,711.0,873.0
trivial,15623.763071895424,712.0,874.0
factortim,15615.193771626298,713.0,875.0
respons-time-process,15615.193771626298,713.0,875.0
interclust-schedul-strict,15576.38823529412,714.0,877.0
read-transact-framework,15541.328431372549,715.0,878.0
interclust-schedul-practic,15509.666666666668,716.0,879.0
conserv,15504.502941176472,717.0,880.0
setup,15492.4091503268,718.0,881.0
formal,15460.376470588235,719.0,882.0
function-map,15277.041830065358,720.0,883.0
descript,15273.83088235294,721.0,884.0
serial-schedul-lemma,15244.339869281044,722.0,885.0
access-hot-data,15237.89133986928,723.0,886.0
core-copi-addit,15215.64499484004,724.0,887.0
contrari,15215.64499484004,724.0,887.0
copi-serializ-schedul,15194.61344537815,725.0,889.0
consist-factor-consist,15193.567858515953,726.0,890.0
weak-transact-strict,15170.294117647058,727.0,891.0
contradistinct,15119.136029411764,728.0,892.0
data-item-belong,15102.35056446821,729.0,893.0
written,15092.812324929972,730.0,894.0
copi-serializ-strict,15069.941744813867,731.0,895.0
transmiss-time,14937.934640522879,732.0,896.0
basi,14936.764705882353,733.0,897.0
prioriti,14936.764705882353,733.0,897.0
satisfi,14925.419934640522,734.0,899.0
block,14923.95768833849,735.0,900.0
involv,14911.279411764706,736.0,901.0
roll-back,14901.693579392542,737.0,902.0
strict-transact-increas,14804.392156862747,738.0,903.0
graph-acycl,14648.39366515837,739.0,904.0
valu-written,14618.325259515572,740.0,905.0
cycl,14610.298642533939,741.0,906.0
identifi,14592.418300653595,742.0,907.0
dual,14590.689245395126,743.0,908.0
read-write-quorum,14574.306878306877,744.0,909.0
synchron,14556.76274509804,745.0,910.0
updat-data-adjust,14551.581196581197,746.0,911.0
schedul-interclust-schedul,14548.462418300653,747.0,912.0
middl,14546.28213507625,748.0,913.0
transact-strict-result,14508.44306845545,749.0,914.0
preliminari,14486.444828911955,750.0,915.0
weak-transact-model,14486.444828911955,750.0,915.0
weak-transact-visibl,14447.578213507624,751.0,917.0
explicit,14447.578213507624,751.0,917.0
tran,14422.099192618225,752.0,919.0
data-item-cach,14368.263305322129,753.0,920.0
weak-write-violat,14352.0,754.0,921.0
write-data,14322.477508650518,755.0,922.0
read-weak-transact,14322.477508650518,755.0,922.0
possibl,14322.477508650518,755.0,922.0
strict-transact-write,14322.477508650518,755.0,922.0
compet,14240.200980392157,756.0,926.0
face,14240.200980392157,756.0,926.0
goal,14240.200980392157,756.0,926.0
strict-transact-core,14226.5638511815,757.0,929.0
copi-written,14226.5638511815,757.0,929.0
interleav,14204.03776325345,758.0,931.0
weak-transact-global,14204.03776325345,758.0,931.0
observ,14204.03776325345,758.0,931.0
maximum-allow-rate,14200.776269482154,759.0,934.0
data-item-write,14172.575851393187,760.0,935.0
polynomi,14172.575851393187,760.0,935.0
strict-write-data,14139.375453885259,761.0,937.0
weak-transact-write,14120.466743560168,762.0,938.0
need,14107.023529411767,763.0,939.0
suffic,14105.77777777778,764.0,940.0
implicit,14090.04705882353,765.0,941.0
characterist,14059.30259017187,766.0,942.0
equival,14033.048768225239,767.0,943.0
subgraph,14029.62210338681,768.0,944.0
strong,14009.647058823528,769.0,945.0
data-item-relat,13990.346405228758,770.0,946.0
weak-transact-method,13921.125272331155,771.0,947.0
copi-serializ-summari,13909.087145969499,772.0,948.0
interclust-schedul-graph,13890.836601307188,773.0,949.0
edg-weak-transact,13878.047866205305,774.0,950.0
place,13832.671023965144,775.0,951.0
threshold,13832.671023965144,775.0,951.0
step,13806.00050276521,776.0,953.0
allow-input-rate,13784.46350762527,777.0,954.0
read-valu-written,13774.51441753172,778.0,955.0
corollari,13683.950226244344,779.0,956.0
schedul-order,13683.950226244344,779.0,956.0
statement,13683.950226244344,779.0,956.0
strict-read-weak,13667.792387543252,780.0,959.0
detail,13656.054901960784,781.0,960.0
wrote,13618.201058201059,782.0,961.0
core-copi-cluster,13615.848992374726,783.0,962.0
respons-time-studi,13541.888888888889,784.0,963.0
conceptu,13480.52614379085,785.0,964.0
elect,13480.52614379085,785.0,964.0
exploit,13478.182352941178,786.0,966.0
pend,13461.834150326797,787.0,967.0
number-weak-write,13461.834150326797,787.0,967.0
subject,13456.285714285714,788.0,969.0
iter,13450.94695827049,789.0,970.0
methodolog,13450.94695827049,789.0,970.0
hardwar,13450.94695827049,789.0,970.0
maximum-allow-input,13445.329248366013,790.0,973.0
rate-updat,13445.329248366013,790.0,973.0
consist-factor-maximum,13445.329248366013,790.0,973.0
weak-transact-mobil,13440.773618538326,791.0,976.0
atom,13427.963800904976,792.0,977.0
strict-transact-proof,13397.199346405228,793.0,978.0
linearli,13367.986928104576,794.0,979.0
write-strict-write,13349.812636165576,795.0,980.0
file-system,13349.542483660132,796.0,981.0
defer,13349.405539993775,797.0,982.0
item-cluster,13306.742647058823,798.0,983.0
percentag-weak-strict,13293.555555555555,799.0,984.0
traffic,13250.000000000002,800.0,985.0
peopl,13190.833333333332,801.0,986.0
strict-transact-reconcili,13188.371615312792,802.0,987.0
visibl,13188.371615312792,802.0,987.0
miss,13161.424183006537,803.0,989.0
fail,13161.424183006537,803.0,989.0
fetch,13161.424183006537,803.0,989.0
refin,13161.424183006537,803.0,989.0
aris,13151.910034602075,804.0,993.0
core-copi-take,13151.910034602075,804.0,993.0
weak-transact-simplic,13111.467864923747,805.0,995.0
count,13107.71503267974,806.0,996.0
topic,13072.388888888887,807.0,997.0
pessimist,13049.303594771241,808.0,998.0
advantag,13000.53781512605,809.0,999.0
core-copi-probabl,13000.53781512605,809.0,999.0
strict-transact-studi,12942.160130718954,810.0,1001.0
separ,12924.211764705884,811.0,1002.0
resid,12924.211764705884,811.0,1002.0
neighbor,12924.211764705884,811.0,1002.0
read-core-copi,12895.420289855074,812.0,1005.0
strict-transact-block,12880.784313725491,813.0,1006.0
resembl,12864.70588235294,814.0,1007.0
subnetwork,12864.70588235294,814.0,1007.0
transact-cluster,12831.475134981527,815.0,1009.0
serializ-project,12796.501278772379,816.0,1010.0
weaker,12726.478662053054,817.0,1011.0
enhanc,12726.478662053054,817.0,1011.0
read-written,12626.072331154684,818.0,1013.0
data-item-depend,12626.072331154684,818.0,1013.0
consumpt,12554.801820728291,819.0,1015.0
tion,12554.801820728291,819.0,1015.0
opera,12554.801820728291,819.0,1015.0
power,12554.801820728291,819.0,1015.0
deliber,12554.801820728291,819.0,1015.0
interfer,12539.930795847753,820.0,1020.0
cooper,12529.477124183008,821.0,1021.0
local-copi,12508.189158016146,822.0,1022.0
updat-quasi-copi,12481.754385964912,823.0,1023.0
stem,12452.511341791616,824.0,1024.0
quasi-copi-accept,12419.493464052288,825.0,1025.0
start,12354.499273783587,826.0,1026.0
subsequ,12353.59477124183,827.0,1027.0
worst,12343.50980392157,828.0,1028.0
quasi-copi-lemma,12334.237600922721,829.0,1029.0
resolut,12314.794584500467,830.0,1030.0
check,12314.794584500467,830.0,1030.0
weak-transact-undo,12297.236383442265,831.0,1032.0
core-copi-valu,12236.394335511983,832.0,1033.0
weak-transact-abort,12172.109477124182,833.0,1034.0
resolv,12172.109477124182,833.0,1034.0
affect,12172.109477124182,833.0,1034.0
read-relationship,12153.77777777778,834.0,1037.0
weak-transact-unaffect,12062.586726998492,835.0,1038.0
tool,11989.705882352942,836.0,1039.0
rollback,11985.800904977375,837.0,1040.0
strict-transact-suffic,11970.259515570933,838.0,1041.0
true,11915.656108597286,839.0,1042.0
read-transact-consist,11915.656108597286,839.0,1042.0
fulli,11915.656108597286,839.0,1042.0
ment,11915.656108597286,839.0,1042.0
queriessec,11905.599673202612,840.0,1046.0
updatessec,11905.599673202612,840.0,1046.0
consist-factor-rang,11905.599673202612,840.0,1046.0
polygraph,11900.517565359478,841.0,1049.0
rais,11900.517565359478,841.0,1049.0
difficulti,11900.517565359478,841.0,1049.0
data-item-edg,11900.517565359478,841.0,1049.0
interclust-schedul-base,11891.58088235294,842.0,1053.0
strict-read-data,11819.929411764706,843.0,1054.0
oper-strict,11773.058823529413,844.0,1055.0
appendix,11767.962418300653,845.0,1056.0
pair,11715.942110177402,846.0,1057.0
interclust-schedul-schedul,11658.762215997509,847.0,1058.0
invok,11626.171122994654,848.0,1059.0
weak-read-client,11626.171122994654,848.0,1059.0
core-copi-select,11608.245642701524,849.0,1061.0
core-copi-written,11608.245642701524,849.0,1061.0
principl,11608.245642701524,849.0,1061.0
prefer,11573.385620915033,850.0,1064.0
creat,11570.44982698962,851.0,1065.0
forthcom,11570.44982698962,851.0,1065.0
explicitli,11570.44982698962,851.0,1065.0
copi-core,11553.894553376906,852.0,1068.0
realiz,11553.894553376906,852.0,1068.0
strict-read-conflict,11552.946174548251,853.0,1070.0
handl,11530.106951871658,854.0,1071.0
quasi-copi-violat,11526.595540176855,855.0,1072.0
discret,11488.087938205585,856.0,1073.0
weak-transact-cycl,11421.499245852188,857.0,1074.0
strength,11392.497665732959,858.0,1075.0
keep,11392.497665732959,858.0,1075.0
migrat,11372.627450980392,859.0,1077.0
strict-transact-import,11316.123529411767,860.0,1078.0
number-transact,11242.510957324108,861.0,1079.0
weak-write-weak,11172.392156862747,862.0,1080.0
incompat,11099.213071895425,863.0,1081.0
phone,11080.546023965142,864.0,1082.0
radio,11080.546023965142,864.0,1082.0
infrar,11080.546023965142,864.0,1082.0
strict-transact-requir,10959.260301221937,865.0,1085.0
strict-write-oper,10939.105508870212,866.0,1086.0
flexibl,10792.85990338164,867.0,1087.0
spent,10775.745098039215,868.0,1088.0
respons-time-strict,10775.745098039215,868.0,1088.0
absenc,10769.39115133233,869.0,1090.0
transact-strict-weak,10735.29411764706,870.0,1091.0
strict-transact-restrict,10717.167182662539,871.0,1092.0
copi-serializ-accept,10717.167182662539,871.0,1092.0
unbear,10717.167182662539,871.0,1092.0
weak-write-oper,10713.019607843138,872.0,1095.0
written-transact,10682.108804306035,873.0,1096.0
equival-serial-execut,10627.861739567623,874.0,1097.0
data-item-bound,10561.200677801986,875.0,1098.0
strict-write-modifi,10561.200677801986,875.0,1098.0
weak-transact-distribut,10561.200677801986,875.0,1098.0
notifi,10561.200677801986,875.0,1098.0
data-item-maximum,10561.200677801986,875.0,1098.0
quasi-copi-disconnect,10561.200677801986,875.0,1098.0
strict-read-order,10552.243315508022,876.0,1104.0
undon,10524.121491733948,877.0,1105.0
break,10511.123428858722,878.0,1106.0
strict-write-formula,10498.618925831202,879.0,1107.0
roll,10441.338848039215,880.0,1108.0
cluster-read,10434.506728181468,881.0,1109.0
easi,10434.506728181468,881.0,1109.0
lack,10329.628235294118,882.0,1111.0
encount,10329.628235294118,882.0,1111.0
oppos,10324.399159663864,883.0,1113.0
core-copi-propag,10291.885369532429,884.0,1114.0
unrol,10291.885369532429,884.0,1114.0
quasi-copi-propag,10291.885369532429,884.0,1114.0
quasi-copi-choos,10291.885369532429,884.0,1114.0
weak-transact-data,10291.885369532429,884.0,1114.0
core-copi-increas,10143.203619909504,885.0,1119.0
consist-factor-expect,10046.16230936819,886.0,1120.0
strict-transact-initi,10002.00933706816,887.0,1121.0
write-write,9946.778711484594,888.0,1122.0
transact-strict-strict,9839.367201426026,889.0,1123.0
read-data,9788.053475935829,890.0,1124.0
cascad,9785.958477508651,891.0,1125.0
action,9722.770016339868,892.0,1126.0
decompos,9722.770016339868,892.0,1126.0
subtransact,9722.770016339868,892.0,1126.0
state-consist,9608.687581699347,893.0,1129.0
core-copi-translat,9592.384588923289,894.0,1130.0
core-copi-quasi,9592.384588923289,894.0,1130.0
enforc,9591.8663761801,895.0,1132.0
write-core-copi,9495.743315508023,896.0,1133.0
organ,9473.218487394957,897.0,1134.0
remaind,9473.218487394957,897.0,1134.0
consist-factor-drop,9423.235294117647,898.0,1136.0
magnitud,9423.235294117647,898.0,1136.0
shorter,9423.235294117647,898.0,1136.0
consist-factor-tran,9418.038254517493,899.0,1139.0
probabl-abort-data,9418.038254517493,899.0,1139.0
item-item,9418.038254517493,899.0,1139.0
probabl-abort-perman,9418.038254517493,899.0,1139.0
probabl-abort-time,9418.038254517493,899.0,1139.0
consist-factor-item,9418.038254517493,899.0,1139.0
path,9403.61476355248,900.0,1145.0
logic,9385.583566760037,901.0,1146.0
read-write-monoton,9385.583566760037,901.0,1146.0
monoton,9385.583566760037,901.0,1146.0
read-write-propag,9385.583566760037,901.0,1146.0
acquir,9383.739495798318,902.0,1150.0
weak-transact-increas,9383.739495798318,902.0,1150.0
lower,9343.394607843136,903.0,1152.0
data-item-theorem,9156.27106983144,904.0,1153.0
higher,9110.37908496732,905.0,1154.0
larger,9110.37908496732,905.0,1154.0
faster,9110.37908496732,905.0,1154.0
weak-write-extend,8960.87394957983,906.0,1157.0
weak-write-pair,8960.87394957983,906.0,1157.0
main,8819.466853408028,907.0,1159.0
tananc,8819.466853408028,907.0,1159.0
palmtop,8815.313725490196,908.0,1161.0
cell,8815.313725490196,908.0,1161.0
reestablish,8815.313725490196,908.0,1161.0
good,8815.313725490196,908.0,1161.0
weak-transact-path,8779.546328335255,909.0,1165.0
recurs,8779.546328335255,909.0,1165.0
edg-weak-strict,8779.546328335255,909.0,1165.0
consist-factor-data,8766.416993464052,910.0,1168.0
obtain,8755.61586452763,911.0,1169.0
canot,8667.14200831848,912.0,1170.0
clientserv,8595.400653594772,913.0,1171.0
quasi-copi-transact,8256.849673202614,914.0,1172.0
read-read,8232.323232323233,915.0,1173.0
strict-transact-preced,8209.954751131223,916.0,1174.0
strict-transact-contradict,8209.954751131223,916.0,1174.0
weak-transact-actual,8160.971164936562,917.0,1176.0
configur,8054.692810457517,918.0,1177.0
weak-strict-submiss,7937.079365079365,919.0,1178.0
grant,7894.652723311547,920.0,1179.0
strict-transact-perform,7750.448801742919,921.0,1180.0
copi-serializ-ensur,7750.448801742919,921.0,1180.0
tive,7438.3209876543215,922.0,1182.0
respec,7438.3209876543215,922.0,1182.0
normal,7400.961636828644,923.0,1184.0
uncommit,7248.666666666666,924.0,1185.0
weak-write-updat,7248.666666666666,924.0,1185.0
core-copi-report,7248.666666666666,924.0,1185.0
core-quasi-section,7155.973372064876,925.0,1188.0
read-write-applic,7138.017429193899,926.0,1189.0
posit,7099.106983144135,927.0,1190.0
list,7099.106983144135,927.0,1190.0
integ,7099.106983144135,927.0,1190.0
obsolet,7083.942483660131,928.0,1193.0
quasi-copi-copi,7083.942483660131,928.0,1193.0
area,6975.609586056645,929.0,1195.0
nearbi,6975.609586056645,929.0,1195.0
constitut,6975.609586056645,929.0,1195.0
occurr,6779.7983193277305,930.0,1198.0
altern,6779.7983193277305,930.0,1198.0
edg-transact,6758.507352941177,931.0,1200.0
transact-type,6758.507352941177,931.0,1200.0
consist-factor-durat,6746.674836601307,932.0,1202.0
larg,6602.691176470588,933.0,1203.0
mean,6455.687650498796,934.0,1204.0
weak-write-result,6421.453431372549,935.0,1205.0
copi-serializ-view,6115.962418300654,936.0,1206.0
equival-serial-copi,6115.962418300654,936.0,1206.0
read-strict-write,6102.191464821223,937.0,1208.0
strict-transact-oper,6060.755555555556,938.0,1209.0
minut,6002.27205882353,939.0,1210.0
second,6002.27205882353,939.0,1210.0
voluntari,6002.27205882353,939.0,1210.0
easili,5938.728461081403,940.0,1213.0
lift,5938.728461081403,940.0,1213.0
complic,5938.728461081403,940.0,1213.0
signific,5938.728461081403,940.0,1213.0
notat,5938.728461081403,940.0,1213.0
weak-write-write,5929.517647058824,941.0,1218.0
core-copi-return,5877.792156862745,942.0,1219.0
data-item-express,5828.333927510399,943.0,1220.0
schedul-schedul,5685.771241830065,944.0,1221.0
core-quasi-local,5676.222222222222,945.0,1222.0
weak-read-number,5676.222222222222,945.0,1222.0
core-copi-write,5550.715878508266,946.0,1224.0
core-copi-strict,5550.715878508266,946.0,1224.0
smaller,5526.614379084967,947.0,1226.0
dramat,5526.614379084967,947.0,1226.0
core-copi-core,5524.1736694677875,948.0,1228.0
weak-transact-accept,5443.577614379085,949.0,1229.0
weak-transact-propos,5427.780291603822,950.0,1230.0
interclust-schedul-correct,5185.980392156863,951.0,1231.0
transact-abort,5185.877559912853,952.0,1232.0
copi-return,5137.107546048723,953.0,1233.0
built,5053.456582633054,954.0,1234.0
consist-factor-number,5046.252723311546,955.0,1235.0
relic,5046.252723311546,955.0,1235.0
postpon,4883.3606654783125,956.0,1237.0
strict-write-scenario,4749.1220043572985,957.0,1238.0
serial-schedul-equival,4212.170703575548,958.0,1239.0
delet,4126.873949579832,959.0,1240.0
strict-transact-schedul,4126.873949579832,959.0,1240.0
recent,4085.653594771242,960.0,1242.0
entri,4084.3572984749458,961.0,1243.0
core-copi-differ,4068.639334521688,962.0,1244.0
data-item-weak,3936.238198983297,963.0,1245.0
matric,3756.233371780085,964.0,1246.0
read-weak-write,3756.233371780085,964.0,1246.0
write-weak-read,3756.233371780085,964.0,1246.0
strict-write-figur,3756.233371780085,964.0,1246.0
stronger,3756.176470588235,965.0,1250.0
regard,3554.7950089126566,966.0,1251.0
strict-transact-definit,3333.9340463458116,967.0,1252.0
copi-serializ-quorum,3185.1176470588234,968.0,1253.0
strict-transact-interclust,3123.4411764705883,969.0,1254.0
read-weak-read,2803.1890756302523,970.0,1255.0
quasi-copi-variat,2750.3585434173665,971.0,1256.0
write-core-quasi,2731.153957879448,972.0,1257.0
intraclust-schedul,2560.235294117647,973.0,1258.0
serial-schedul-conflict,2503.175163398693,974.0,1259.0
data-item-commit,2447.967320261438,975.0,1260.0
core-copi-note,2297.7751633986927,976.0,1261.0
strict-write-comput,2211.529411764706,977.0,1262.0
quasi-copi-interfer,1930.586928104575,978.0,1263.0
weak-transact-control,1908.4509803921567,979.0,1264.0
strict-transact-trade,1240.0214752567692,980.0,1265.0
quasi-copi-conserv,1177.934640522876,981.0,1266.0
