Name,IF,IFDenseRank,IFMinRank
adequ,19757.003367003366,591.0,705.0
releas,19712.09125925926,592.0,706.0
compani,19686.427513227514,593.0,707.0
zealand,19686.427513227514,593.0,707.0
belt,19686.427513227514,593.0,707.0
funen,19686.427513227514,593.0,707.0
bridgetunnel,19686.427513227514,593.0,707.0
allow,19656.00538720539,594.0,712.0
unanticip,19468.29074074074,595.0,713.0
state-repres,19404.727272727276,596.0,714.0
consensu,19347.894553376904,597.0,715.0
cooper-scenario-context,19321.78888888889,598.0,716.0
pass,19317.1012345679,599.0,717.0
amazon,19289.716586151364,600.0,718.0
unlik,19289.716586151364,600.0,718.0
tribe,19289.716586151364,600.0,718.0
sophist,19159.204204204205,601.0,721.0
read,19159.204204204205,601.0,721.0
relationship,19159.204204204205,601.0,721.0
trustworthi,19156.576296296298,602.0,724.0
idea,19136.944444444445,603.0,725.0
updat,19130.486145404662,604.0,726.0
evolv,19130.486145404662,604.0,726.0
constantli,19130.486145404662,604.0,726.0
aliv,19130.486145404662,604.0,726.0
decomposit,19066.91674074074,605.0,730.0
decompos,19066.91674074074,605.0,730.0
usag,19066.91674074074,605.0,730.0
synchron,19066.91674074074,605.0,730.0
induc,19043.543703703705,606.0,734.0
vote,19011.40192043896,607.0,735.0
countri,18937.811230585427,608.0,736.0
emphasi,18860.123671497586,609.0,737.0
vision,18860.123671497586,609.0,737.0
night,18609.660130718952,610.0,739.0
honor,18609.660130718952,610.0,739.0
qualit,18510.435087719296,611.0,741.0
directli,18476.974444444444,612.0,742.0
absenc,18470.07133058985,613.0,743.0
unreli,18432.56878306878,614.0,744.0
canon,18432.56878306878,614.0,744.0
holtzblatt,18422.988888888885,615.0,746.0
beyer,18422.988888888885,615.0,746.0
inquiri,18422.988888888885,615.0,746.0
frame,18415.198902606306,616.0,749.0
confus,18384.289947089947,617.0,750.0
matur,18357.73333333333,618.0,751.0
stabil,18357.73333333333,618.0,751.0
fledg,18357.73333333333,618.0,751.0
impract,18357.73333333333,618.0,751.0
limit,18349.04392764858,619.0,755.0
enforc,18347.981944444444,620.0,756.0
copi,18337.83186907838,621.0,757.0
cooper-scenario-identifi,18269.326361655774,622.0,758.0
cooper-work-current,18212.26851851852,623.0,759.0
look,18209.77037037037,624.0,760.0
rational,18150.539814814816,625.0,761.0
gave,18150.539814814816,625.0,761.0
offer,18150.539814814816,625.0,761.0
explan,18150.539814814816,625.0,761.0
cooper-scenario-earli,18103.34814814815,626.0,765.0
stress,18100.12657004831,627.0,766.0
easi,18100.12657004831,627.0,766.0
access-control-groupwar,18100.12657004831,627.0,766.0
necess,17958.672,628.0,769.0
surfac,17847.49225589226,629.0,770.0
grain,17839.868945868944,630.0,771.0
fine,17839.868945868944,630.0,771.0
medic,17839.868945868944,630.0,771.0
concentr,17761.827160493827,631.0,774.0
matrix,17752.085925925927,632.0,775.0
access-control-context,17752.085925925927,632.0,775.0
easili,17727.914814814816,633.0,777.0
side,17727.914814814816,633.0,777.0
misunderstand,17727.914814814816,633.0,777.0
capit,17710.761996779387,634.0,780.0
believ,17708.2432748538,635.0,781.0
exact,17667.516444444445,636.0,782.0
loos,17667.516444444445,636.0,782.0
sequenc,17667.516444444445,636.0,782.0
cover,17667.516444444445,636.0,782.0
hour,17656.748821548823,637.0,786.0
usual,17656.748821548823,637.0,786.0
cyclic,17607.487922705313,638.0,788.0
seal,17579.78835978836,639.0,789.0
typic,17555.625,640.0,790.0
support-cooper-gener,17555.625,640.0,790.0
opinion,17498.684284284285,641.0,792.0
rough,17409.066666666666,642.0,793.0
logist,17354.14650205761,643.0,794.0
nightmar,17354.14650205761,643.0,794.0
sheer,17354.14650205761,643.0,794.0
durat,17354.14650205761,643.0,794.0
unfold,17354.14650205761,643.0,794.0
explorationrequir,17261.86388888889,644.0,799.0
current-work-concern,17261.264878671776,645.0,800.0
exhibit,17261.264878671776,645.0,800.0
deriv,17261.264878671776,645.0,800.0
consider,17257.00881834215,646.0,803.0
visit,17239.180032206117,647.0,804.0
easier,17227.354267310784,648.0,805.0
laboratori,17227.354267310784,648.0,805.0
iter,17203.592592592595,649.0,807.0
back,17203.592592592595,649.0,807.0
clarif,17203.592592592595,649.0,807.0
attende,17203.569969969973,650.0,810.0
north,17195.458937198066,651.0,811.0
keep,17195.458937198066,651.0,811.0
surround,17108.233172302735,652.0,813.0
travel,16992.37695473251,653.0,814.0
seemingli,16992.37695473251,653.0,814.0
granular,16969.399999999998,654.0,816.0
explor,16966.739393939395,655.0,817.0
disturb,16966.739393939395,655.0,817.0
matric,16850.987037037037,656.0,819.0
intertwin,16840.207407407408,657.0,820.0
separ,16840.207407407408,657.0,820.0
failur,16577.931569664903,658.0,822.0
cooper-scenario-detail,16569.170962962966,659.0,823.0
linkwork,16548.479629629626,660.0,824.0
digit,16548.479629629626,660.0,824.0
trade,16520.789333333334,661.0,826.0
histori,16520.789333333334,661.0,826.0
scandinavia,16520.789333333334,661.0,826.0
condit,16520.789333333334,661.0,826.0
union,16520.789333333334,661.0,826.0
focus,16520.789333333334,661.0,826.0
design-comput-system,16520.789333333334,661.0,826.0
criteria,16479.014320987655,662.0,833.0
scenario-design-term,16479.014320987655,662.0,833.0
receiv,16448.438206627678,663.0,835.0
cooper-work-support,16421.771957671957,664.0,836.0
interdisciplinari,16421.771957671957,664.0,836.0
discoveri,16362.61234567901,665.0,838.0
edifact,16362.61234567901,665.0,838.0
agenc,16362.61234567901,665.0,838.0
messag,16362.61234567901,665.0,838.0
hierarchi,16289.777777777776,666.0,842.0
extract,16279.196049382716,667.0,843.0
encapsul,16277.483539094648,668.0,844.0
outlin,16239.300000000001,669.0,845.0
shen,16215.733333333334,670.0,846.0
dewan,16215.733333333334,670.0,846.0
languag,16213.446666666667,671.0,848.0
impos,16213.446666666667,671.0,848.0
notif-servic,16192.404148148149,672.0,850.0
equip,16184.250241545891,673.0,851.0
heart,16183.264902998237,674.0,852.0
petri,16183.264902998237,674.0,852.0
static,16124.754911433172,675.0,854.0
pictur,16124.754911433172,675.0,854.0
invit,16090.942386831273,676.0,856.0
finer,15925.228758169935,677.0,857.0
transnat,15850.133333333333,678.0,858.0
agricultur,15821.41670973299,679.0,859.0
element,15756.824691358024,680.0,860.0
mistak,15750.615954415955,681.0,861.0
indispens,15673.91111111111,682.0,862.0
contrari,15673.91111111111,682.0,862.0
page,15509.303703703705,683.0,864.0
larger,15509.303703703705,683.0,864.0
cooper-scenario-inform,15455.847826086958,684.0,866.0
semi,15455.847826086958,684.0,866.0
cooper-scenario-gather,15455.847826086958,684.0,866.0
carri,15344.522751322751,685.0,869.0
specifi,15191.366666666669,686.0,870.0
sole,15038.497157622738,687.0,871.0
appropri,15038.497157622738,687.0,871.0
interven,15038.497157622738,687.0,871.0
andrea,14982.089910600258,688.0,874.0
pfeifer,14982.089910600258,688.0,874.0
acknowledg,14982.089910600258,688.0,874.0
proce,14927.22024691358,689.0,877.0
execut,14927.22024691358,689.0,877.0
verifi,14927.22024691358,689.0,877.0
distil,14914.750957854407,690.0,880.0
seri,14914.750957854407,690.0,880.0
caus,14890.058479532163,691.0,882.0
confront,14852.646090534978,692.0,883.0
systemat,14852.646090534978,692.0,883.0
logic,14852.646090534978,692.0,883.0
wide,14806.31911111111,693.0,886.0
sound,14795.370370370369,694.0,887.0
owner,14771.226936026937,695.0,888.0
enabl,14710.126172839506,696.0,889.0
hammer,14710.126172839506,696.0,889.0
similarli,14710.126172839506,696.0,889.0
champi,14710.126172839506,696.0,889.0
postul,14710.126172839506,696.0,889.0
scenario-design-function,14536.492239858908,697.0,894.0
consid,14447.070814814815,698.0,895.0
constitut,14234.061952861954,699.0,896.0
depth,14212.047028423773,700.0,897.0
parti,14212.047028423773,700.0,897.0
encount,14212.047028423773,700.0,897.0
trespass,14212.047028423773,700.0,897.0
matter,14212.047028423773,700.0,897.0
smooth,14212.047028423773,700.0,897.0
special,14212.047028423773,700.0,897.0
subtl,14185.773662551437,701.0,904.0
target,14185.773662551437,701.0,904.0
exhaust,14185.773662551437,701.0,904.0
simpli,14024.47111111111,702.0,907.0
cooper-scenario-creation,13893.125333333332,703.0,908.0
mediat,13893.125333333332,703.0,908.0
cscw,13893.125333333332,703.0,908.0
imagin,13874.964564564567,704.0,911.0
flaw,13874.964564564567,704.0,911.0
basic,13874.964564564567,704.0,911.0
singl-user-group,13820.264550264548,705.0,914.0
qualiti,13791.459611992945,706.0,915.0
proper,13710.874747474747,707.0,916.0
month,13710.874747474747,707.0,916.0
year,13710.874747474747,707.0,916.0
revolv,13698.864878671775,708.0,919.0
investig,13698.864878671775,708.0,919.0
began,13698.864878671775,708.0,919.0
clue,13682.644444444446,709.0,922.0
inbox,13682.644444444446,709.0,922.0
send,13682.644444444446,709.0,922.0
complet,13682.644444444446,709.0,922.0
hallway,13682.644444444446,709.0,922.0
hear,13682.644444444446,709.0,922.0
heurist,13573.735042735041,710.0,928.0
cooper-scenario-final,13535.216666666667,711.0,929.0
replac,13326.262626262627,712.0,930.0
subsect,13326.262626262627,712.0,930.0
earlier,13215.24021164021,713.0,932.0
unstabl,13215.24021164021,713.0,932.0
scenario-design-captur,13154.676543209875,714.0,934.0
correctli,13097.57543859649,715.0,935.0
cooper-scenario-notabl,13050.8082788671,716.0,936.0
access-control-design,13050.8082788671,716.0,936.0
submit,13020.087037037038,717.0,938.0
plain,12501.066666666666,718.0,939.0
freehand,12501.066666666666,718.0,939.0
text,12501.066666666666,718.0,939.0
postpon,12501.066666666666,718.0,939.0
sketch,12501.066666666666,718.0,939.0
broken,12156.846814814815,719.0,944.0
resid,12031.72727272727,720.0,945.0
usabl,11886.657575757576,721.0,946.0
minor,11822.840579710144,722.0,947.0
grate,11776.972839506172,723.0,948.0
partner,11776.972839506172,723.0,948.0
bundesrat,11533.31313131313,724.0,950.0
assembl,11533.31313131313,724.0,950.0
prepar,11533.31313131313,724.0,950.0
lunch,11522.914814814814,725.0,953.0
immedi,11522.914814814814,725.0,953.0
watch,11364.887205387204,726.0,955.0
long,11348.63888888889,727.0,956.0
insight,11348.63888888889,727.0,956.0
quick,11348.63888888889,727.0,956.0
dirti,11348.63888888889,727.0,956.0
cooper-scenario-purpos,11266.796825396825,728.0,960.0
stem,11266.796825396825,728.0,960.0
direct,11243.415488215489,729.0,962.0
except,11241.111111111111,730.0,963.0
statement,11155.12222222222,731.0,964.0
drop,11027.411111111109,732.0,965.0
maker,11017.445833333333,733.0,966.0
huge,11017.445833333333,733.0,966.0
knowledg,10840.77037037037,734.0,968.0
cooper-scenario-reli,10840.77037037037,734.0,968.0
attend,10583.684210526315,735.0,970.0
tape,10583.684210526315,735.0,970.0
audio,10583.684210526315,735.0,970.0
absent,10405.14962962963,736.0,973.0
know,10211.62962962963,737.0,974.0
automat,10191.828148148148,738.0,975.0
care,10152.809116809116,739.0,976.0
invad,10134.027555555554,740.0,977.0
feel,10134.027555555554,740.0,977.0
safe,10070.251851851852,741.0,979.0
relianc,10020.866666666667,742.0,980.0
assign,9975.752657004832,743.0,981.0
decreas,9832.74377104377,744.0,982.0
regular,9832.74377104377,744.0,982.0
indic,9680.597333333333,745.0,984.0
misus,9680.597333333333,745.0,984.0
illegitim,9680.597333333333,745.0,984.0
oppos,9435.371014492754,746.0,987.0
notifi,9305.733333333334,747.0,988.0
procedur,9144.110144927536,748.0,989.0
hinder,9144.110144927536,748.0,989.0
answer,8720.452910052909,749.0,991.0
talk,8453.666666666666,750.0,992.0
cooper-work-review,8400.204678362572,751.0,993.0
exclud,8386.528395061729,752.0,994.0
dare,7887.669135802468,753.0,995.0
locat,7887.669135802468,753.0,995.0
remov,7887.669135802468,753.0,995.0
cooper-scenario-scenario,7691.281481481482,754.0,998.0
newspap,7586.506666666666,755.0,999.0
perform,7586.506666666666,755.0,999.0
cycl,7488.470370370369,756.0,1001.0
comment,7484.933333333333,757.0,1002.0
anonym,7484.933333333333,757.0,1002.0
desk,7447.059595959596,758.0,1004.0
refer,7352.5612200435735,759.0,1005.0
foremost,7118.851851851852,760.0,1006.0
agre,6786.197530864197,761.0,1007.0
flux,6237.013526570047,762.0,1008.0
cast,6237.013526570047,762.0,1008.0
correct,6237.013526570047,762.0,1008.0
simplic,5859.002469135802,763.0,1011.0
wait,5859.002469135802,763.0,1011.0
scienc,5837.980246913581,764.0,1013.0
contributor,5837.980246913581,764.0,1013.0
screen,5836.2740740740755,765.0,1015.0
beamer,5836.2740740740755,765.0,1015.0
compromis,5726.688888888889,766.0,1017.0
assum,5580.845925925925,767.0,1018.0
stori,4684.603050108933,768.0,1019.0
speed,4429.102396514161,769.0,1020.0
abus,4086.1683501683497,770.0,1021.0
troubl,4037.9025641025646,771.0,1022.0
volunt,4037.9025641025646,771.0,1022.0
student,4037.9025641025646,771.0,1022.0
script,4037.9025641025646,771.0,1022.0
realiti,3494.485596707819,772.0,1026.0
measur,3494.485596707819,772.0,1026.0
interviewe,3494.485596707819,772.0,1026.0
match,3494.485596707819,772.0,1026.0
absente,3400.708061002178,773.0,1030.0
urgent,3400.708061002178,773.0,1030.0
