Name,IF,IFDenseRank,IFMinRank
operand-tabl-length,7898.022959183673,519.0,680.0
referenc,7871.410714285715,520.0,682.0
explanatori-variabl-statist,7863.451923076924,521.0,683.0
object,7851.61102484472,522.0,684.0
cost-model-relev,7839.902472527473,523.0,685.0
drop,7822.946428571429,524.0,686.0
final,7774.5639880952385,525.0,687.0
establish,7763.503289473683,526.0,688.0
sequenc,7734.788533834585,527.0,689.0
express,7734.788533834585,527.0,689.0
common,7734.788533834585,527.0,689.0
wors,7730.116071428571,528.0,692.0
midnight,7688.571428571428,529.0,693.0
weekend,7688.571428571428,529.0,693.0
hold,7645.029891304347,530.0,695.0
essenti,7621.8877551020405,531.0,696.0
divid,7621.8877551020405,531.0,696.0
operand-tabl-higher,7620.779220779221,532.0,698.0
asymptot,7612.715909090909,533.0,699.0
provid,7612.178571428572,534.0,700.0
uniform,7525.915178571428,535.0,701.0
ignor,7453.965659340659,536.0,702.0
close,7381.4516806722695,537.0,703.0
convey,7328.244260204082,538.0,704.0
rang,7307.786764705883,539.0,705.0
nest,7307.786764705883,539.0,705.0
sequenti,7307.786764705883,539.0,705.0
loop,7307.786764705883,539.0,705.0
merg,7307.786764705883,539.0,705.0
cord,7307.786764705883,539.0,705.0
reduct,7307.786764705883,539.0,705.0
prototyp,7307.786764705883,539.0,705.0
machin,7285.422077922078,540.0,713.0
reduc-model,7284.860819327731,541.0,714.0
correct,7274.740476190477,542.0,715.0
order,7261.899725274727,543.0,716.0
sumption,7243.164434523808,544.0,717.0
distinct,7236.443877551021,545.0,718.0
height,7236.443877551021,545.0,718.0
mainten,7214.036706349205,546.0,720.0
variabl-variabl,7205.915476190476,547.0,721.0
operand-tabl-operand,7205.915476190476,547.0,721.0
word,7205.915476190476,547.0,721.0
tabl-result-tabl,7205.915476190476,547.0,721.0
jectiv,7193.978174603174,548.0,725.0
notat,7187.008116883117,549.0,726.0
previous,7159.6323529411775,550.0,727.0
equal,7142.857142857142,551.0,728.0
input,7104.112882653061,552.0,729.0
deriv-cost-estim,7100.3850931677025,553.0,730.0
comparison,7084.32525510204,554.0,731.0
observ-cost-estim,7084.32525510204,554.0,731.0
summari,7074.040178571428,555.0,733.0
studi,7012.584627329192,556.0,734.0
shown,7012.584627329192,556.0,734.0
robust,7012.584627329192,556.0,734.0
exce,6988.830357142857,557.0,737.0
move,6988.830357142857,557.0,737.0
operand-tabl-queri,6960.730263157895,558.0,739.0
evidenc,6957.908613445377,559.0,740.0
lect,6894.330357142857,560.0,741.0
addi,6890.390231092438,561.0,742.0
centli,6870.655906593406,562.0,743.0
attract,6870.655906593406,562.0,743.0
structur,6866.468112244897,563.0,745.0
timiz,6861.625,564.0,746.0
found,6832.990384615386,565.0,747.0
block,6832.0078125,566.0,748.0
cost-model-effici,6804.569805194805,567.0,749.0
homogen,6773.236607142857,568.0,750.0
conclud,6734.944642857143,569.0,751.0
combin,6728.238839285715,570.0,752.0
percentag,6728.238839285715,570.0,752.0
assign,6728.238839285715,570.0,752.0
oversimplifi,6686.359375,571.0,755.0
operand-tabl-join,6672.542410714286,572.0,756.0
operand-tabl-unari,6672.542410714286,572.0,756.0
explanatori-variabl-set,6638.1,573.0,758.0
rule,6635.384316770186,574.0,759.0
decis,6635.384316770186,574.0,759.0
explanatori-variabl-time,6616.243622448978,575.0,761.0
success,6616.243622448978,575.0,761.0
maximum,6602.069940476189,576.0,763.0
interpret,6564.554421768707,577.0,764.0
operand-tabl-cost,6564.554421768707,577.0,764.0
observ-cost-skew,6557.079831932773,578.0,766.0
observ-cost-stay,6557.079831932773,578.0,766.0
cost-model-divid,6374.953869047617,579.0,768.0
model-local-data,6278.250000000001,580.0,769.0
cost-model-includ,6203.643543956045,581.0,770.0
unavail,6203.643543956045,581.0,770.0
substanti,6186.477040816327,582.0,772.0
place,6186.477040816327,582.0,772.0
departur,6184.378881987577,583.0,774.0
eral,6184.378881987577,583.0,774.0
moder,6184.378881987577,583.0,774.0
slight,6184.378881987577,583.0,774.0
observa,6089.510204081632,584.0,778.0
inhibit,6089.510204081632,584.0,778.0
abil,6089.510204081632,584.0,778.0
suitabl,6072.790391156462,585.0,781.0
highest,6062.306122448978,586.0,782.0
altern,6008.269345238095,587.0,783.0
hypothes,6008.269345238095,587.0,783.0
null,6008.269345238095,587.0,783.0
explanatori-variabl-allow,5972.174272486772,588.0,786.0
interdepend,5972.174272486772,588.0,786.0
excess,5972.174272486772,588.0,786.0
explanatori-variabl-call,5903.2979323308255,589.0,789.0
plot,5903.2979323308255,589.0,789.0
queri-sampl-sampl,5713.805803571428,590.0,791.0
bivari,5690.125992063491,591.0,792.0
pattern,5625.882653061224,592.0,793.0
commerci,5543.994815668203,593.0,794.0
equijoin,5532.1047077922085,594.0,795.0
cost-model-accept,5532.1047077922085,594.0,795.0
lier,5516.251913265307,595.0,797.0
model-variabl-global,5494.779532967033,596.0,798.0
pull,5452.82619047619,597.0,799.0
disproportion,5452.82619047619,597.0,799.0
outli,5452.82619047619,597.0,799.0
specif,5439.358134920634,598.0,802.0
explanatori-variabl-method,5378.437996031746,599.0,803.0
backward-elimin-forward,5302.098214285715,600.0,804.0
project,5231.396103896104,601.0,805.0
serious,5211.284937888199,602.0,806.0
inher,5211.284937888199,602.0,806.0
failur,5211.284937888199,602.0,806.0
variabl-repres-term,5169.175382653061,603.0,809.0
tain,5043.461538461539,604.0,810.0
physic,5042.718537414966,605.0,811.0
operand-tabl-process,4994.747209821429,606.0,812.0
refer,4994.747209821429,606.0,812.0
operand-tabl-call,4994.747209821429,606.0,812.0
sampl-queri-drawn,4941.880681818182,607.0,815.0
equal-varianc-case,4925.892857142857,608.0,816.0
regular,4925.892857142857,608.0,816.0
simpli,4798.573369565217,609.0,818.0
global-queri-tackl,4595.678571428572,610.0,819.0
storag,4518.010204081633,611.0,820.0
obviou,4518.010204081633,611.0,820.0
gether,4335.936224489796,612.0,822.0
record,4195.519480519481,613.0,823.0
local-databas-cost,4195.519480519481,613.0,823.0
sampl-queri-perform,4195.519480519481,613.0,823.0
convert,3811.502435064935,614.0,826.0
cost-model-signific,3681.54365079365,615.0,827.0
explanatori-variabl-repres,3608.303571428571,616.0,828.0
cost-model-check,3528.986607142857,617.0,829.0
differ,3488.961038961039,618.0,830.0
discov,3302.246651785714,619.0,831.0
prevent,3302.246651785714,619.0,831.0
exclud,3302.246651785714,619.0,831.0
rest,3173.1803571428577,620.0,834.0
terminolog,3158.057142857143,621.0,835.0
enter,2991.190476190476,622.0,836.0
model-queri-class,2917.1071428571427,623.0,837.0
cost-model-mix,2878.071428571429,624.0,838.0
allow,2687.3333333333335,625.0,839.0
draw,2648.3506493506493,626.0,840.0
return,2431.785714285714,627.0,841.0
distort,2389.5,628.0,842.0
mixtur,2334.988636363636,629.0,843.0
judgment,2334.988636363636,629.0,843.0
leav,2282.7904411764707,630.0,845.0
seri,2187.3979591836733,631.0,846.0
gammaff,2145.4928571428572,632.0,847.0
fals,1935.1160714285713,633.0,848.0
tendenc,1882.0879120879122,634.0,849.0
pair,1882.0879120879122,634.0,849.0
summar,1746.6666666666665,635.0,851.0
cost-model-factor,1651.0580357142858,636.0,852.0
expect,1404.303571428571,637.0,853.0
